Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  future_head             : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.264955e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 10.813417 | lrm: 1.00 | dt: 37688ms | tok/sec: 13,911 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 10.644810 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,409 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 10.177845 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,749 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.655641 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,348 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.216621 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,136 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.851869 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,453 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.574878 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,216 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 8.341614 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,099 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 8.141526 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,477 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.971689 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,517 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.827035 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,004 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.706043 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,041 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 7.598635 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,759 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 7.503725 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,720 | mfu: 36.2% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 7.422723 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,275 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00151 (15.2%) | loss: 4.542888 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,311 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00152 (15.3%) | loss: 4.537965 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,086 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00153 (15.4%) | loss: 4.535384 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,677 | mfu: 36.7% | epoch: 1 | remaining: 253s    
step 00154 (15.5%) | loss: 4.534121 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,379 | mfu: 37.2% | epoch: 1 | remaining: 253s    
step 00155 (15.6%) | loss: 4.527137 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,489 | mfu: 37.0% | epoch: 1 | remaining: 253s    
step 00156 (15.8%) | loss: 4.520701 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,958 | mfu: 36.9% | epoch: 1 | remaining: 252s    
step 00157 (15.9%) | loss: 4.518172 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,399 | mfu: 36.8% | epoch: 1 | remaining: 252s    
step 00158 (16.0%) | loss: 4.513961 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,830 | mfu: 36.8% | epoch: 1 | remaining: 252s    
step 00159 (16.1%) | loss: 4.507668 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,879 | mfu: 36.8% | epoch: 1 | remaining: 251s    
step 00160 (16.2%) | loss: 4.499661 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,820 | mfu: 36.9% | epoch: 1 | remaining: 251s    
step 00161 (16.3%) | loss: 4.495581 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,557 | mfu: 36.9% | epoch: 1 | remaining: 251s    
step 00162 (16.4%) | loss: 4.491032 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,643 | mfu: 36.9% | epoch: 1 | remaining: 250s    
step 00163 (16.5%) | loss: 4.486284 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,701 | mfu: 37.1% | epoch: 1 | remaining: 250s    
step 00164 (16.6%) | loss: 4.485529 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,598 | mfu: 36.7% | epoch: 1 | remaining: 250s    
step 00165 (16.7%) | loss: 4.481738 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,839 | mfu: 36.7% | epoch: 1 | remaining: 249s    
step 00166 (16.8%) | loss: 4.478773 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,794 | mfu: 37.1% | epoch: 1 | remaining: 249s    
step 00167 (17.0%) | loss: 4.475665 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,998 | mfu: 36.7% | epoch: 1 | remaining: 249s    
step 00168 (17.1%) | loss: 4.475551 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,980 | mfu: 36.7% | epoch: 1 | remaining: 248s    
step 00169 (17.2%) | loss: 4.480261 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,522 | mfu: 37.3% | epoch: 1 | remaining: 248s    
step 00170 (17.3%) | loss: 4.482297 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,317 | mfu: 36.9% | epoch: 1 | remaining: 248s    
step 00171 (17.4%) | loss: 4.475167 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,841 | mfu: 36.8% | epoch: 1 | remaining: 248s    
step 00172 (17.5%) | loss: 4.475866 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,923 | mfu: 36.9% | epoch: 1 | remaining: 247s    
step 00173 (17.6%) | loss: 4.472351 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,436 | mfu: 37.0% | epoch: 1 | remaining: 247s    
step 00174 (17.7%) | loss: 4.467137 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,193 | mfu: 37.2% | epoch: 1 | remaining: 247s    
step 00175 (17.8%) | loss: 4.457304 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,276 | mfu: 36.9% | epoch: 1 | remaining: 246s    
step 00176 (17.9%) | loss: 4.459969 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,799 | mfu: 37.1% | epoch: 1 | remaining: 246s    
step 00177 (18.0%) | loss: 4.448158 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,863 | mfu: 36.9% | epoch: 1 | remaining: 246s    
step 00178 (18.1%) | loss: 4.444515 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,832 | mfu: 36.8% | epoch: 1 | remaining: 245s    
step 00179 (18.3%) | loss: 4.440925 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,010 | mfu: 36.7% | epoch: 1 | remaining: 245s    
step 00180 (18.4%) | loss: 4.430941 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,815 | mfu: 36.8% | epoch: 1 | remaining: 245s    
step 00181 (18.5%) | loss: 4.424645 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,251 | mfu: 37.0% | epoch: 1 | remaining: 244s    
step 00182 (18.6%) | loss: 4.423729 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,026 | mfu: 36.6% | epoch: 1 | remaining: 244s    
step 00183 (18.7%) | loss: 4.422194 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,219 | mfu: 37.1% | epoch: 1 | remaining: 244s    
step 00184 (18.8%) | loss: 4.413633 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,860 | mfu: 36.6% | epoch: 1 | remaining: 243s    
step 00185 (18.9%) | loss: 4.416186 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,578 | mfu: 36.5% | epoch: 1 | remaining: 243s    
step 00186 (19.0%) | loss: 4.413796 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,233 | mfu: 37.0% | epoch: 1 | remaining: 243s    
step 00187 (19.1%) | loss: 4.408918 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,627 | mfu: 37.1% | epoch: 1 | remaining: 242s    
step 00188 (19.2%) | loss: 4.402436 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,134 | mfu: 36.6% | epoch: 1 | remaining: 242s    
step 00189 (19.3%) | loss: 4.408520 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,481 | mfu: 36.9% | epoch: 1 | remaining: 242s    
step 00190 (19.4%) | loss: 4.408595 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,918 | mfu: 37.2% | epoch: 1 | remaining: 241s    
step 00191 (19.6%) | loss: 4.408798 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,169 | mfu: 36.9% | epoch: 1 | remaining: 241s    
step 00192 (19.7%) | loss: 4.407180 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,533 | mfu: 36.7% | epoch: 1 | remaining: 241s    
step 00193 (19.8%) | loss: 4.407126 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,679 | mfu: 36.9% | epoch: 1 | remaining: 240s    
step 00194 (19.9%) | loss: 4.399244 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,202 | mfu: 37.0% | epoch: 1 | remaining: 240s    
step 00195 (20.0%) | loss: 4.396670 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,497 | mfu: 37.1% | epoch: 1 | remaining: 240s    
step 00196 (20.1%) | loss: 4.396007 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,293 | mfu: 36.8% | epoch: 1 | remaining: 239s    
step 00197 (20.2%) | loss: 4.392852 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,814 | mfu: 37.2% | epoch: 1 | remaining: 239s    
step 00198 (20.3%) | loss: 4.381640 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,906 | mfu: 36.9% | epoch: 1 | remaining: 239s    
step 00199 (20.4%) | loss: 4.378475 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,090 | mfu: 37.1% | epoch: 1 | remaining: 238s    
step 00200 (20.5%) | loss: 4.376237 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,782 | mfu: 36.5% | epoch: 1 | remaining: 238s    
step 00201 (20.6%) | loss: 4.374276 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,705 | mfu: 36.9% | epoch: 1 | remaining: 238s    
step 00202 (20.7%) | loss: 4.374944 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,754 | mfu: 36.9% | epoch: 1 | remaining: 237s    
step 00203 (20.9%) | loss: 4.372264 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,419 | mfu: 36.6% | epoch: 1 | remaining: 237s    
step 00204 (21.0%) | loss: 4.366929 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,713 | mfu: 37.0% | epoch: 1 | remaining: 237s    
step 00205 (21.1%) | loss: 4.354531 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,688 | mfu: 36.9% | epoch: 1 | remaining: 236s    
step 00206 (21.2%) | loss: 4.351586 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,631 | mfu: 36.9% | epoch: 1 | remaining: 236s    
step 00207 (21.3%) | loss: 4.349292 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,975 | mfu: 36.9% | epoch: 1 | remaining: 236s    
step 00208 (21.4%) | loss: 4.348762 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,885 | mfu: 36.9% | epoch: 1 | remaining: 235s    
step 00209 (21.5%) | loss: 4.345275 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,812 | mfu: 36.8% | epoch: 1 | remaining: 235s    
step 00210 (21.6%) | loss: 4.338347 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,571 | mfu: 36.7% | epoch: 1 | remaining: 235s    
step 00211 (21.7%) | loss: 4.343489 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,534 | mfu: 37.1% | epoch: 1 | remaining: 235s    
step 00212 (21.8%) | loss: 4.336770 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,820 | mfu: 37.0% | epoch: 1 | remaining: 234s    
step 00213 (21.9%) | loss: 4.330518 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,966 | mfu: 37.0% | epoch: 1 | remaining: 234s    
step 00214 (22.0%) | loss: 4.326121 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,094 | mfu: 36.6% | epoch: 1 | remaining: 234s    
step 00215 (22.2%) | loss: 4.323946 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,841 | mfu: 36.9% | epoch: 1 | remaining: 233s    
step 00216 (22.3%) | loss: 4.326423 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,129 | mfu: 37.0% | epoch: 1 | remaining: 233s    
step 00217 (22.4%) | loss: 4.329336 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,906 | mfu: 36.9% | epoch: 1 | remaining: 233s    
step 00218 (22.5%) | loss: 4.327863 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,473 | mfu: 37.0% | epoch: 1 | remaining: 232s    
step 00219 (22.6%) | loss: 4.326756 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,232 | mfu: 36.9% | epoch: 1 | remaining: 232s    
step 00220 (22.7%) | loss: 4.329803 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,265 | mfu: 37.0% | epoch: 1 | remaining: 232s    
step 00221 (22.8%) | loss: 4.333577 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,483 | mfu: 36.7% | epoch: 1 | remaining: 231s    
step 00222 (22.9%) | loss: 4.330630 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,801 | mfu: 36.8% | epoch: 1 | remaining: 231s    
step 00223 (23.0%) | loss: 4.332257 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,779 | mfu: 36.9% | epoch: 1 | remaining: 231s    
step 00224 (23.1%) | loss: 4.330228 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,758 | mfu: 36.8% | epoch: 1 | remaining: 230s    
step 00225 (23.2%) | loss: 4.330726 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,828 | mfu: 36.8% | epoch: 1 | remaining: 230s    
step 00226 (23.3%) | loss: 4.334027 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,749 | mfu: 37.0% | epoch: 1 | remaining: 230s    
step 00227 (23.5%) | loss: 4.332696 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,183 | mfu: 36.7% | epoch: 1 | remaining: 229s    
step 00228 (23.6%) | loss: 4.329640 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,498 | mfu: 36.9% | epoch: 1 | remaining: 229s    
step 00229 (23.7%) | loss: 4.326682 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,169 | mfu: 36.9% | epoch: 1 | remaining: 229s    
step 00230 (23.8%) | loss: 4.328616 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,351 | mfu: 37.0% | epoch: 1 | remaining: 228s    
step 00231 (23.9%) | loss: 4.329192 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,108 | mfu: 36.9% | epoch: 1 | remaining: 228s    
step 00232 (24.0%) | loss: 4.326476 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,606 | mfu: 36.9% | epoch: 1 | remaining: 228s    
step 00233 (24.1%) | loss: 4.321341 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,825 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00234 (24.2%) | loss: 4.318806 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,968 | mfu: 37.0% | epoch: 1 | remaining: 227s    
step 00235 (24.3%) | loss: 4.314797 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,065 | mfu: 36.7% | epoch: 1 | remaining: 227s    
step 00236 (24.4%) | loss: 4.310852 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,133 | mfu: 37.2% | epoch: 1 | remaining: 226s    
step 00237 (24.5%) | loss: 4.303967 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,294 | mfu: 36.8% | epoch: 1 | remaining: 226s    
step 00238 (24.6%) | loss: 4.306748 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,288 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00239 (24.8%) | loss: 4.304174 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,645 | mfu: 36.9% | epoch: 1 | remaining: 225s    
step 00240 (24.9%) | loss: 4.297966 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,457 | mfu: 36.6% | epoch: 1 | remaining: 225s    
step 00241 (25.0%) | loss: 4.298055 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,680 | mfu: 37.0% | epoch: 1 | remaining: 225s    
step 00242 (25.1%) | loss: 4.299345 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,565 | mfu: 36.7% | epoch: 1 | remaining: 224s    
step 00243 (25.2%) | loss: 4.299325 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,787 | mfu: 36.7% | epoch: 1 | remaining: 224s    
step 00244 (25.3%) | loss: 4.298115 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,089 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00245 (25.4%) | loss: 4.289188 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,098 | mfu: 36.9% | epoch: 1 | remaining: 223s    
step 00246 (25.5%) | loss: 4.284169 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,062 | mfu: 37.0% | epoch: 1 | remaining: 223s    
step 00247 (25.6%) | loss: 4.273569 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,534 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00248 (25.7%) | loss: 4.275831 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,033 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00249 (25.8%) | loss: 4.276530 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,265 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00250 (26.0%) | loss: 4.276529 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,187 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00251 (26.1%) | loss: 4.279502 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,030 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00252 (26.2%) | loss: 4.281288 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,500 | mfu: 36.8% | epoch: 1 | remaining: 221s    
step 00253 (26.3%) | loss: 4.284947 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,458 | mfu: 36.9% | epoch: 1 | remaining: 221s    
step 00254 (26.4%) | loss: 4.288611 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,235 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00255 (26.5%) | loss: 4.287465 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,516 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00256 (26.6%) | loss: 4.281241 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,346 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 00257 (26.7%) | loss: 4.282374 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,538 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00258 (26.8%) | loss: 4.274461 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,055 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00259 (26.9%) | loss: 4.274958 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,038 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00260 (27.0%) | loss: 4.273198 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,816 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00261 (27.1%) | loss: 4.270042 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,636 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00262 (27.3%) | loss: 4.270091 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,774 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00263 (27.4%) | loss: 4.269126 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,861 | mfu: 37.0% | epoch: 1 | remaining: 218s    
step 00264 (27.5%) | loss: 4.270211 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,202 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00265 (27.6%) | loss: 4.268775 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,745 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00266 (27.7%) | loss: 4.263128 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,591 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00267 (27.8%) | loss: 4.259231 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,025 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00268 (27.9%) | loss: 4.258116 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,385 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00269 (28.0%) | loss: 4.253309 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,824 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00270 (28.1%) | loss: 4.254530 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,372 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00271 (28.2%) | loss: 4.253838 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,470 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00272 (28.3%) | loss: 4.254854 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,571 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00273 (28.4%) | loss: 4.249508 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,905 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00274 (28.6%) | loss: 4.247261 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,869 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00275 (28.7%) | loss: 4.242197 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,197 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00276 (28.8%) | loss: 4.248635 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,748 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00277 (28.9%) | loss: 4.246405 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,559 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00278 (29.0%) | loss: 4.242389 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,425 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00279 (29.1%) | loss: 4.243218 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,601 | mfu: 37.1% | epoch: 1 | remaining: 212s    
step 00280 (29.2%) | loss: 4.242162 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,389 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00281 (29.3%) | loss: 4.243852 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,278 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00282 (29.4%) | loss: 4.241767 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,194 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00283 (29.5%) | loss: 4.242711 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,536 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00284 (29.6%) | loss: 4.239389 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,558 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00285 (29.7%) | loss: 4.237464 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,593 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00286 (29.9%) | loss: 4.237058 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,966 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00287 (30.0%) | loss: 4.236102 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,630 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00288 (30.1%) | loss: 4.240655 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,476 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00289 (30.2%) | loss: 4.236958 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,909 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00290 (30.3%) | loss: 4.233804 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,534 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00291 (30.4%) | loss: 4.231128 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,848 | mfu: 36.9% | epoch: 1 | remaining: 208s    
step 00292 (30.5%) | loss: 4.229413 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,354 | mfu: 36.9% | epoch: 1 | remaining: 208s    
step 00293 (30.6%) | loss: 4.227072 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,053 | mfu: 36.9% | epoch: 1 | remaining: 208s    
step 00294 (30.7%) | loss: 4.225655 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,871 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00295 (30.8%) | loss: 4.230738 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,522 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00296 (30.9%) | loss: 4.232253 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,318 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00297 (31.1%) | loss: 4.237438 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,350 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00298 (31.2%) | loss: 4.231367 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,463 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00299 (31.3%) | loss: 4.220071 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,687 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00300 (31.4%) | loss: 4.219066 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,379 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00301 (31.5%) | loss: 4.222030 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,799 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 00302 (31.6%) | loss: 4.221816 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,053 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00303 (31.7%) | loss: 4.221059 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,141 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 00304 (31.8%) | loss: 4.217837 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,294 | mfu: 36.8% | epoch: 1 | remaining: 204s    
