step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.7232747077941895,0.0,0.008954545454545455,3e-05,4.429249048233032
300,2.0219476222991943,0.0,0.13727272727272727,0.0029889165186613824,17.458351850509644
600,1.9719657897949219,0.0,0.1355,0.0029312252584644026,32.1440749168396
900,1.887790322303772,0.0,0.18754545454545454,0.0028262802505665758,47.930357933044434
1200,1.7805136442184448,0.0,0.2215909090909091,0.0026779520437983317,66.92665696144104
1500,1.6668972969055176,0.0,0.24009090909090908,0.0024917112325092902,86.77342200279236
1800,1.5846933126449585,0.0,0.25995454545454544,0.002274426691825128,107.80083894729614
2100,1.5094407796859741,0.0,0.2995909090909091,0.0020341122419518937,125.96153092384338
2400,1.3903621435165405,0.0,0.3468181818181818,0.0017796310849753703,143.347412109375
2700,1.249994158744812,0.0,0.4041363636363636,0.0015203689150246297,158.98806190490723
3000,0.9482690691947937,0.0005,0.49972727272727274,0.0012658877580481063,173.13013887405396
3300,0.5919871926307678,0.016,0.6709090909090909,0.0010255733081748729,189.7539999485016
3600,0.5023706555366516,0.0345,0.7100454545454545,0.0008082887674907099,210.66762018203735
3900,0.4513760507106781,0.0515,0.7413636363636363,0.0006220479562016685,232.48398685455322
4200,0.41513192653656006,0.0785,0.7738636363636363,0.00047371974943342433,253.5584990978241
4500,0.3483642339706421,0.157,0.8314545454545454,0.00036877474153559735,266.7395930290222
4800,0.30680105090141296,0.2795,0.8821363636363636,0.00031108348133861787,279.6676549911499
4999,0.2769850492477417,0.3205,0.8951818181818182,0.00030000027746700307,287.6718771457672
5100,0.26130786538124084,0.3375,0.8999090909090909,0.00030000000000000003,291.9516580104828
5400,0.23347853124141693,0.3875,0.9128636363636363,0.00030000000000000003,303.7990050315857
5700,0.21222977340221405,0.442,0.9255,0.00030000000000000003,319.34144592285156
6000,0.17850975692272186,0.526,0.9413636363636364,0.00030000000000000003,336.45807003974915
6300,0.15209169685840607,0.617,0.9567272727272728,0.00030000000000000003,355.41720604896545
6600,0.12211668491363525,0.659,0.9641818181818181,0.00030000000000000003,370.7164959907532
6900,0.09751077741384506,0.695,0.9686363636363636,0.00030000000000000003,385.29362511634827
7200,0.09153736382722855,0.71,0.9705,0.00030000000000000003,400.98845386505127
7500,0.08214559406042099,0.7095,0.9710909090909091,0.00030000000000000003,415.1231338977814
7800,0.07474532723426819,0.709,0.9708636363636364,0.00030000000000000003,432.6928708553314
8100,0.07131604105234146,0.715,0.9712272727272727,0.00030000000000000003,450.8448660373688
8400,0.0664953663945198,0.709,0.9708636363636364,0.00030000000000000003,471.85034799575806
8700,0.0638112872838974,0.7205,0.9721818181818181,0.00030000000000000003,485.7252290248871
9000,0.06036761403083801,0.7085,0.9709545454545454,0.00030000000000000003,499.4655849933624
9300,0.056396689265966415,0.715,0.9716363636363636,0.00030000000000000003,512.8802371025085
9600,0.05762412026524544,0.707,0.9705909090909091,0.00030000000000000003,526.0435330867767
9900,0.05428178980946541,0.711,0.9712727272727273,0.00030000000000000003,539.1044201850891
10200,0.054362375289201736,0.7085,0.9709545454545454,0.00030000000000000003,553.4402949810028
10500,0.052705734968185425,0.7125,0.9714090909090909,0.00030000000000000003,570.6252410411835
10800,0.05510653555393219,0.7155,0.9715909090909091,0.00030000000000000003,587.2385129928589
11100,0.05367519333958626,0.7085,0.9710454545454545,0.00030000000000000003,604.0978529453278
11400,0.05144919827580452,0.72,0.9723181818181819,0.00030000000000000003,621.2851729393005
11700,0.0521344356238842,0.7165,0.9717272727272728,0.00030000000000000003,642.8866701126099
12000,0.04939329996705055,0.721,0.9720454545454545,0.00030000000000000003,663.8877789974213
12300,0.04879945516586304,0.714,0.9713636363636363,0.00030000000000000003,683.029394865036
12600,0.04518212378025055,0.7145,0.9717272727272728,0.00030000000000000003,697.6635398864746
12900,0.04934297129511833,0.7175,0.9717272727272728,0.00030000000000000003,712.6864550113678
13200,0.05002139136195183,0.7225,0.9721818181818181,0.00030000000000000003,726.8194351196289
13500,0.04778615012764931,0.7205,0.9723181818181819,0.00030000000000000003,740.5182831287384
13800,0.04906013607978821,0.718,0.9718181818181818,0.00030000000000000003,756.0112950801849
14100,0.04538853466510773,0.71,0.9709545454545454,0.00030000000000000003,770.2235698699951
14400,0.04290606081485748,0.7115,0.9713636363636363,0.00030000000000000003,783.9309289455414
14700,0.05070514604449272,0.729,0.9730909090909091,0.00030000000000000003,799.4617240428925
15000,0.0481201596558094,0.722,0.9722727272727273,0.00030000000000000003,817.6230840682983
15300,0.04648590087890625,0.7355,0.9734545454545455,0.00030000000000000003,834.3322219848633
15600,0.04255690053105354,0.718,0.9716818181818182,0.00030000000000000003,849.3541860580444
15900,0.0448298454284668,0.7185,0.9721363636363637,0.00030000000000000003,865.9758989810944
16200,0.045570988208055496,0.724,0.9725454545454545,0.00030000000000000003,881.157772064209
16500,0.046917494386434555,0.7185,0.9720454545454545,0.00030000000000000003,897.6061298847198
16800,0.04758944734930992,0.7145,0.9715,0.00030000000000000003,911.8099899291992
17100,0.04971207678318024,0.722,0.9723636363636363,0.00030000000000000003,924.5821270942688
17400,0.04767811298370361,0.7155,0.9717727272727272,0.00030000000000000003,937.8429069519043
17700,0.04667888954281807,0.717,0.9720454545454545,0.00030000000000000003,953.1873819828033
18000,0.045573532581329346,0.724,0.9725,0.00030000000000000003,971.223993062973
18300,0.04606044292449951,0.722,0.9723181818181819,0.00030000000000000003,988.4516191482544
18600,0.044816333800554276,0.7325,0.9735454545454545,0.00030000000000000003,1008.3400871753693
18900,0.04287271574139595,0.73,0.9731818181818181,0.00030000000000000003,1033.8780858516693
19200,0.04549315571784973,0.7205,0.9721818181818181,0.00030000000000000003,1059.940591096878
19500,0.04368413984775543,0.712,0.9712272727272727,0.00030000000000000003,1083.7173318862915
19800,0.04508135840296745,0.7215,0.9722727272727273,0.00030000000000000003,1106.4280698299408
20100,0.04703810438513756,0.7255,0.9726363636363636,0.00030000000000000003,1131.444149017334
20400,0.04819747805595398,0.7325,0.9734090909090909,0.00030000000000000003,1158.0575869083405
20700,0.04477334022521973,0.725,0.9725,0.00030000000000000003,1178.5434291362762
21000,0.04356027767062187,0.7345,0.9735,0.00030000000000000003,1194.8407471179962
21300,0.046369027346372604,0.7215,0.9721818181818181,0.00030000000000000003,1210.6683740615845
21600,0.042219314724206924,0.7275,0.973,0.00030000000000000003,1226.5205178260803
21900,0.04439488425850868,0.7155,0.9716818181818182,0.00030000000000000003,1241.1252300739288
22200,0.0425897091627121,0.7305,0.9729545454545454,0.00030000000000000003,1256.0733120441437
22500,0.04723905399441719,0.722,0.9724545454545455,0.00030000000000000003,1270.5065422058105
22800,0.046040575951337814,0.7265,0.9726363636363636,0.00030000000000000003,1286.3986790180206
23100,0.042941782623529434,0.719,0.9718181818181818,0.00030000000000000003,1301.798316001892
23400,0.04724021628499031,0.7245,0.9726363636363636,0.00030000000000000003,1318.7053911685944
23700,0.043970052152872086,0.725,0.9724090909090909,0.00030000000000000003,1341.1877670288086
24000,0.04286301136016846,0.7225,0.9724090909090909,0.00030000000000000003,1361.3337211608887
24300,0.04571157693862915,0.7165,0.972,0.00030000000000000003,1378.4634821414948
24600,0.045847296714782715,0.7345,0.9735,0.00030000000000000003,1393.1927511692047
24900,0.04150997847318649,0.7235,0.9726363636363636,0.00030000000000000003,1414.0582180023193
25200,0.04515795409679413,0.731,0.9730454545454545,0.00030000000000000003,1436.9314827919006
25500,0.04420226439833641,0.7265,0.9726363636363636,0.00030000000000000003,1460.5726249217987
25800,0.04702989384531975,0.733,0.9732727272727273,0.00030000000000000003,1483.8006370067596
25999,0.042657990008592606,0.718,0.9718636363636364,0.00030000000000000003,1496.131581068039
