Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 31162ms | tok/sec: 16,824 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854955 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,725 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441661 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,894 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.970705 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,294 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578062 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,791 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248487 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,965 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997860 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,227 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786848 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,379 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606832 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,084 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455107 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,579 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325380 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,577 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217181 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,573 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120892 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,029 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034960 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,293 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00153 (15.9%) | loss: 3.447929 | lrm: 1.00 | dt: 337ms | tok/sec: 1,558,057 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00154 (16.0%) | loss: 3.445841 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,373 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00155 (16.1%) | loss: 3.440373 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,111 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00156 (16.3%) | loss: 3.435997 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,262 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00157 (16.4%) | loss: 3.434097 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,165 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00158 (16.5%) | loss: 3.430300 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,209 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00159 (16.6%) | loss: 3.424306 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,342 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00160 (16.7%) | loss: 3.417537 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,329 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00161 (16.8%) | loss: 3.412766 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,075 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00162 (16.9%) | loss: 3.409400 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,598 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00163 (17.0%) | loss: 3.405637 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,064 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00164 (17.2%) | loss: 3.404195 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,396 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00165 (17.3%) | loss: 3.398980 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,527 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00166 (17.4%) | loss: 3.395875 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,248 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00167 (17.5%) | loss: 3.393530 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,024 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00168 (17.6%) | loss: 3.393448 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,478 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00169 (17.7%) | loss: 3.397423 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,077 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00170 (17.8%) | loss: 3.399159 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,161 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00171 (17.9%) | loss: 3.393524 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,971 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00172 (18.1%) | loss: 3.394182 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,326 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00173 (18.2%) | loss: 3.391636 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,232 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00174 (18.3%) | loss: 3.387498 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,954 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00175 (18.4%) | loss: 3.379183 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,993 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00176 (18.5%) | loss: 3.381891 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,728 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00177 (18.6%) | loss: 3.372122 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,653 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00178 (18.7%) | loss: 3.370044 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,768 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00179 (18.8%) | loss: 3.367340 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,524 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00180 (19.0%) | loss: 3.358988 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,692 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00181 (19.1%) | loss: 3.355088 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,393 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00182 (19.2%) | loss: 3.354627 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,351 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00183 (19.3%) | loss: 3.352697 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,594 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00184 (19.4%) | loss: 3.344251 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,517 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00185 (19.5%) | loss: 3.346040 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,496 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00186 (19.6%) | loss: 3.343451 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,462 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00187 (19.7%) | loss: 3.338088 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,966 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00188 (19.9%) | loss: 3.332853 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,548 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00189 (20.0%) | loss: 3.338273 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,768 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00190 (20.1%) | loss: 3.338728 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,092 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00191 (20.2%) | loss: 3.337822 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,239 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00192 (20.3%) | loss: 3.335334 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,161 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00193 (20.4%) | loss: 3.334577 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,441 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00194 (20.5%) | loss: 3.326815 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,016 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00195 (20.6%) | loss: 3.324949 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,849 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00196 (20.8%) | loss: 3.324744 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,539 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00197 (20.9%) | loss: 3.323208 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,086 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00198 (21.0%) | loss: 3.313315 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,671 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00199 (21.1%) | loss: 3.311564 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,112 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00200 (21.2%) | loss: 3.310040 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,368 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00201 (21.3%) | loss: 3.309397 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,966 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00202 (21.4%) | loss: 3.309025 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,452 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00203 (21.5%) | loss: 3.305971 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,728 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00204 (21.7%) | loss: 3.301952 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,721 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00205 (21.8%) | loss: 3.292085 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,949 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00206 (21.9%) | loss: 3.289965 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,967 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00207 (22.0%) | loss: 3.287975 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,700 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00208 (22.1%) | loss: 3.288453 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,478 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00209 (22.2%) | loss: 3.284872 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,888 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00210 (22.3%) | loss: 3.278357 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,168 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00211 (22.4%) | loss: 3.283043 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,449 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00212 (22.5%) | loss: 3.278985 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,235 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00213 (22.7%) | loss: 3.274651 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,501 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00214 (22.8%) | loss: 3.271577 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,617 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00215 (22.9%) | loss: 3.268958 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,757 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00216 (23.0%) | loss: 3.270684 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,865 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00217 (23.1%) | loss: 3.272715 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,675 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00218 (23.2%) | loss: 3.271148 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,682 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00219 (23.3%) | loss: 3.271094 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,536 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00220 (23.4%) | loss: 3.274617 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,550 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00221 (23.6%) | loss: 3.278095 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,957 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00222 (23.7%) | loss: 3.275046 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,820 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00223 (23.8%) | loss: 3.275831 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,450 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00224 (23.9%) | loss: 3.273518 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,062 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00225 (24.0%) | loss: 3.272949 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,704 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00226 (24.1%) | loss: 3.274915 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,190 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00227 (24.2%) | loss: 3.273598 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,618 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00228 (24.3%) | loss: 3.271139 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,594 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00229 (24.5%) | loss: 3.268578 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,565 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00230 (24.6%) | loss: 3.270222 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,043 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00231 (24.7%) | loss: 3.270673 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,992 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00232 (24.8%) | loss: 3.266887 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,487 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00233 (24.9%) | loss: 3.264607 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,663 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00234 (25.0%) | loss: 3.263968 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,560 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00235 (25.1%) | loss: 3.260677 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,940 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00236 (25.2%) | loss: 3.257751 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,939 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00237 (25.4%) | loss: 3.251602 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,582 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00238 (25.5%) | loss: 3.252441 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,015 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00239 (25.6%) | loss: 3.249849 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,296 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00240 (25.7%) | loss: 3.245039 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,522 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00241 (25.8%) | loss: 3.245033 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,329 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00242 (25.9%) | loss: 3.245827 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,742 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00243 (26.0%) | loss: 3.245542 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,719 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00244 (26.1%) | loss: 3.245678 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,905 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00245 (26.3%) | loss: 3.239255 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,769 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00246 (26.4%) | loss: 3.235713 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,062 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00247 (26.5%) | loss: 3.227447 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,807 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00248 (26.6%) | loss: 3.229123 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,654 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00249 (26.7%) | loss: 3.229628 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,133 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00250 (26.8%) | loss: 3.229747 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,933 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00251 (26.9%) | loss: 3.233009 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,683 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00252 (27.0%) | loss: 3.234987 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,008 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00253 (27.2%) | loss: 3.237618 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,884 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00254 (27.3%) | loss: 3.240720 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,487 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00255 (27.4%) | loss: 3.239687 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,513 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00256 (27.5%) | loss: 3.235265 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,433 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00257 (27.6%) | loss: 3.235964 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,554 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00258 (27.7%) | loss: 3.229666 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,339 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00259 (27.8%) | loss: 3.229244 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,696 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00260 (27.9%) | loss: 3.227259 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,147 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00261 (28.1%) | loss: 3.224289 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,118 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00262 (28.2%) | loss: 3.223556 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,115 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00263 (28.3%) | loss: 3.221567 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,322 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00264 (28.4%) | loss: 3.221164 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,750 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00265 (28.5%) | loss: 3.219500 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,797 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00266 (28.6%) | loss: 3.214355 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,111 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00267 (28.7%) | loss: 3.210824 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,055 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00268 (28.8%) | loss: 3.210902 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,139 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00269 (29.0%) | loss: 3.208116 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,399 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00270 (29.1%) | loss: 3.209038 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,890 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00271 (29.2%) | loss: 3.209051 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,983 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00272 (29.3%) | loss: 3.210632 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,992 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00273 (29.4%) | loss: 3.206473 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,965 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00274 (29.5%) | loss: 3.204363 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,616 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00275 (29.6%) | loss: 3.199928 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,192 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00276 (29.7%) | loss: 3.205179 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,362 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00277 (29.9%) | loss: 3.202726 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,382 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00278 (30.0%) | loss: 3.199986 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,757 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00279 (30.1%) | loss: 3.201475 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,343 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00280 (30.2%) | loss: 3.200672 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,460 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00281 (30.3%) | loss: 3.202224 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,231 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00282 (30.4%) | loss: 3.200720 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,513 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00283 (30.5%) | loss: 3.201209 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,941 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00284 (30.6%) | loss: 3.197793 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,386 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00285 (30.7%) | loss: 3.196708 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,004 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00286 (30.9%) | loss: 3.196975 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,145 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00287 (31.0%) | loss: 3.195591 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,091 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00288 (31.1%) | loss: 3.199433 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,703 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00289 (31.2%) | loss: 3.196096 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,252 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00290 (31.3%) | loss: 3.193453 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,836 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00291 (31.4%) | loss: 3.191477 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,119 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00292 (31.5%) | loss: 3.189532 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,623 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00293 (31.6%) | loss: 3.186871 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,232 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00294 (31.8%) | loss: 3.185097 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,419 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00295 (31.9%) | loss: 3.188975 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,790 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00296 (32.0%) | loss: 3.190489 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,373 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00297 (32.1%) | loss: 3.194998 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,937 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00298 (32.2%) | loss: 3.190483 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,900 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00299 (32.3%) | loss: 3.181401 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,818 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00300 (32.4%) | loss: 3.180614 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,158 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00301 (32.5%) | loss: 3.182246 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,693 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00302 (32.7%) | loss: 3.181502 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,376 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00303 (32.8%) | loss: 3.181152 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,194 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00304 (32.9%) | loss: 3.178082 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,026 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00305 (33.0%) | loss: 3.176515 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,863 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00306 (33.1%) | loss: 3.172695 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,072 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00307 (33.2%) | loss: 3.167628 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,800 | mfu: 39.2% | epoch: 1 | remaining: 200s    
