Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9773ms | tok/sec: 26,822 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00399 (21.2%) | loss: 3.217345 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,923 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00400 (21.2%) | loss: 3.215121 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,842 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00401 (21.3%) | loss: 3.214377 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,790 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00402 (21.3%) | loss: 3.216445 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,232 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00403 (21.4%) | loss: 3.216447 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,966 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00404 (21.5%) | loss: 3.216104 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,075 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00405 (21.5%) | loss: 3.217520 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,129 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00406 (21.6%) | loss: 3.215634 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,190 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00407 (21.6%) | loss: 3.214077 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,732 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00408 (21.7%) | loss: 3.212683 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,348 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00409 (21.7%) | loss: 3.209523 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,712 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00410 (21.8%) | loss: 3.209326 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,926 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00411 (21.8%) | loss: 3.200633 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,233 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00412 (21.9%) | loss: 3.202974 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,475 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00413 (21.9%) | loss: 3.202148 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,439 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00414 (22.0%) | loss: 3.201264 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,205 | mfu: 38.6% | epoch: 1 | remaining: 234s    
step 00415 (22.1%) | loss: 3.200439 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,510 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00416 (22.1%) | loss: 3.199885 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,361 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00417 (22.2%) | loss: 3.201318 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,651 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00418 (22.2%) | loss: 3.201215 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,234 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00419 (22.3%) | loss: 3.199189 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,605 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00420 (22.3%) | loss: 3.200510 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,906 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00421 (22.4%) | loss: 3.195319 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,112 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00422 (22.4%) | loss: 3.194363 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,562 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00423 (22.5%) | loss: 3.200173 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,316 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00424 (22.5%) | loss: 3.202427 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,943 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00425 (22.6%) | loss: 3.197615 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,140 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00426 (22.7%) | loss: 3.197227 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,978 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00427 (22.7%) | loss: 3.193267 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,951 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00428 (22.8%) | loss: 3.189726 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,798 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00429 (22.8%) | loss: 3.187201 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,145 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00430 (22.9%) | loss: 3.189753 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,871 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00431 (22.9%) | loss: 3.187753 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,639 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00432 (23.0%) | loss: 3.183800 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,030 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00433 (23.0%) | loss: 3.186361 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,487 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00434 (23.1%) | loss: 3.190464 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,849 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00435 (23.1%) | loss: 3.192907 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,346 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00436 (23.2%) | loss: 3.191986 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,842 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00437 (23.3%) | loss: 3.191402 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,158 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00438 (23.3%) | loss: 3.192311 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,547 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00439 (23.4%) | loss: 3.193407 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,961 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00440 (23.4%) | loss: 3.194026 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,188 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00441 (23.5%) | loss: 3.197090 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,257 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00442 (23.5%) | loss: 3.198137 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,811 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00443 (23.6%) | loss: 3.201232 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,645 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00444 (23.6%) | loss: 3.190892 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,240 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00445 (23.7%) | loss: 3.188560 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,374 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00446 (23.7%) | loss: 3.186054 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,911 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00447 (23.8%) | loss: 3.188449 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,322 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00448 (23.9%) | loss: 3.187504 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,879 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00449 (23.9%) | loss: 3.187938 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,571 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00450 (24.0%) | loss: 3.188876 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,308 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00451 (24.0%) | loss: 3.190134 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,103 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00452 (24.1%) | loss: 3.193527 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,966 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00453 (24.1%) | loss: 3.196179 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,720 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00454 (24.2%) | loss: 3.193024 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,441 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00455 (24.2%) | loss: 3.192749 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,192 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00456 (24.3%) | loss: 3.195068 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,372 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00457 (24.3%) | loss: 3.193922 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,941 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00458 (24.4%) | loss: 3.193961 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,142 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00459 (24.4%) | loss: 3.192512 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,238 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00460 (24.5%) | loss: 3.192793 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,831 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00461 (24.6%) | loss: 3.195427 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,781 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00462 (24.6%) | loss: 3.197374 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,495 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00463 (24.7%) | loss: 3.198591 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,046 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00464 (24.7%) | loss: 3.192872 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,343 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00465 (24.8%) | loss: 3.190419 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,047 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00466 (24.8%) | loss: 3.188737 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,251 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00467 (24.9%) | loss: 3.185444 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,783 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00468 (24.9%) | loss: 3.189735 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,064 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00469 (25.0%) | loss: 3.188323 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,264 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00470 (25.0%) | loss: 3.188075 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,423 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00471 (25.1%) | loss: 3.185769 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,066 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00472 (25.2%) | loss: 3.183684 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,273 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00473 (25.2%) | loss: 3.181694 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,485 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00474 (25.3%) | loss: 3.186781 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,380 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00475 (25.3%) | loss: 3.181521 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,792 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00476 (25.4%) | loss: 3.182891 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,762 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00477 (25.4%) | loss: 3.184137 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,032 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00478 (25.5%) | loss: 3.187102 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,227 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00479 (25.5%) | loss: 3.184454 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,441 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00480 (25.6%) | loss: 3.180003 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,287 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00481 (25.6%) | loss: 3.175230 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,634 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00482 (25.7%) | loss: 3.167671 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,961 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00483 (25.8%) | loss: 3.168520 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,028 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00484 (25.8%) | loss: 3.166538 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,664 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00485 (25.9%) | loss: 3.169155 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,745 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00486 (25.9%) | loss: 3.172209 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,215 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00487 (26.0%) | loss: 3.172545 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,018 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00488 (26.0%) | loss: 3.176129 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,273 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00489 (26.1%) | loss: 3.176180 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,092 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00490 (26.1%) | loss: 3.177611 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,206 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00491 (26.2%) | loss: 3.170735 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,627 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00492 (26.2%) | loss: 3.167547 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,560 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00493 (26.3%) | loss: 3.164253 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,708 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00494 (26.4%) | loss: 3.168230 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,433 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00495 (26.4%) | loss: 3.160096 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,234 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00496 (26.5%) | loss: 3.158976 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,563 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00497 (26.5%) | loss: 3.161201 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,758 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00498 (26.6%) | loss: 3.163973 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,895 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00499 (26.6%) | loss: 3.164600 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,977 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00500 (26.7%) | loss: 3.158718 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,899 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00501 (26.7%) | loss: 3.160018 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,446 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00502 (26.8%) | loss: 3.158806 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,989 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00503 (26.8%) | loss: 3.162255 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,810 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00504 (26.9%) | loss: 3.161882 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,424 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00505 (27.0%) | loss: 3.164247 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,170 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00506 (27.0%) | loss: 3.162988 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,300 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00507 (27.1%) | loss: 3.166787 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,233 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00508 (27.1%) | loss: 3.157888 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,526 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00509 (27.2%) | loss: 3.162995 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,174 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00510 (27.2%) | loss: 3.159301 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,122 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00511 (27.3%) | loss: 3.160599 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,451 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00512 (27.3%) | loss: 3.159489 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,632 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00513 (27.4%) | loss: 3.156050 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,430 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00514 (27.4%) | loss: 3.152952 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,254 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00515 (27.5%) | loss: 3.155557 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,264 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00516 (27.6%) | loss: 3.154992 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,678 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00517 (27.6%) | loss: 3.150074 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,094 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00518 (27.7%) | loss: 3.152746 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,259 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00519 (27.7%) | loss: 3.153791 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,735 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00520 (27.8%) | loss: 3.154715 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,360 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00521 (27.8%) | loss: 3.153930 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,218 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00522 (27.9%) | loss: 3.152951 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,519 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00523 (27.9%) | loss: 3.151391 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,046 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00524 (28.0%) | loss: 3.154158 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,667 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00525 (28.0%) | loss: 3.155209 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,383 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00526 (28.1%) | loss: 3.151703 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,203 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00527 (28.2%) | loss: 3.151771 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,901 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00528 (28.2%) | loss: 3.149345 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,366 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00529 (28.3%) | loss: 3.151167 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,885 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00530 (28.3%) | loss: 3.149128 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,067 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00531 (28.4%) | loss: 3.148812 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,867 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00532 (28.4%) | loss: 3.149270 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,299 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00533 (28.5%) | loss: 3.145497 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,179 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00534 (28.5%) | loss: 3.143959 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,955 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00535 (28.6%) | loss: 3.142475 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,994 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00536 (28.6%) | loss: 3.138591 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,179 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00537 (28.7%) | loss: 3.139915 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,542 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00538 (28.7%) | loss: 3.143073 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,131 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00539 (28.8%) | loss: 3.140415 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,478 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00540 (28.9%) | loss: 3.141636 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,601 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00541 (28.9%) | loss: 3.143405 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,071 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00542 (29.0%) | loss: 3.140427 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,255 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00543 (29.0%) | loss: 3.142020 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,781 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00544 (29.1%) | loss: 3.144395 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,404 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00545 (29.1%) | loss: 3.146848 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,004 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00546 (29.2%) | loss: 3.146573 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,273 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00547 (29.2%) | loss: 3.143412 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,049 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00548 (29.3%) | loss: 3.143002 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,307 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00549 (29.3%) | loss: 3.141742 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,827 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00550 (29.4%) | loss: 3.142744 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,695 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00551 (29.5%) | loss: 3.139234 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,643 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00552 (29.5%) | loss: 3.138581 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,995 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00553 (29.6%) | loss: 3.144791 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,421 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00554 (29.6%) | loss: 3.142913 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,895 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00555 (29.7%) | loss: 3.141789 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,405 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00556 (29.7%) | loss: 3.144555 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,034 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00557 (29.8%) | loss: 3.141909 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,578 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00558 (29.8%) | loss: 3.142286 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,454 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00559 (29.9%) | loss: 3.143821 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,366 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00560 (29.9%) | loss: 3.142223 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,843 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00561 (30.0%) | loss: 3.142418 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,523 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00562 (30.1%) | loss: 3.144351 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,027 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00563 (30.1%) | loss: 3.145649 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,864 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00564 (30.2%) | loss: 3.148978 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,609 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00565 (30.2%) | loss: 3.147790 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,574 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00566 (30.3%) | loss: 3.145913 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,297 | mfu: 38.7% | epoch: 1 | remaining: 209s    
