Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.052618e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 26345ms | tok/sec: 19,900 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854719 | lrm: 1.00 | dt: 294ms | tok/sec: 1,782,620 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442264 | lrm: 1.00 | dt: 296ms | tok/sec: 1,774,045 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971642 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,546 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578580 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,310 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248569 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,728 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997675 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,933 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786519 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,449 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606269 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,643 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454103 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,663 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323987 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,031 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215069 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,962 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118035 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,821 | mfu: 36.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.031469 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,802 | mfu: 35.4% | epoch: 1 | remaining: 299s    
step 00307 (30.4%) | loss: 3.180336 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,396 | mfu: 35.6% | epoch: 1 | remaining: 209s    
step 00308 (30.5%) | loss: 3.177294 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,766 | mfu: 35.3% | epoch: 1 | remaining: 208s    
step 00309 (30.6%) | loss: 3.174157 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,900 | mfu: 35.3% | epoch: 1 | remaining: 208s    
step 00310 (30.7%) | loss: 3.175570 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,694 | mfu: 35.7% | epoch: 1 | remaining: 208s    
step 00311 (30.8%) | loss: 3.176381 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,107 | mfu: 35.0% | epoch: 1 | remaining: 207s    
step 00312 (30.9%) | loss: 3.175254 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,398 | mfu: 35.3% | epoch: 1 | remaining: 207s    
step 00313 (31.0%) | loss: 3.173173 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,026 | mfu: 35.4% | epoch: 1 | remaining: 207s    
step 00314 (31.1%) | loss: 3.168283 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,643 | mfu: 35.4% | epoch: 1 | remaining: 206s    
step 00315 (31.2%) | loss: 3.166977 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,834 | mfu: 35.1% | epoch: 1 | remaining: 206s    
step 00316 (31.3%) | loss: 3.169067 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,823 | mfu: 35.4% | epoch: 1 | remaining: 206s    
step 00317 (31.4%) | loss: 3.164260 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,338 | mfu: 35.5% | epoch: 1 | remaining: 206s    
step 00318 (31.5%) | loss: 3.161907 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,407 | mfu: 35.1% | epoch: 1 | remaining: 205s    
step 00319 (31.6%) | loss: 3.162944 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,135 | mfu: 35.1% | epoch: 1 | remaining: 205s    
step 00320 (31.7%) | loss: 3.161923 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,264 | mfu: 35.6% | epoch: 1 | remaining: 205s    
step 00321 (31.8%) | loss: 3.166217 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,764 | mfu: 35.5% | epoch: 1 | remaining: 204s    
step 00322 (31.9%) | loss: 3.162885 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,127 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00323 (32.0%) | loss: 3.159560 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,460 | mfu: 35.2% | epoch: 1 | remaining: 204s    
step 00324 (32.1%) | loss: 3.159267 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,730 | mfu: 35.6% | epoch: 1 | remaining: 203s    
step 00325 (32.2%) | loss: 3.157348 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,194 | mfu: 35.1% | epoch: 1 | remaining: 203s    
step 00326 (32.3%) | loss: 3.161090 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,417 | mfu: 35.2% | epoch: 1 | remaining: 203s    
step 00327 (32.4%) | loss: 3.164887 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,550 | mfu: 35.5% | epoch: 1 | remaining: 202s    
step 00328 (32.5%) | loss: 3.159348 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,828 | mfu: 35.4% | epoch: 1 | remaining: 202s    
step 00329 (32.6%) | loss: 3.160786 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,035 | mfu: 35.4% | epoch: 1 | remaining: 202s    
step 00330 (32.7%) | loss: 3.157898 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,121 | mfu: 35.2% | epoch: 1 | remaining: 202s    
step 00331 (32.8%) | loss: 3.159214 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,261 | mfu: 35.8% | epoch: 1 | remaining: 201s    
step 00332 (32.9%) | loss: 3.157240 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,192 | mfu: 35.4% | epoch: 1 | remaining: 201s    
step 00333 (33.0%) | loss: 3.155421 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,755 | mfu: 35.4% | epoch: 1 | remaining: 201s    
step 00334 (33.1%) | loss: 3.154411 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,543 | mfu: 35.7% | epoch: 1 | remaining: 200s    
step 00335 (33.2%) | loss: 3.152281 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,897 | mfu: 35.1% | epoch: 1 | remaining: 200s    
step 00336 (33.3%) | loss: 3.154315 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,373 | mfu: 35.3% | epoch: 1 | remaining: 200s    
step 00337 (33.4%) | loss: 3.158433 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,266 | mfu: 35.3% | epoch: 1 | remaining: 199s    
step 00338 (33.5%) | loss: 3.156389 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,730 | mfu: 35.5% | epoch: 1 | remaining: 199s    
step 00339 (33.6%) | loss: 3.156503 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,086 | mfu: 35.4% | epoch: 1 | remaining: 199s    
step 00340 (33.7%) | loss: 3.157443 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,698 | mfu: 35.2% | epoch: 1 | remaining: 198s    
step 00341 (33.8%) | loss: 3.160273 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,811 | mfu: 35.0% | epoch: 1 | remaining: 198s    
step 00342 (34.0%) | loss: 3.160589 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,922 | mfu: 35.4% | epoch: 1 | remaining: 198s    
step 00343 (34.1%) | loss: 3.156637 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,475 | mfu: 35.3% | epoch: 1 | remaining: 198s    
step 00344 (34.2%) | loss: 3.156265 | lrm: 1.00 | dt: 306ms | tok/sec: 1,716,081 | mfu: 35.6% | epoch: 1 | remaining: 197s    
step 00345 (34.3%) | loss: 3.160994 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,260 | mfu: 35.0% | epoch: 1 | remaining: 197s    
step 00346 (34.4%) | loss: 3.156368 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,044 | mfu: 35.3% | epoch: 1 | remaining: 197s    
step 00347 (34.5%) | loss: 3.150810 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,172 | mfu: 35.6% | epoch: 1 | remaining: 196s    
step 00348 (34.6%) | loss: 3.148145 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,136 | mfu: 35.1% | epoch: 1 | remaining: 196s    
step 00349 (34.7%) | loss: 3.148075 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,375 | mfu: 35.1% | epoch: 1 | remaining: 196s    
step 00350 (34.8%) | loss: 3.146948 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,585 | mfu: 35.5% | epoch: 1 | remaining: 195s    
step 00351 (34.9%) | loss: 3.145834 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,420 | mfu: 35.4% | epoch: 1 | remaining: 195s    
step 00352 (35.0%) | loss: 3.143814 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,122 | mfu: 35.2% | epoch: 1 | remaining: 195s    
step 00353 (35.1%) | loss: 3.143431 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,256 | mfu: 35.5% | epoch: 1 | remaining: 194s    
step 00354 (35.2%) | loss: 3.138446 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,783 | mfu: 35.3% | epoch: 1 | remaining: 194s    
step 00355 (35.3%) | loss: 3.132462 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,385 | mfu: 35.2% | epoch: 1 | remaining: 194s    
step 00356 (35.4%) | loss: 3.135589 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,033 | mfu: 35.4% | epoch: 1 | remaining: 194s    
step 00357 (35.5%) | loss: 3.138995 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,201 | mfu: 35.5% | epoch: 1 | remaining: 193s    
step 00358 (35.6%) | loss: 3.140689 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,720 | mfu: 35.1% | epoch: 1 | remaining: 193s    
step 00359 (35.7%) | loss: 3.141402 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,182 | mfu: 35.3% | epoch: 1 | remaining: 193s    
step 00360 (35.8%) | loss: 3.139727 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,283 | mfu: 35.1% | epoch: 1 | remaining: 192s    
step 00361 (35.9%) | loss: 3.139238 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,627 | mfu: 35.5% | epoch: 1 | remaining: 192s    
step 00362 (36.0%) | loss: 3.134615 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,305 | mfu: 35.4% | epoch: 1 | remaining: 192s    
step 00363 (36.1%) | loss: 3.135889 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,854 | mfu: 35.6% | epoch: 1 | remaining: 191s    
step 00364 (36.2%) | loss: 3.132590 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,620 | mfu: 35.4% | epoch: 1 | remaining: 191s    
step 00365 (36.3%) | loss: 3.131944 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,374 | mfu: 35.5% | epoch: 1 | remaining: 191s    
step 00366 (36.4%) | loss: 3.129193 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,499 | mfu: 35.7% | epoch: 1 | remaining: 190s    
step 00367 (36.5%) | loss: 3.131537 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,712 | mfu: 35.7% | epoch: 1 | remaining: 190s    
step 00368 (36.6%) | loss: 3.131632 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,614 | mfu: 35.1% | epoch: 1 | remaining: 190s    
step 00369 (36.7%) | loss: 3.132492 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,601 | mfu: 35.4% | epoch: 1 | remaining: 190s    
step 00370 (36.8%) | loss: 3.128774 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,146 | mfu: 35.4% | epoch: 1 | remaining: 189s    
step 00371 (36.9%) | loss: 3.127008 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,022 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00372 (37.0%) | loss: 3.129376 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,184 | mfu: 35.4% | epoch: 1 | remaining: 189s    
step 00373 (37.1%) | loss: 3.129152 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,813 | mfu: 35.5% | epoch: 1 | remaining: 188s    
step 00374 (37.2%) | loss: 3.123412 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,619 | mfu: 35.3% | epoch: 1 | remaining: 188s    
step 00375 (37.3%) | loss: 3.121760 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,933 | mfu: 35.7% | epoch: 1 | remaining: 188s    
step 00376 (37.4%) | loss: 3.121911 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,378 | mfu: 35.4% | epoch: 1 | remaining: 187s    
step 00377 (37.5%) | loss: 3.120142 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,946 | mfu: 35.4% | epoch: 1 | remaining: 187s    
step 00378 (37.6%) | loss: 3.121066 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,733 | mfu: 35.4% | epoch: 1 | remaining: 187s    
step 00379 (37.7%) | loss: 3.119001 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,419 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00380 (37.8%) | loss: 3.112559 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,583 | mfu: 35.3% | epoch: 1 | remaining: 186s    
step 00381 (37.9%) | loss: 3.114589 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,356 | mfu: 35.3% | epoch: 1 | remaining: 186s    
step 00382 (38.0%) | loss: 3.111634 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,123 | mfu: 35.3% | epoch: 1 | remaining: 186s    
step 00383 (38.2%) | loss: 3.110234 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,624 | mfu: 35.2% | epoch: 1 | remaining: 185s    
step 00384 (38.3%) | loss: 3.111421 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,660 | mfu: 35.5% | epoch: 1 | remaining: 185s    
step 00385 (38.4%) | loss: 3.114110 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,204 | mfu: 35.5% | epoch: 1 | remaining: 185s    
step 00386 (38.5%) | loss: 3.116668 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,463 | mfu: 34.8% | epoch: 1 | remaining: 184s    
step 00387 (38.6%) | loss: 3.115312 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,357 | mfu: 35.4% | epoch: 1 | remaining: 184s    
step 00388 (38.7%) | loss: 3.113337 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,841 | mfu: 35.6% | epoch: 1 | remaining: 184s    
step 00389 (38.8%) | loss: 3.113293 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,927 | mfu: 35.3% | epoch: 1 | remaining: 183s    
step 00390 (38.9%) | loss: 3.113136 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,967 | mfu: 35.4% | epoch: 1 | remaining: 183s    
step 00391 (39.0%) | loss: 3.110863 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,206 | mfu: 35.2% | epoch: 1 | remaining: 183s    
step 00392 (39.1%) | loss: 3.105772 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,752 | mfu: 35.4% | epoch: 1 | remaining: 182s    
step 00393 (39.2%) | loss: 3.106028 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,686 | mfu: 35.3% | epoch: 1 | remaining: 182s    
step 00394 (39.3%) | loss: 3.102306 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,235 | mfu: 35.5% | epoch: 1 | remaining: 182s    
step 00395 (39.4%) | loss: 3.096873 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,892 | mfu: 35.7% | epoch: 1 | remaining: 182s    
step 00396 (39.5%) | loss: 3.090922 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,752 | mfu: 35.4% | epoch: 1 | remaining: 181s    
step 00397 (39.6%) | loss: 3.093989 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,289 | mfu: 35.5% | epoch: 1 | remaining: 181s    
step 00398 (39.7%) | loss: 3.095767 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,994 | mfu: 35.5% | epoch: 1 | remaining: 181s    
step 00399 (39.8%) | loss: 3.088310 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,456 | mfu: 35.4% | epoch: 1 | remaining: 180s    
step 00400 (39.9%) | loss: 3.087159 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,028 | mfu: 35.3% | epoch: 1 | remaining: 180s    
step 00401 (40.0%) | loss: 3.081240 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,640 | mfu: 35.3% | epoch: 1 | remaining: 180s    
step 00402 (40.1%) | loss: 3.081235 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,360 | mfu: 35.2% | epoch: 1 | remaining: 179s    
step 00403 (40.2%) | loss: 3.079941 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,123 | mfu: 35.7% | epoch: 1 | remaining: 179s    
step 00404 (40.3%) | loss: 3.079095 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,151 | mfu: 35.3% | epoch: 1 | remaining: 179s    
step 00405 (40.4%) | loss: 3.080225 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,921 | mfu: 35.3% | epoch: 1 | remaining: 178s    
step 00406 (40.5%) | loss: 3.083643 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,220 | mfu: 35.4% | epoch: 1 | remaining: 178s    
step 00407 (40.6%) | loss: 3.086215 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,806 | mfu: 35.6% | epoch: 1 | remaining: 178s    
step 00408 (40.7%) | loss: 3.079294 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,255 | mfu: 35.5% | epoch: 1 | remaining: 178s    
step 00409 (40.8%) | loss: 3.081271 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,237 | mfu: 35.4% | epoch: 1 | remaining: 177s    
step 00410 (40.9%) | loss: 3.087453 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,110 | mfu: 35.7% | epoch: 1 | remaining: 177s    
step 00411 (41.0%) | loss: 3.093048 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,955 | mfu: 35.3% | epoch: 1 | remaining: 177s    
step 00412 (41.1%) | loss: 3.090499 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,325 | mfu: 35.6% | epoch: 1 | remaining: 176s    
step 00413 (41.2%) | loss: 3.093345 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,076 | mfu: 35.3% | epoch: 1 | remaining: 176s    
step 00414 (41.3%) | loss: 3.091490 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,391 | mfu: 35.4% | epoch: 1 | remaining: 176s    
step 00415 (41.4%) | loss: 3.089399 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,928 | mfu: 35.4% | epoch: 1 | remaining: 175s    
step 00416 (41.5%) | loss: 3.091190 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,218 | mfu: 35.3% | epoch: 1 | remaining: 175s    
step 00417 (41.6%) | loss: 3.093493 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,009 | mfu: 35.5% | epoch: 1 | remaining: 175s    
step 00418 (41.7%) | loss: 3.093136 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,785 | mfu: 35.2% | epoch: 1 | remaining: 174s    
step 00419 (41.8%) | loss: 3.085949 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,024 | mfu: 35.2% | epoch: 1 | remaining: 174s    
step 00420 (41.9%) | loss: 3.083797 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,730 | mfu: 35.3% | epoch: 1 | remaining: 174s    
step 00421 (42.0%) | loss: 3.079288 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,561 | mfu: 35.5% | epoch: 1 | remaining: 174s    
step 00422 (42.1%) | loss: 3.078471 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,475 | mfu: 35.5% | epoch: 1 | remaining: 173s    
step 00423 (42.3%) | loss: 3.084570 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,684 | mfu: 35.2% | epoch: 1 | remaining: 173s    
step 00424 (42.4%) | loss: 3.085742 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,893 | mfu: 35.1% | epoch: 1 | remaining: 173s    
step 00425 (42.5%) | loss: 3.086160 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,869 | mfu: 35.2% | epoch: 1 | remaining: 172s    
step 00426 (42.6%) | loss: 3.081389 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,732 | mfu: 35.1% | epoch: 1 | remaining: 172s    
step 00427 (42.7%) | loss: 3.081663 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,322 | mfu: 35.5% | epoch: 1 | remaining: 172s    
step 00428 (42.8%) | loss: 3.078779 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,318 | mfu: 35.3% | epoch: 1 | remaining: 171s    
step 00429 (42.9%) | loss: 3.073029 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,614 | mfu: 35.3% | epoch: 1 | remaining: 171s    
step 00430 (43.0%) | loss: 3.075183 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,275 | mfu: 35.2% | epoch: 1 | remaining: 171s    
step 00431 (43.1%) | loss: 3.075812 | lrm: 1.00 | dt: 306ms | tok/sec: 1,716,009 | mfu: 35.6% | epoch: 1 | remaining: 170s    
step 00432 (43.2%) | loss: 3.074550 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,575 | mfu: 35.0% | epoch: 1 | remaining: 170s    
step 00433 (43.3%) | loss: 3.071528 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,190 | mfu: 35.4% | epoch: 1 | remaining: 170s    
step 00434 (43.4%) | loss: 3.075527 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,308 | mfu: 34.9% | epoch: 1 | remaining: 170s    
step 00435 (43.5%) | loss: 3.071191 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,410 | mfu: 35.3% | epoch: 1 | remaining: 169s    
step 00436 (43.6%) | loss: 3.073816 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,164 | mfu: 35.6% | epoch: 1 | remaining: 169s    
step 00437 (43.7%) | loss: 3.078297 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,656 | mfu: 35.1% | epoch: 1 | remaining: 169s    
step 00438 (43.8%) | loss: 3.079072 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,775 | mfu: 35.3% | epoch: 1 | remaining: 168s    
step 00439 (43.9%) | loss: 3.080263 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,619 | mfu: 35.9% | epoch: 1 | remaining: 168s    
step 00440 (44.0%) | loss: 3.078218 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,862 | mfu: 35.3% | epoch: 1 | remaining: 168s    
step 00441 (44.1%) | loss: 3.086285 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,749 | mfu: 35.2% | epoch: 1 | remaining: 167s    
step 00442 (44.2%) | loss: 3.087946 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,829 | mfu: 35.6% | epoch: 1 | remaining: 167s    
step 00443 (44.3%) | loss: 3.082194 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,825 | mfu: 35.4% | epoch: 1 | remaining: 167s    
step 00444 (44.4%) | loss: 3.085543 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,290 | mfu: 35.2% | epoch: 1 | remaining: 166s    
step 00445 (44.5%) | loss: 3.085517 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,298 | mfu: 35.3% | epoch: 1 | remaining: 166s    
step 00446 (44.6%) | loss: 3.084061 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,275 | mfu: 35.4% | epoch: 1 | remaining: 166s    
step 00447 (44.7%) | loss: 3.077704 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,226 | mfu: 35.4% | epoch: 1 | remaining: 166s    
step 00448 (44.8%) | loss: 3.076894 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,414 | mfu: 35.5% | epoch: 1 | remaining: 165s    
step 00449 (44.9%) | loss: 3.076262 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,744 | mfu: 35.4% | epoch: 1 | remaining: 165s    
step 00450 (45.0%) | loss: 3.074657 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,316 | mfu: 35.1% | epoch: 1 | remaining: 165s    
step 00451 (45.1%) | loss: 3.072363 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,549 | mfu: 35.3% | epoch: 1 | remaining: 164s    
step 00452 (45.2%) | loss: 3.067982 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,600 | mfu: 35.3% | epoch: 1 | remaining: 164s    
step 00453 (45.3%) | loss: 3.070700 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,049 | mfu: 35.2% | epoch: 1 | remaining: 164s    
step 00454 (45.4%) | loss: 3.066292 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,356 | mfu: 35.0% | epoch: 1 | remaining: 163s    
step 00455 (45.5%) | loss: 3.068015 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,859 | mfu: 35.4% | epoch: 1 | remaining: 163s    
step 00456 (45.6%) | loss: 3.068664 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,106 | mfu: 35.4% | epoch: 1 | remaining: 163s    
step 00457 (45.7%) | loss: 3.068382 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,528 | mfu: 35.6% | epoch: 1 | remaining: 162s    
step 00458 (45.8%) | loss: 3.067081 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,188 | mfu: 35.2% | epoch: 1 | remaining: 162s    
step 00459 (45.9%) | loss: 3.066513 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,912 | mfu: 35.4% | epoch: 1 | remaining: 162s    
step 00460 (46.0%) | loss: 3.064057 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,764 | mfu: 35.5% | epoch: 1 | remaining: 162s    
step 00461 (46.2%) | loss: 3.062373 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,403 | mfu: 35.4% | epoch: 1 | remaining: 161s    
