step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.740101337432861,0.0,0.0,3e-05,3.18976092338562
300,2.0288569927215576,0.0,0.13754545454545455,0.0029889165186613824,11.470775127410889
600,1.9695028066635132,0.0,0.13904545454545456,0.0029312252584644026,20.09967589378357
900,1.931534767150879,0.0,0.13768181818181818,0.0028262802505665758,28.5712788105011
1200,1.9250760078430176,0.0,0.14045454545454544,0.0026779520437983317,38.039793968200684
1500,1.9226487874984741,0.0,0.1394090909090909,0.0024917112325092902,47.385692834854126
1800,1.9208455085754395,0.0,0.15495454545454546,0.002274426691825128,56.808783769607544
2100,1.9139881134033203,0.0,0.1935,0.0020341122419518937,66.70734786987305
2400,0.9664612412452698,0.0005,0.5072727272727273,0.0017796310849753703,75.42552399635315
2700,0.25217363238334656,0.4525,0.9230909090909091,0.0015203689150246297,84.3674738407135
3000,0.03314996138215065,0.96,0.9960909090909091,0.0012658877580481063,93.78248977661133
3300,0.012615333311259747,0.991,0.9991363636363636,0.0010255733081748729,102.32041597366333
3600,0.007018814329057932,0.9975,0.9997727272727273,0.0008082887674907099,110.82287001609802
3900,0.005319610238075256,0.998,0.9998181818181818,0.0006220479562016685,118.81752300262451
4200,0.004463791381567717,0.999,0.9999090909090909,0.00047371974943342433,126.58607292175293
4500,0.003247232874855399,0.999,0.9999090909090909,0.00036877474153559735,134.9866020679474
4800,0.0030818276572972536,0.999,0.9999090909090909,0.00031108348133861787,144.75004291534424
4999,0.0026810395065695047,0.999,0.9999090909090909,0.00030000027746700307,150.5414400100708
