Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 26745ms | tok/sec: 6,738 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01234 (46.7%) | loss: 3.065044 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,201 | mfu: 38.3% | epoch: 1 | remaining: 160s    
step 01235 (46.7%) | loss: 3.065749 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,540 | mfu: 38.1% | epoch: 1 | remaining: 160s    
step 01236 (46.7%) | loss: 3.067706 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,366 | mfu: 38.1% | epoch: 1 | remaining: 160s    
step 01237 (46.8%) | loss: 3.068030 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,740 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 01238 (46.8%) | loss: 3.070572 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,743 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 01239 (46.9%) | loss: 3.070704 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,768 | mfu: 38.2% | epoch: 1 | remaining: 159s    
step 01240 (46.9%) | loss: 3.067158 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,048 | mfu: 37.7% | epoch: 1 | remaining: 159s    
step 01241 (46.9%) | loss: 3.061795 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,316 | mfu: 38.2% | epoch: 1 | remaining: 159s    
step 01242 (47.0%) | loss: 3.061407 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,839 | mfu: 38.1% | epoch: 1 | remaining: 159s    
step 01243 (47.0%) | loss: 3.061280 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,104 | mfu: 37.9% | epoch: 1 | remaining: 159s    
step 01244 (47.0%) | loss: 3.066781 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,086 | mfu: 38.2% | epoch: 1 | remaining: 159s    
step 01245 (47.1%) | loss: 3.063645 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,170 | mfu: 38.1% | epoch: 1 | remaining: 159s    
step 01246 (47.1%) | loss: 3.065243 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,743 | mfu: 38.1% | epoch: 1 | remaining: 159s    
step 01247 (47.2%) | loss: 3.062498 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,263 | mfu: 38.1% | epoch: 1 | remaining: 158s    
step 01248 (47.2%) | loss: 3.062736 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,960 | mfu: 38.0% | epoch: 1 | remaining: 158s    
step 01249 (47.2%) | loss: 3.062421 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,842 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 01250 (47.3%) | loss: 3.056708 | lrm: 1.00 | dt: 116ms | tok/sec: 1,556,384 | mfu: 37.6% | epoch: 1 | remaining: 158s    
step 01251 (47.3%) | loss: 3.055590 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,531 | mfu: 37.9% | epoch: 1 | remaining: 158s    
step 01252 (47.4%) | loss: 3.057704 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,753 | mfu: 38.0% | epoch: 1 | remaining: 158s    
step 01253 (47.4%) | loss: 3.058364 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,739 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 01254 (47.4%) | loss: 3.064390 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,211 | mfu: 38.1% | epoch: 1 | remaining: 158s    
step 01255 (47.5%) | loss: 3.061486 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,153 | mfu: 37.8% | epoch: 1 | remaining: 157s    
step 01256 (47.5%) | loss: 3.065647 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,483 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 01257 (47.5%) | loss: 3.064176 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,379 | mfu: 38.2% | epoch: 1 | remaining: 157s    
step 01258 (47.6%) | loss: 3.066474 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,733 | mfu: 38.3% | epoch: 1 | remaining: 157s    
step 01259 (47.6%) | loss: 3.064125 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,325 | mfu: 37.7% | epoch: 1 | remaining: 157s    
step 01260 (47.7%) | loss: 3.069386 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,756 | mfu: 38.1% | epoch: 1 | remaining: 157s    
step 01261 (47.7%) | loss: 3.067321 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,785 | mfu: 37.9% | epoch: 1 | remaining: 157s    
step 01262 (47.7%) | loss: 3.068596 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,206 | mfu: 38.2% | epoch: 1 | remaining: 157s    
step 01263 (47.8%) | loss: 3.065218 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,792 | mfu: 38.3% | epoch: 1 | remaining: 157s    
step 01264 (47.8%) | loss: 3.068796 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,400 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 01265 (47.8%) | loss: 3.071785 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,381 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 01266 (47.9%) | loss: 3.070212 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,287 | mfu: 38.3% | epoch: 1 | remaining: 156s    
step 01267 (47.9%) | loss: 3.066468 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,978 | mfu: 38.1% | epoch: 1 | remaining: 156s    
step 01268 (48.0%) | loss: 3.069207 | lrm: 1.00 | dt: 116ms | tok/sec: 1,554,608 | mfu: 37.6% | epoch: 1 | remaining: 156s    
step 01269 (48.0%) | loss: 3.065772 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,901 | mfu: 38.3% | epoch: 1 | remaining: 156s    
step 01270 (48.0%) | loss: 3.071920 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,910 | mfu: 38.1% | epoch: 1 | remaining: 156s    
step 01271 (48.1%) | loss: 3.071190 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,588 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 01272 (48.1%) | loss: 3.069419 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,371 | mfu: 37.7% | epoch: 1 | remaining: 156s    
step 01273 (48.2%) | loss: 3.072957 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,150 | mfu: 38.4% | epoch: 1 | remaining: 155s    
step 01274 (48.2%) | loss: 3.068552 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,930 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 01275 (48.2%) | loss: 3.066155 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,854 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 01276 (48.3%) | loss: 3.066582 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,426 | mfu: 38.0% | epoch: 1 | remaining: 155s    
step 01277 (48.3%) | loss: 3.071164 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,762 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 01278 (48.3%) | loss: 3.070764 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,048 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 01279 (48.4%) | loss: 3.070103 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,848 | mfu: 38.3% | epoch: 1 | remaining: 155s    
step 01280 (48.4%) | loss: 3.068791 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,066 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 01281 (48.5%) | loss: 3.068846 | lrm: 1.00 | dt: 116ms | tok/sec: 1,551,032 | mfu: 37.5% | epoch: 1 | remaining: 155s    
step 01282 (48.5%) | loss: 3.064759 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,656 | mfu: 38.1% | epoch: 1 | remaining: 154s    
step 01283 (48.5%) | loss: 3.065993 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,080 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 01284 (48.6%) | loss: 3.066686 | lrm: 1.00 | dt: 116ms | tok/sec: 1,551,567 | mfu: 37.5% | epoch: 1 | remaining: 154s    
step 01285 (48.6%) | loss: 3.078008 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,839 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 01286 (48.7%) | loss: 3.076506 | lrm: 1.00 | dt: 117ms | tok/sec: 1,541,587 | mfu: 37.2% | epoch: 1 | remaining: 154s    
step 01287 (48.7%) | loss: 3.075792 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,136 | mfu: 38.2% | epoch: 1 | remaining: 154s    
step 01288 (48.7%) | loss: 3.076269 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,646 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 01289 (48.8%) | loss: 3.077606 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,731 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 01290 (48.8%) | loss: 3.071960 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,963 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 01291 (48.8%) | loss: 3.066134 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,654 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 01292 (48.9%) | loss: 3.071819 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,106 | mfu: 37.7% | epoch: 1 | remaining: 153s    
step 01293 (48.9%) | loss: 3.075997 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,143 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 01294 (49.0%) | loss: 3.075789 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,417 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 01295 (49.0%) | loss: 3.079051 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,029 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 01296 (49.0%) | loss: 3.082198 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,936 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 01297 (49.1%) | loss: 3.078878 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,537 | mfu: 38.1% | epoch: 1 | remaining: 153s    
step 01298 (49.1%) | loss: 3.075491 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,596 | mfu: 38.1% | epoch: 1 | remaining: 153s    
step 01299 (49.1%) | loss: 3.074329 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,281 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 01300 (49.2%) | loss: 3.074734 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,611 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 01301 (49.2%) | loss: 3.065692 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,474 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 01302 (49.3%) | loss: 3.061443 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,526 | mfu: 38.0% | epoch: 1 | remaining: 152s    
step 01303 (49.3%) | loss: 3.062036 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,831 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 01304 (49.3%) | loss: 3.059729 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,150 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 01305 (49.4%) | loss: 3.064113 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,648 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 01306 (49.4%) | loss: 3.062116 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,581 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 01307 (49.5%) | loss: 3.058115 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,345 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 01308 (49.5%) | loss: 3.063541 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,064 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 01309 (49.5%) | loss: 3.054325 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,824 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 01310 (49.6%) | loss: 3.059732 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,377 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 01311 (49.6%) | loss: 3.056117 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,753 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 01312 (49.6%) | loss: 3.064882 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,088 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 01313 (49.7%) | loss: 3.058856 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,536 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 01314 (49.7%) | loss: 3.061606 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,460 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 01315 (49.8%) | loss: 3.061321 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,895 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 01316 (49.8%) | loss: 3.063281 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,325 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 01317 (49.8%) | loss: 3.058302 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,012 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 01318 (49.9%) | loss: 3.058302 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,739 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 01319 (49.9%) | loss: 3.058160 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,312 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 01320 (49.9%) | loss: 3.063132 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,279 | mfu: 38.2% | epoch: 1 | remaining: 150s    
step 01321 (50.0%) | loss: 3.058591 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,603 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 01322 (50.0%) | loss: 3.053315 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,921 | mfu: 38.2% | epoch: 1 | remaining: 150s    
step 01323 (50.1%) | loss: 3.048476 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,021 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 01324 (50.1%) | loss: 3.049390 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,398 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 01325 (50.1%) | loss: 3.050229 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,066 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 01326 (50.2%) | loss: 3.051936 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,644 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 01327 (50.2%) | loss: 3.053703 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,280 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 01328 (50.3%) | loss: 3.056987 | lrm: 0.99 | dt: 114ms | tok/sec: 1,584,549 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 01329 (50.3%) | loss: 3.056999 | lrm: 0.99 | dt: 116ms | tok/sec: 1,560,130 | mfu: 37.7% | epoch: 1 | remaining: 149s    
step 01330 (50.3%) | loss: 3.053658 | lrm: 0.99 | dt: 116ms | tok/sec: 1,553,384 | mfu: 37.5% | epoch: 1 | remaining: 149s    
step 01331 (50.4%) | loss: 3.053004 | lrm: 0.99 | dt: 114ms | tok/sec: 1,584,646 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 01332 (50.4%) | loss: 3.053732 | lrm: 0.99 | dt: 113ms | tok/sec: 1,598,996 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 01333 (50.4%) | loss: 3.048497 | lrm: 0.99 | dt: 114ms | tok/sec: 1,579,028 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 01334 (50.5%) | loss: 3.049524 | lrm: 0.99 | dt: 114ms | tok/sec: 1,577,246 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 01335 (50.5%) | loss: 3.050094 | lrm: 0.99 | dt: 113ms | tok/sec: 1,591,673 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 01336 (50.6%) | loss: 3.054755 | lrm: 0.99 | dt: 114ms | tok/sec: 1,576,894 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 01337 (50.6%) | loss: 3.052432 | lrm: 0.99 | dt: 115ms | tok/sec: 1,561,425 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 01338 (50.6%) | loss: 3.057297 | lrm: 0.99 | dt: 115ms | tok/sec: 1,561,264 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 01339 (50.7%) | loss: 3.058114 | lrm: 0.99 | dt: 113ms | tok/sec: 1,588,685 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 01340 (50.7%) | loss: 3.057814 | lrm: 0.99 | dt: 115ms | tok/sec: 1,572,662 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 01341 (50.7%) | loss: 3.059924 | lrm: 0.99 | dt: 115ms | tok/sec: 1,563,919 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 01342 (50.8%) | loss: 3.061465 | lrm: 0.98 | dt: 115ms | tok/sec: 1,570,861 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 01343 (50.8%) | loss: 3.059130 | lrm: 0.98 | dt: 115ms | tok/sec: 1,570,691 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 01344 (50.9%) | loss: 3.057532 | lrm: 0.98 | dt: 114ms | tok/sec: 1,586,345 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 01345 (50.9%) | loss: 3.057942 | lrm: 0.98 | dt: 114ms | tok/sec: 1,581,566 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 01346 (50.9%) | loss: 3.059768 | lrm: 0.98 | dt: 114ms | tok/sec: 1,581,602 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 01347 (51.0%) | loss: 3.061252 | lrm: 0.98 | dt: 116ms | tok/sec: 1,559,953 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 01348 (51.0%) | loss: 3.060827 | lrm: 0.98 | dt: 115ms | tok/sec: 1,564,337 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 01349 (51.1%) | loss: 3.059466 | lrm: 0.98 | dt: 116ms | tok/sec: 1,557,006 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 01350 (51.1%) | loss: 3.064295 | lrm: 0.98 | dt: 114ms | tok/sec: 1,581,334 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 01351 (51.1%) | loss: 3.063412 | lrm: 0.98 | dt: 114ms | tok/sec: 1,578,550 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 01352 (51.2%) | loss: 3.065249 | lrm: 0.98 | dt: 114ms | tok/sec: 1,583,580 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 01353 (51.2%) | loss: 3.068963 | lrm: 0.98 | dt: 114ms | tok/sec: 1,583,441 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 01354 (51.2%) | loss: 3.060994 | lrm: 0.98 | dt: 113ms | tok/sec: 1,600,384 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 01355 (51.3%) | loss: 3.057587 | lrm: 0.97 | dt: 114ms | tok/sec: 1,584,852 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 01356 (51.3%) | loss: 3.052903 | lrm: 0.97 | dt: 115ms | tok/sec: 1,563,195 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 01357 (51.4%) | loss: 3.056040 | lrm: 0.97 | dt: 114ms | tok/sec: 1,576,387 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 01358 (51.4%) | loss: 3.052456 | lrm: 0.97 | dt: 114ms | tok/sec: 1,578,886 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 01359 (51.4%) | loss: 3.053107 | lrm: 0.97 | dt: 114ms | tok/sec: 1,575,596 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 01360 (51.5%) | loss: 3.050512 | lrm: 0.97 | dt: 115ms | tok/sec: 1,564,502 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 01361 (51.5%) | loss: 3.049105 | lrm: 0.97 | dt: 114ms | tok/sec: 1,586,119 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 01362 (51.5%) | loss: 3.050648 | lrm: 0.97 | dt: 114ms | tok/sec: 1,581,536 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 01363 (51.6%) | loss: 3.053702 | lrm: 0.97 | dt: 114ms | tok/sec: 1,584,407 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 01364 (51.6%) | loss: 3.058224 | lrm: 0.97 | dt: 114ms | tok/sec: 1,581,523 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 01365 (51.7%) | loss: 3.062385 | lrm: 0.97 | dt: 115ms | tok/sec: 1,573,611 | mfu: 38.0% | epoch: 1 | remaining: 145s    
step 01366 (51.7%) | loss: 3.056972 | lrm: 0.97 | dt: 115ms | tok/sec: 1,571,093 | mfu: 38.0% | epoch: 1 | remaining: 145s    
step 01367 (51.7%) | loss: 3.053944 | lrm: 0.97 | dt: 117ms | tok/sec: 1,545,590 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 01368 (51.8%) | loss: 3.054509 | lrm: 0.96 | dt: 114ms | tok/sec: 1,587,311 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 01369 (51.8%) | loss: 3.045657 | lrm: 0.96 | dt: 114ms | tok/sec: 1,583,411 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 01370 (51.9%) | loss: 3.046624 | lrm: 0.96 | dt: 115ms | tok/sec: 1,568,133 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 01371 (51.9%) | loss: 3.048039 | lrm: 0.96 | dt: 115ms | tok/sec: 1,564,301 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 01372 (51.9%) | loss: 3.046363 | lrm: 0.96 | dt: 114ms | tok/sec: 1,579,355 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 01373 (52.0%) | loss: 3.048608 | lrm: 0.96 | dt: 114ms | tok/sec: 1,579,576 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 01374 (52.0%) | loss: 3.044472 | lrm: 0.96 | dt: 114ms | tok/sec: 1,584,882 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 01375 (52.0%) | loss: 3.049169 | lrm: 0.96 | dt: 115ms | tok/sec: 1,561,680 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 01376 (52.1%) | loss: 3.039218 | lrm: 0.96 | dt: 113ms | tok/sec: 1,588,542 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 01377 (52.1%) | loss: 3.043122 | lrm: 0.96 | dt: 114ms | tok/sec: 1,581,665 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 01378 (52.2%) | loss: 3.041843 | lrm: 0.96 | dt: 115ms | tok/sec: 1,570,296 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 01379 (52.2%) | loss: 3.040671 | lrm: 0.96 | dt: 115ms | tok/sec: 1,573,552 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 01380 (52.2%) | loss: 3.039634 | lrm: 0.96 | dt: 114ms | tok/sec: 1,584,031 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 01381 (52.3%) | loss: 3.039744 | lrm: 0.95 | dt: 116ms | tok/sec: 1,559,804 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 01382 (52.3%) | loss: 3.036599 | lrm: 0.95 | dt: 114ms | tok/sec: 1,577,463 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 01383 (52.3%) | loss: 3.040634 | lrm: 0.95 | dt: 114ms | tok/sec: 1,577,243 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 01384 (52.4%) | loss: 3.044016 | lrm: 0.95 | dt: 114ms | tok/sec: 1,579,741 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 01385 (52.4%) | loss: 3.049511 | lrm: 0.95 | dt: 115ms | tok/sec: 1,571,896 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 01386 (52.5%) | loss: 3.055557 | lrm: 0.95 | dt: 116ms | tok/sec: 1,556,262 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 01387 (52.5%) | loss: 3.058248 | lrm: 0.95 | dt: 114ms | tok/sec: 1,582,907 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 01388 (52.5%) | loss: 3.058881 | lrm: 0.95 | dt: 113ms | tok/sec: 1,594,405 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 01389 (52.6%) | loss: 3.057365 | lrm: 0.95 | dt: 115ms | tok/sec: 1,572,109 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 01390 (52.6%) | loss: 3.050576 | lrm: 0.95 | dt: 115ms | tok/sec: 1,563,266 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 01391 (52.7%) | loss: 3.049180 | lrm: 0.95 | dt: 113ms | tok/sec: 1,599,385 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 01392 (52.7%) | loss: 3.051202 | lrm: 0.95 | dt: 116ms | tok/sec: 1,555,411 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 01393 (52.7%) | loss: 3.054613 | lrm: 0.95 | dt: 113ms | tok/sec: 1,587,961 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 01394 (52.8%) | loss: 3.054707 | lrm: 0.94 | dt: 116ms | tok/sec: 1,558,971 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 01395 (52.8%) | loss: 3.053450 | lrm: 0.94 | dt: 113ms | tok/sec: 1,597,195 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 01396 (52.8%) | loss: 3.047313 | lrm: 0.94 | dt: 115ms | tok/sec: 1,564,667 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 01397 (52.9%) | loss: 3.046867 | lrm: 0.94 | dt: 114ms | tok/sec: 1,574,854 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 01398 (52.9%) | loss: 3.042078 | lrm: 0.94 | dt: 114ms | tok/sec: 1,582,980 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 01399 (53.0%) | loss: 3.045116 | lrm: 0.94 | dt: 114ms | tok/sec: 1,585,623 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 01400 (53.0%) | loss: 3.044741 | lrm: 0.94 | dt: 115ms | tok/sec: 1,573,356 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 01401 (53.0%) | loss: 3.042697 | lrm: 0.94 | dt: 116ms | tok/sec: 1,552,870 | mfu: 37.5% | epoch: 1 | remaining: 141s    
