step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.740101337432861,0.0,0.0,3e-05,23.238722801208496
300,2.402873992919922,0.0,0.1379090909090909,0.0029889165186613824,69.51929688453674
600,2.3863537311553955,0.0,0.1379090909090909,0.0029312252584644026,122.48111295700073
900,2.391465663909912,0.0,0.1379090909090909,0.0028262802505665758,173.3571219444275
1200,2.3837146759033203,0.0,0.1379090909090909,0.0026779520437983317,229.6191749572754
1500,2.3831069469451904,0.0,0.1333181818181818,0.0024917112325092902,273.76339387893677
1800,2.3879878520965576,0.0,0.1333181818181818,0.002274426691825128,385.4391508102417
2100,2.3800384998321533,0.0,0.1379090909090909,0.0020341122419518937,436.8622009754181
2400,2.384951114654541,0.0,0.1333181818181818,0.0017796310849753703,480.1787657737732
2700,2.3858320713043213,0.0,0.1379090909090909,0.0015203689150246297,530.6193270683289
3000,2.3822925090789795,0.0,0.1379090909090909,0.0012658877580481063,573.0288548469543
3300,2.379990816116333,0.0,0.1333181818181818,0.0010255733081748729,606.7541468143463
3600,2.3828866481781006,0.0,0.1379090909090909,0.0008082887674907099,660.5958678722382
3900,2.384976625442505,0.0,0.1333181818181818,0.0006220479562016685,709.4942898750305
4200,2.3858697414398193,0.0,0.1379090909090909,0.00047371974943342433,751.3540089130402
4500,2.3847477436065674,0.0,0.1379090909090909,0.00036877474153559735,791.5580627918243
4800,2.3843047618865967,0.0,0.1333181818181818,0.00031108348133861787,833.1105539798737
4999,2.3834495544433594,0.0,0.1379090909090909,0.00030000027746700307,859.9163370132446
