Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23585ms | tok/sec: 11,114 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00869 (46.4%) | loss: 3.059741 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,328 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00870 (46.5%) | loss: 3.059399 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,702 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00871 (46.5%) | loss: 3.055323 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,257 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00872 (46.6%) | loss: 3.058736 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,047 | mfu: 38.8% | epoch: 1 | remaining: 160s    
step 00873 (46.6%) | loss: 3.060588 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,104 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00874 (46.7%) | loss: 3.059061 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,783 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00875 (46.7%) | loss: 3.063078 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,258 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00876 (46.8%) | loss: 3.058403 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,073 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00877 (46.8%) | loss: 3.059587 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,049 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00878 (46.9%) | loss: 3.058836 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,708 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00879 (47.0%) | loss: 3.060418 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,925 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00880 (47.0%) | loss: 3.059278 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,828 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00881 (47.1%) | loss: 3.058284 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,137 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00882 (47.1%) | loss: 3.057261 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,878 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00883 (47.2%) | loss: 3.065587 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,556 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00884 (47.2%) | loss: 3.062863 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,754 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00885 (47.3%) | loss: 3.065627 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,275 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00886 (47.3%) | loss: 3.065180 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,444 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00887 (47.4%) | loss: 3.060209 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,500 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00888 (47.4%) | loss: 3.061834 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,309 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00889 (47.5%) | loss: 3.065498 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,693 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00890 (47.5%) | loss: 3.066535 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,631 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00891 (47.6%) | loss: 3.066621 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,744 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00892 (47.6%) | loss: 3.064342 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,904 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00893 (47.7%) | loss: 3.063348 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,793 | mfu: 38.8% | epoch: 1 | remaining: 157s    
step 00894 (47.8%) | loss: 3.058326 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,237 | mfu: 38.8% | epoch: 1 | remaining: 157s    
step 00895 (47.8%) | loss: 3.052625 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,058 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00896 (47.9%) | loss: 3.055734 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,129 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00897 (47.9%) | loss: 3.055511 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,255 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00898 (48.0%) | loss: 3.053526 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,503 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00899 (48.0%) | loss: 3.053934 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,655 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00900 (48.1%) | loss: 3.049376 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,769 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00901 (48.1%) | loss: 3.048641 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,419 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 00902 (48.2%) | loss: 3.052493 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,255 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00903 (48.2%) | loss: 3.051131 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,858 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00904 (48.3%) | loss: 3.055482 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,985 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00905 (48.4%) | loss: 3.051258 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,473 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00906 (48.4%) | loss: 3.048660 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,097 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00907 (48.5%) | loss: 3.051650 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,853 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00908 (48.5%) | loss: 3.049158 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,014 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00909 (48.6%) | loss: 3.045711 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,484 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00910 (48.6%) | loss: 3.041983 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,305 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 00911 (48.7%) | loss: 3.045059 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,633 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00912 (48.7%) | loss: 3.045378 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,037 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00913 (48.8%) | loss: 3.047072 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,988 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00914 (48.8%) | loss: 3.045402 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,241 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00915 (48.9%) | loss: 3.046018 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,970 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00916 (48.9%) | loss: 3.041781 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,522 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00917 (49.0%) | loss: 3.042108 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,355 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00918 (49.1%) | loss: 3.045679 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,942 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00919 (49.1%) | loss: 3.045962 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,236 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00920 (49.2%) | loss: 3.048505 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,753 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00921 (49.2%) | loss: 3.047022 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,850 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00922 (49.3%) | loss: 3.050429 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,420 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00923 (49.3%) | loss: 3.048708 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,082 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00924 (49.4%) | loss: 3.050316 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,416 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00925 (49.4%) | loss: 3.049126 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,253 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00926 (49.5%) | loss: 3.049515 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,539 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00927 (49.5%) | loss: 3.048208 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,200 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00928 (49.6%) | loss: 3.050773 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,351 | mfu: 32.5% | epoch: 1 | remaining: 151s    
step 00929 (49.7%) | loss: 3.053818 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,236 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00930 (49.7%) | loss: 3.054169 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,618 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00931 (49.8%) | loss: 3.048839 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,652 | mfu: 36.4% | epoch: 1 | remaining: 151s    
step 00932 (49.8%) | loss: 3.046366 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,915 | mfu: 40.2% | epoch: 1 | remaining: 150s    
step 00933 (49.9%) | loss: 3.045864 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,014 | mfu: 38.2% | epoch: 1 | remaining: 150s    
step 00934 (49.9%) | loss: 3.045734 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,474 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 00935 (50.0%) | loss: 3.042137 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,895 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00936 (50.0%) | loss: 3.044793 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,548 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00937 (50.1%) | loss: 3.045459 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,189 | mfu: 38.2% | epoch: 1 | remaining: 150s    
step 00938 (50.1%) | loss: 3.051974 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,303 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00939 (50.2%) | loss: 3.046598 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,501 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00940 (50.3%) | loss: 3.048957 | lrm: 0.99 | dt: 166ms | tok/sec: 1,583,288 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00941 (50.3%) | loss: 3.040139 | lrm: 0.99 | dt: 163ms | tok/sec: 1,603,688 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00942 (50.4%) | loss: 3.043663 | lrm: 0.99 | dt: 161ms | tok/sec: 1,625,931 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00943 (50.4%) | loss: 3.040970 | lrm: 0.99 | dt: 163ms | tok/sec: 1,611,185 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00944 (50.5%) | loss: 3.042496 | lrm: 0.99 | dt: 161ms | tok/sec: 1,630,348 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00945 (50.5%) | loss: 3.042356 | lrm: 0.99 | dt: 161ms | tok/sec: 1,624,098 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00946 (50.6%) | loss: 3.035673 | lrm: 0.99 | dt: 160ms | tok/sec: 1,639,992 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00947 (50.6%) | loss: 3.037481 | lrm: 0.99 | dt: 161ms | tok/sec: 1,625,464 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00948 (50.7%) | loss: 3.035499 | lrm: 0.99 | dt: 162ms | tok/sec: 1,621,072 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00949 (50.7%) | loss: 3.036486 | lrm: 0.99 | dt: 160ms | tok/sec: 1,640,053 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00950 (50.8%) | loss: 3.033680 | lrm: 0.98 | dt: 163ms | tok/sec: 1,612,740 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00951 (50.8%) | loss: 3.035927 | lrm: 0.98 | dt: 161ms | tok/sec: 1,632,638 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00952 (50.9%) | loss: 3.042538 | lrm: 0.98 | dt: 163ms | tok/sec: 1,607,191 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00953 (51.0%) | loss: 3.048416 | lrm: 0.98 | dt: 161ms | tok/sec: 1,632,786 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00954 (51.0%) | loss: 3.049949 | lrm: 0.98 | dt: 164ms | tok/sec: 1,599,794 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00955 (51.1%) | loss: 3.044586 | lrm: 0.98 | dt: 163ms | tok/sec: 1,610,744 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00956 (51.1%) | loss: 3.042771 | lrm: 0.98 | dt: 162ms | tok/sec: 1,621,179 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00957 (51.2%) | loss: 3.042896 | lrm: 0.98 | dt: 160ms | tok/sec: 1,636,528 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00958 (51.2%) | loss: 3.046590 | lrm: 0.98 | dt: 163ms | tok/sec: 1,610,218 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00959 (51.3%) | loss: 3.042401 | lrm: 0.97 | dt: 162ms | tok/sec: 1,620,178 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00960 (51.3%) | loss: 3.041471 | lrm: 0.97 | dt: 163ms | tok/sec: 1,611,393 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00961 (51.4%) | loss: 3.039718 | lrm: 0.97 | dt: 162ms | tok/sec: 1,618,873 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00962 (51.4%) | loss: 3.039643 | lrm: 0.97 | dt: 163ms | tok/sec: 1,607,604 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00963 (51.5%) | loss: 3.039857 | lrm: 0.97 | dt: 161ms | tok/sec: 1,626,616 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00964 (51.6%) | loss: 3.037994 | lrm: 0.97 | dt: 161ms | tok/sec: 1,627,481 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00965 (51.6%) | loss: 3.036995 | lrm: 0.97 | dt: 161ms | tok/sec: 1,633,048 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00966 (51.7%) | loss: 3.036700 | lrm: 0.97 | dt: 162ms | tok/sec: 1,619,317 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00967 (51.7%) | loss: 3.037638 | lrm: 0.97 | dt: 162ms | tok/sec: 1,619,059 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00968 (51.8%) | loss: 3.034471 | lrm: 0.96 | dt: 161ms | tok/sec: 1,630,466 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00969 (51.8%) | loss: 3.033179 | lrm: 0.96 | dt: 162ms | tok/sec: 1,620,904 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00970 (51.9%) | loss: 3.030063 | lrm: 0.96 | dt: 164ms | tok/sec: 1,600,150 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00971 (51.9%) | loss: 3.027363 | lrm: 0.96 | dt: 165ms | tok/sec: 1,592,062 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00972 (52.0%) | loss: 3.021241 | lrm: 0.96 | dt: 160ms | tok/sec: 1,634,137 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00973 (52.0%) | loss: 3.019859 | lrm: 0.96 | dt: 161ms | tok/sec: 1,630,137 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00974 (52.1%) | loss: 3.017677 | lrm: 0.96 | dt: 160ms | tok/sec: 1,634,509 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00975 (52.1%) | loss: 3.016265 | lrm: 0.96 | dt: 161ms | tok/sec: 1,624,401 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00976 (52.2%) | loss: 3.014100 | lrm: 0.96 | dt: 162ms | tok/sec: 1,618,687 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00977 (52.3%) | loss: 3.014697 | lrm: 0.95 | dt: 161ms | tok/sec: 1,629,263 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00978 (52.3%) | loss: 3.012656 | lrm: 0.95 | dt: 162ms | tok/sec: 1,613,410 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00979 (52.4%) | loss: 3.012566 | lrm: 0.95 | dt: 163ms | tok/sec: 1,607,687 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00980 (52.4%) | loss: 3.009149 | lrm: 0.95 | dt: 161ms | tok/sec: 1,626,530 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00981 (52.5%) | loss: 3.011383 | lrm: 0.95 | dt: 162ms | tok/sec: 1,614,537 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00982 (52.5%) | loss: 3.009223 | lrm: 0.95 | dt: 164ms | tok/sec: 1,600,663 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00983 (52.6%) | loss: 3.008562 | lrm: 0.95 | dt: 162ms | tok/sec: 1,613,748 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00984 (52.6%) | loss: 3.006247 | lrm: 0.95 | dt: 160ms | tok/sec: 1,634,652 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00985 (52.7%) | loss: 3.014311 | lrm: 0.95 | dt: 161ms | tok/sec: 1,626,200 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00986 (52.7%) | loss: 3.012683 | lrm: 0.95 | dt: 162ms | tok/sec: 1,622,277 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00987 (52.8%) | loss: 3.018899 | lrm: 0.94 | dt: 160ms | tok/sec: 1,634,169 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00988 (52.8%) | loss: 3.021936 | lrm: 0.94 | dt: 163ms | tok/sec: 1,609,763 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00989 (52.9%) | loss: 3.024982 | lrm: 0.94 | dt: 164ms | tok/sec: 1,600,751 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00990 (53.0%) | loss: 3.021052 | lrm: 0.94 | dt: 164ms | tok/sec: 1,602,973 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00991 (53.0%) | loss: 3.020567 | lrm: 0.94 | dt: 163ms | tok/sec: 1,612,317 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00992 (53.1%) | loss: 3.017103 | lrm: 0.94 | dt: 162ms | tok/sec: 1,617,043 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00993 (53.1%) | loss: 3.017356 | lrm: 0.94 | dt: 162ms | tok/sec: 1,622,076 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00994 (53.2%) | loss: 3.018491 | lrm: 0.94 | dt: 163ms | tok/sec: 1,610,939 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00995 (53.2%) | loss: 3.019374 | lrm: 0.94 | dt: 162ms | tok/sec: 1,614,002 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00996 (53.3%) | loss: 3.020246 | lrm: 0.93 | dt: 165ms | tok/sec: 1,589,456 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00997 (53.3%) | loss: 3.019604 | lrm: 0.93 | dt: 163ms | tok/sec: 1,604,838 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00998 (53.4%) | loss: 3.019546 | lrm: 0.93 | dt: 163ms | tok/sec: 1,610,571 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00999 (53.4%) | loss: 3.023866 | lrm: 0.93 | dt: 161ms | tok/sec: 1,629,898 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 01000 (53.5%) | loss: 3.022389 | lrm: 0.93 | dt: 162ms | tok/sec: 1,617,961 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 01001 (53.6%) | loss: 3.028453 | lrm: 0.93 | dt: 161ms | tok/sec: 1,628,348 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 01002 (53.6%) | loss: 3.028249 | lrm: 0.93 | dt: 161ms | tok/sec: 1,630,500 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 01003 (53.7%) | loss: 3.023292 | lrm: 0.93 | dt: 161ms | tok/sec: 1,626,838 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 01004 (53.7%) | loss: 3.019754 | lrm: 0.93 | dt: 160ms | tok/sec: 1,637,562 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 01005 (53.8%) | loss: 3.017813 | lrm: 0.92 | dt: 163ms | tok/sec: 1,609,068 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 01006 (53.8%) | loss: 3.017546 | lrm: 0.92 | dt: 161ms | tok/sec: 1,630,024 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 01007 (53.9%) | loss: 3.020277 | lrm: 0.92 | dt: 164ms | tok/sec: 1,594,569 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 01008 (53.9%) | loss: 3.011862 | lrm: 0.92 | dt: 161ms | tok/sec: 1,623,616 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01009 (54.0%) | loss: 3.010867 | lrm: 0.92 | dt: 160ms | tok/sec: 1,637,754 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 01010 (54.0%) | loss: 3.012304 | lrm: 0.92 | dt: 161ms | tok/sec: 1,632,723 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 01011 (54.1%) | loss: 3.010840 | lrm: 0.92 | dt: 162ms | tok/sec: 1,620,319 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01012 (54.1%) | loss: 3.013172 | lrm: 0.92 | dt: 162ms | tok/sec: 1,622,567 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01013 (54.2%) | loss: 3.012436 | lrm: 0.92 | dt: 162ms | tok/sec: 1,615,636 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01014 (54.3%) | loss: 3.011897 | lrm: 0.91 | dt: 161ms | tok/sec: 1,629,707 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 01015 (54.3%) | loss: 3.015850 | lrm: 0.91 | dt: 163ms | tok/sec: 1,612,442 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01016 (54.4%) | loss: 3.015430 | lrm: 0.91 | dt: 165ms | tok/sec: 1,587,953 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01017 (54.4%) | loss: 3.016591 | lrm: 0.91 | dt: 162ms | tok/sec: 1,620,243 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01018 (54.5%) | loss: 3.014800 | lrm: 0.91 | dt: 159ms | tok/sec: 1,646,231 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 01019 (54.5%) | loss: 3.011083 | lrm: 0.91 | dt: 164ms | tok/sec: 1,594,276 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01020 (54.6%) | loss: 3.009700 | lrm: 0.91 | dt: 162ms | tok/sec: 1,618,171 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01021 (54.6%) | loss: 3.011198 | lrm: 0.91 | dt: 160ms | tok/sec: 1,637,791 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01022 (54.7%) | loss: 3.006651 | lrm: 0.91 | dt: 161ms | tok/sec: 1,627,794 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01023 (54.7%) | loss: 3.003134 | lrm: 0.91 | dt: 162ms | tok/sec: 1,620,680 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01024 (54.8%) | loss: 3.002080 | lrm: 0.90 | dt: 160ms | tok/sec: 1,636,338 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01025 (54.8%) | loss: 3.006224 | lrm: 0.90 | dt: 160ms | tok/sec: 1,634,390 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01026 (54.9%) | loss: 3.004353 | lrm: 0.90 | dt: 161ms | tok/sec: 1,632,732 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01027 (55.0%) | loss: 3.000828 | lrm: 0.90 | dt: 163ms | tok/sec: 1,610,442 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01028 (55.0%) | loss: 3.000268 | lrm: 0.90 | dt: 163ms | tok/sec: 1,605,639 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01029 (55.1%) | loss: 2.998237 | lrm: 0.90 | dt: 164ms | tok/sec: 1,596,533 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01030 (55.1%) | loss: 3.002807 | lrm: 0.90 | dt: 161ms | tok/sec: 1,623,513 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01031 (55.2%) | loss: 3.003625 | lrm: 0.90 | dt: 161ms | tok/sec: 1,624,866 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01032 (55.2%) | loss: 3.005549 | lrm: 0.90 | dt: 163ms | tok/sec: 1,612,094 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01033 (55.3%) | loss: 3.009191 | lrm: 0.89 | dt: 163ms | tok/sec: 1,609,774 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01034 (55.3%) | loss: 3.006454 | lrm: 0.89 | dt: 163ms | tok/sec: 1,606,939 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01035 (55.4%) | loss: 3.010964 | lrm: 0.89 | dt: 162ms | tok/sec: 1,614,409 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01036 (55.4%) | loss: 3.008737 | lrm: 0.89 | dt: 160ms | tok/sec: 1,635,092 | mfu: 39.5% | epoch: 1 | remaining: 134s    
