Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 20
  total                   : 50,332,180
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011219 | lrm: 1.00 | dt: 31975ms | tok/sec: 16,397 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856335 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,700 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444106 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,030 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973847 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,223 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580142 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,430 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249751 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,645 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998874 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,432 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787864 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,718 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607677 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,553 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455706 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,202 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325848 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,329 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217407 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,024 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120915 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,916 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034856 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,116 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00152 (15.5%) | loss: 3.446217 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,735 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00153 (15.6%) | loss: 3.443800 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,610 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00154 (15.7%) | loss: 3.443382 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,192 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00155 (15.8%) | loss: 3.438751 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,433 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00156 (15.9%) | loss: 3.434091 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,710 | mfu: 38.2% | epoch: 1 | remaining: 252s    
step 00157 (16.0%) | loss: 3.431340 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,986 | mfu: 38.2% | epoch: 1 | remaining: 252s    
step 00158 (16.1%) | loss: 3.426924 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,924 | mfu: 38.2% | epoch: 1 | remaining: 251s    
step 00159 (16.2%) | loss: 3.420936 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,227 | mfu: 38.3% | epoch: 1 | remaining: 251s    
step 00160 (16.4%) | loss: 3.414670 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,282 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00161 (16.5%) | loss: 3.411162 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,303 | mfu: 38.2% | epoch: 1 | remaining: 250s    
step 00162 (16.6%) | loss: 3.407849 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,282 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00163 (16.7%) | loss: 3.404447 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,174 | mfu: 38.3% | epoch: 1 | remaining: 250s    
step 00164 (16.8%) | loss: 3.402997 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,092 | mfu: 38.2% | epoch: 1 | remaining: 249s    
step 00165 (16.9%) | loss: 3.398451 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,308 | mfu: 38.3% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.395549 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,268 | mfu: 38.3% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.393384 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,907 | mfu: 38.2% | epoch: 1 | remaining: 248s    
step 00168 (17.2%) | loss: 3.392401 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,588 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00169 (17.3%) | loss: 3.396071 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,528 | mfu: 38.1% | epoch: 1 | remaining: 248s    
step 00170 (17.5%) | loss: 3.397581 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,245 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.391883 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,181 | mfu: 38.2% | epoch: 1 | remaining: 247s    
step 00172 (17.7%) | loss: 3.392368 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,776 | mfu: 38.5% | epoch: 1 | remaining: 247s    
step 00173 (17.8%) | loss: 3.389650 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,499 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00174 (17.9%) | loss: 3.385185 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,233 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.376380 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,424 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.378962 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,282 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00177 (18.2%) | loss: 3.369455 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,987 | mfu: 38.5% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.368351 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,164 | mfu: 38.3% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.366116 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,559 | mfu: 38.2% | epoch: 1 | remaining: 244s    
step 00180 (18.6%) | loss: 3.357421 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,879 | mfu: 38.7% | epoch: 1 | remaining: 244s    
step 00181 (18.7%) | loss: 3.353241 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,163 | mfu: 38.4% | epoch: 1 | remaining: 244s    
step 00182 (18.8%) | loss: 3.353686 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,618 | mfu: 38.5% | epoch: 1 | remaining: 243s    
step 00183 (18.9%) | loss: 3.352680 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,579 | mfu: 38.2% | epoch: 1 | remaining: 243s    
step 00184 (19.0%) | loss: 3.344423 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,832 | mfu: 36.5% | epoch: 1 | remaining: 243s    
step 00185 (19.1%) | loss: 3.346211 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,197 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00186 (19.2%) | loss: 3.343296 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,943 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.338322 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,322 | mfu: 38.0% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.332899 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,757 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00189 (19.5%) | loss: 3.337431 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,159 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00190 (19.7%) | loss: 3.337868 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,368 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00191 (19.8%) | loss: 3.337268 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,325 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00192 (19.9%) | loss: 3.335952 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,494 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00193 (20.0%) | loss: 3.335298 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,945 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00194 (20.1%) | loss: 3.328095 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,951 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00195 (20.2%) | loss: 3.326799 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,076 | mfu: 38.3% | epoch: 1 | remaining: 239s    
step 00196 (20.3%) | loss: 3.327466 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,296 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00197 (20.4%) | loss: 3.326034 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,020 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00198 (20.5%) | loss: 3.315385 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,445 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00199 (20.6%) | loss: 3.312257 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,443 | mfu: 38.3% | epoch: 1 | remaining: 238s    
step 00200 (20.8%) | loss: 3.310306 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,217 | mfu: 38.2% | epoch: 1 | remaining: 237s    
step 00201 (20.9%) | loss: 3.309622 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,169 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00202 (21.0%) | loss: 3.309564 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,361 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00203 (21.1%) | loss: 3.307137 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,277 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00204 (21.2%) | loss: 3.303559 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,294 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00205 (21.3%) | loss: 3.294258 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,865 | mfu: 38.3% | epoch: 1 | remaining: 236s    
step 00206 (21.4%) | loss: 3.292197 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,003 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00207 (21.5%) | loss: 3.290037 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,660 | mfu: 38.2% | epoch: 1 | remaining: 235s    
step 00208 (21.6%) | loss: 3.289997 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,162 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00209 (21.7%) | loss: 3.287141 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,421 | mfu: 38.6% | epoch: 1 | remaining: 234s    
step 00210 (21.8%) | loss: 3.281897 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,067 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00211 (22.0%) | loss: 3.287159 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,292 | mfu: 38.2% | epoch: 1 | remaining: 234s    
step 00212 (22.1%) | loss: 3.282014 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,278 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00213 (22.2%) | loss: 3.278072 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,115 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00214 (22.3%) | loss: 3.275616 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,042 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00215 (22.4%) | loss: 3.273052 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,703 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00216 (22.5%) | loss: 3.274442 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,253 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00217 (22.6%) | loss: 3.276840 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,961 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00218 (22.7%) | loss: 3.276151 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,384 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00219 (22.8%) | loss: 3.276423 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,133 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00220 (22.9%) | loss: 3.278625 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,679 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00221 (23.1%) | loss: 3.280670 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,698 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00222 (23.2%) | loss: 3.276357 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,683 | mfu: 38.2% | epoch: 1 | remaining: 230s    
step 00223 (23.3%) | loss: 3.276937 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,439 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00224 (23.4%) | loss: 3.275288 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,977 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00225 (23.5%) | loss: 3.274756 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,885 | mfu: 38.2% | epoch: 1 | remaining: 229s    
step 00226 (23.6%) | loss: 3.276980 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,209 | mfu: 38.3% | epoch: 1 | remaining: 229s    
step 00227 (23.7%) | loss: 3.276150 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,663 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00228 (23.8%) | loss: 3.274607 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,446 | mfu: 37.9% | epoch: 1 | remaining: 228s    
step 00229 (23.9%) | loss: 3.272791 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,321 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00230 (24.0%) | loss: 3.274813 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,120 | mfu: 38.3% | epoch: 1 | remaining: 228s    
step 00231 (24.2%) | loss: 3.275314 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,816 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00232 (24.3%) | loss: 3.271841 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,821 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00233 (24.4%) | loss: 3.268046 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,895 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00234 (24.5%) | loss: 3.265728 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,132 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00235 (24.6%) | loss: 3.262055 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,633 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00236 (24.7%) | loss: 3.258925 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,863 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00237 (24.8%) | loss: 3.252843 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,243 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00238 (24.9%) | loss: 3.254078 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,459 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00239 (25.0%) | loss: 3.251489 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,652 | mfu: 38.2% | epoch: 1 | remaining: 225s    
step 00240 (25.1%) | loss: 3.246667 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,462 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00241 (25.3%) | loss: 3.246716 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,115 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00242 (25.4%) | loss: 3.247400 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,755 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00243 (25.5%) | loss: 3.246707 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,936 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00244 (25.6%) | loss: 3.246079 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,686 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00245 (25.7%) | loss: 3.238657 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,310 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00246 (25.8%) | loss: 3.234902 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,140 | mfu: 38.2% | epoch: 1 | remaining: 222s    
step 00247 (25.9%) | loss: 3.226289 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,844 | mfu: 38.2% | epoch: 1 | remaining: 222s    
step 00248 (26.0%) | loss: 3.229016 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,500 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00249 (26.1%) | loss: 3.230672 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,450 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00250 (26.2%) | loss: 3.231856 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,133 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00251 (26.4%) | loss: 3.234936 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,956 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00252 (26.5%) | loss: 3.236926 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,522 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00253 (26.6%) | loss: 3.239699 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,646 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00254 (26.7%) | loss: 3.243157 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,244 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00255 (26.8%) | loss: 3.242862 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,082 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00256 (26.9%) | loss: 3.238053 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,845 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00257 (27.0%) | loss: 3.238314 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,155 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00258 (27.1%) | loss: 3.231749 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,024 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00259 (27.2%) | loss: 3.232049 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,957 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00260 (27.3%) | loss: 3.229908 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,855 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00261 (27.5%) | loss: 3.227217 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,756 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00262 (27.6%) | loss: 3.227331 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,116 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00263 (27.7%) | loss: 3.225583 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,838 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00264 (27.8%) | loss: 3.225075 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,319 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00265 (27.9%) | loss: 3.223303 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,515 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00266 (28.0%) | loss: 3.218243 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,189 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00267 (28.1%) | loss: 3.214905 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,630 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00268 (28.2%) | loss: 3.214552 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,774 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00269 (28.3%) | loss: 3.210293 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,521 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00270 (28.4%) | loss: 3.210635 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,963 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00271 (28.5%) | loss: 3.210991 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,221 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00272 (28.7%) | loss: 3.212375 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,103 | mfu: 38.0% | epoch: 1 | remaining: 214s    
step 00273 (28.8%) | loss: 3.208220 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,378 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00274 (28.9%) | loss: 3.206598 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,191 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00275 (29.0%) | loss: 3.202306 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,875 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00276 (29.1%) | loss: 3.207184 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,678 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00277 (29.2%) | loss: 3.205059 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,563 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00278 (29.3%) | loss: 3.201953 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,522 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00279 (29.4%) | loss: 3.203512 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,605 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00280 (29.5%) | loss: 3.202466 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,637 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00281 (29.6%) | loss: 3.202854 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,207 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00282 (29.8%) | loss: 3.201420 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,275 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00283 (29.9%) | loss: 3.202907 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,363 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00284 (30.0%) | loss: 3.200406 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,903 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00285 (30.1%) | loss: 3.199214 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,550 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00286 (30.2%) | loss: 3.199383 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,027 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00287 (30.3%) | loss: 3.198328 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,500 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00288 (30.4%) | loss: 3.202488 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,067 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00289 (30.5%) | loss: 3.199546 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,036 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00290 (30.6%) | loss: 3.196588 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,249 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00291 (30.7%) | loss: 3.195284 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,336 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00292 (30.9%) | loss: 3.193962 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,043 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00293 (31.0%) | loss: 3.191328 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,468 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00294 (31.1%) | loss: 3.189603 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,157 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00295 (31.2%) | loss: 3.193117 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,165 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00296 (31.3%) | loss: 3.194412 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,812 | mfu: 37.8% | epoch: 1 | remaining: 206s    
step 00297 (31.4%) | loss: 3.198937 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,840 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00298 (31.5%) | loss: 3.194711 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,687 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00299 (31.6%) | loss: 3.185748 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,724 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00300 (31.7%) | loss: 3.185332 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,258 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00301 (31.8%) | loss: 3.187325 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,377 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00302 (32.0%) | loss: 3.187391 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,756 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00303 (32.1%) | loss: 3.187333 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,482 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00304 (32.2%) | loss: 3.184191 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,952 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00305 (32.3%) | loss: 3.182518 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,378 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00306 (32.4%) | loss: 3.178298 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,638 | mfu: 37.7% | epoch: 1 | remaining: 202s    
