Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 31891ms | tok/sec: 4,110 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00740 (21.3%) | loss: 3.218251 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,660 | mfu: 36.7% | epoch: 1 | remaining: 236s    
step 00741 (21.3%) | loss: 3.226137 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,690 | mfu: 36.8% | epoch: 1 | remaining: 236s    
step 00742 (21.3%) | loss: 3.232412 | lrm: 1.00 | dt: 87ms | tok/sec: 1,512,166 | mfu: 33.7% | epoch: 1 | remaining: 236s    
step 00743 (21.3%) | loss: 3.234642 | lrm: 1.00 | dt: 79ms | tok/sec: 1,665,290 | mfu: 37.1% | epoch: 1 | remaining: 236s    
step 00744 (21.4%) | loss: 3.233128 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,700 | mfu: 35.8% | epoch: 1 | remaining: 236s    
step 00745 (21.4%) | loss: 3.232122 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,247 | mfu: 33.2% | epoch: 1 | remaining: 236s    
step 00746 (21.4%) | loss: 3.231241 | lrm: 1.00 | dt: 78ms | tok/sec: 1,676,739 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00747 (21.4%) | loss: 3.232221 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,126 | mfu: 32.9% | epoch: 1 | remaining: 236s    
step 00748 (21.5%) | loss: 3.233320 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,214 | mfu: 34.9% | epoch: 1 | remaining: 235s    
step 00749 (21.5%) | loss: 3.226484 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,905 | mfu: 35.4% | epoch: 1 | remaining: 235s    
step 00750 (21.5%) | loss: 3.229222 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,073 | mfu: 35.3% | epoch: 1 | remaining: 235s    
step 00751 (21.6%) | loss: 3.222132 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,707 | mfu: 29.7% | epoch: 1 | remaining: 235s    
step 00752 (21.6%) | loss: 3.225984 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,501 | mfu: 31.0% | epoch: 1 | remaining: 235s    
step 00753 (21.6%) | loss: 3.221985 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,973 | mfu: 36.8% | epoch: 1 | remaining: 235s    
step 00754 (21.6%) | loss: 3.222713 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,296 | mfu: 36.1% | epoch: 1 | remaining: 235s    
step 00755 (21.7%) | loss: 3.217420 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,838 | mfu: 36.9% | epoch: 1 | remaining: 235s    
step 00756 (21.7%) | loss: 3.219306 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,013 | mfu: 37.0% | epoch: 1 | remaining: 235s    
step 00757 (21.7%) | loss: 3.223349 | lrm: 1.00 | dt: 92ms | tok/sec: 1,430,407 | mfu: 31.8% | epoch: 1 | remaining: 235s    
step 00758 (21.8%) | loss: 3.228464 | lrm: 1.00 | dt: 78ms | tok/sec: 1,677,552 | mfu: 37.3% | epoch: 1 | remaining: 235s    
step 00759 (21.8%) | loss: 3.237700 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,210 | mfu: 36.3% | epoch: 1 | remaining: 235s    
step 00760 (21.8%) | loss: 3.237480 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,306 | mfu: 36.3% | epoch: 1 | remaining: 234s    
step 00761 (21.8%) | loss: 3.236260 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,914 | mfu: 34.2% | epoch: 1 | remaining: 234s    
step 00762 (21.9%) | loss: 3.241277 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,257 | mfu: 36.2% | epoch: 1 | remaining: 234s    
step 00763 (21.9%) | loss: 3.240987 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,228 | mfu: 35.3% | epoch: 1 | remaining: 234s    
step 00764 (21.9%) | loss: 3.243129 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,721 | mfu: 35.7% | epoch: 1 | remaining: 234s    
step 00765 (21.9%) | loss: 3.242358 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,567 | mfu: 36.5% | epoch: 1 | remaining: 234s    
step 00766 (22.0%) | loss: 3.247830 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,632 | mfu: 36.3% | epoch: 1 | remaining: 234s    
step 00767 (22.0%) | loss: 3.244280 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,133 | mfu: 36.5% | epoch: 1 | remaining: 234s    
step 00768 (22.0%) | loss: 3.243588 | lrm: 1.00 | dt: 90ms | tok/sec: 1,452,766 | mfu: 32.3% | epoch: 1 | remaining: 234s    
step 00769 (22.1%) | loss: 3.246828 | lrm: 1.00 | dt: 78ms | tok/sec: 1,684,760 | mfu: 37.5% | epoch: 1 | remaining: 234s    
step 00770 (22.1%) | loss: 3.245421 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,439 | mfu: 36.9% | epoch: 1 | remaining: 234s    
step 00771 (22.1%) | loss: 3.246597 | lrm: 1.00 | dt: 97ms | tok/sec: 1,353,924 | mfu: 30.1% | epoch: 1 | remaining: 234s    
step 00772 (22.1%) | loss: 3.237972 | lrm: 1.00 | dt: 78ms | tok/sec: 1,679,120 | mfu: 37.4% | epoch: 1 | remaining: 234s    
step 00773 (22.2%) | loss: 3.236802 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,912 | mfu: 35.2% | epoch: 1 | remaining: 233s    
step 00774 (22.2%) | loss: 3.234601 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,279 | mfu: 36.5% | epoch: 1 | remaining: 233s    
step 00775 (22.2%) | loss: 3.238912 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,852 | mfu: 36.0% | epoch: 1 | remaining: 233s    
step 00776 (22.2%) | loss: 3.234262 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,072 | mfu: 35.7% | epoch: 1 | remaining: 233s    
step 00777 (22.3%) | loss: 3.231836 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,901 | mfu: 35.9% | epoch: 1 | remaining: 233s    
step 00778 (22.3%) | loss: 3.228151 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,600 | mfu: 35.6% | epoch: 1 | remaining: 233s    
step 00779 (22.3%) | loss: 3.222813 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,282 | mfu: 36.3% | epoch: 1 | remaining: 233s    
step 00780 (22.4%) | loss: 3.230047 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,772 | mfu: 34.0% | epoch: 1 | remaining: 233s    
step 00781 (22.4%) | loss: 3.228102 | lrm: 1.00 | dt: 78ms | tok/sec: 1,671,930 | mfu: 37.2% | epoch: 1 | remaining: 233s    
step 00782 (22.4%) | loss: 3.225511 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,651 | mfu: 37.0% | epoch: 1 | remaining: 233s    
step 00783 (22.4%) | loss: 3.230581 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,302 | mfu: 36.8% | epoch: 1 | remaining: 233s    
step 00784 (22.5%) | loss: 3.233244 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,134 | mfu: 36.1% | epoch: 1 | remaining: 233s    
step 00785 (22.5%) | loss: 3.228176 | lrm: 1.00 | dt: 91ms | tok/sec: 1,436,072 | mfu: 32.0% | epoch: 1 | remaining: 232s    
step 00786 (22.5%) | loss: 3.231233 | lrm: 1.00 | dt: 78ms | tok/sec: 1,671,351 | mfu: 37.2% | epoch: 1 | remaining: 232s    
step 00787 (22.5%) | loss: 3.232880 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,501 | mfu: 35.7% | epoch: 1 | remaining: 232s    
step 00788 (22.6%) | loss: 3.231380 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,549 | mfu: 35.9% | epoch: 1 | remaining: 232s    
step 00789 (22.6%) | loss: 3.232960 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,065 | mfu: 34.9% | epoch: 1 | remaining: 232s    
step 00790 (22.6%) | loss: 3.234828 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,873 | mfu: 36.9% | epoch: 1 | remaining: 232s    
step 00791 (22.7%) | loss: 3.233326 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,029 | mfu: 36.6% | epoch: 1 | remaining: 232s    
step 00792 (22.7%) | loss: 3.232627 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,500 | mfu: 36.2% | epoch: 1 | remaining: 232s    
step 00793 (22.7%) | loss: 3.238966 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,233 | mfu: 35.7% | epoch: 1 | remaining: 232s    
step 00794 (22.7%) | loss: 3.237981 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,209 | mfu: 36.1% | epoch: 1 | remaining: 232s    
step 00795 (22.8%) | loss: 3.222083 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,018 | mfu: 36.3% | epoch: 1 | remaining: 232s    
step 00796 (22.8%) | loss: 3.216544 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,965 | mfu: 36.6% | epoch: 1 | remaining: 232s    
step 00797 (22.8%) | loss: 3.218304 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,707 | mfu: 36.3% | epoch: 1 | remaining: 231s    
step 00798 (22.8%) | loss: 3.220374 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,491 | mfu: 36.4% | epoch: 1 | remaining: 231s    
step 00799 (22.9%) | loss: 3.217415 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,430 | mfu: 36.1% | epoch: 1 | remaining: 231s    
step 00800 (22.9%) | loss: 3.217348 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,190 | mfu: 35.8% | epoch: 1 | remaining: 231s    
step 00801 (22.9%) | loss: 3.215822 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,356 | mfu: 35.9% | epoch: 1 | remaining: 231s    
step 00802 (23.0%) | loss: 3.216311 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,524 | mfu: 36.0% | epoch: 1 | remaining: 231s    
step 00803 (23.0%) | loss: 3.216558 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,932 | mfu: 35.4% | epoch: 1 | remaining: 231s    
step 00804 (23.0%) | loss: 3.218573 | lrm: 1.00 | dt: 113ms | tok/sec: 1,162,623 | mfu: 25.9% | epoch: 1 | remaining: 231s    
step 00805 (23.0%) | loss: 3.222044 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,654 | mfu: 36.8% | epoch: 1 | remaining: 231s    
step 00806 (23.1%) | loss: 3.220496 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,277 | mfu: 36.8% | epoch: 1 | remaining: 231s    
step 00807 (23.1%) | loss: 3.223260 | lrm: 1.00 | dt: 92ms | tok/sec: 1,419,523 | mfu: 31.6% | epoch: 1 | remaining: 231s    
step 00808 (23.1%) | loss: 3.227210 | lrm: 1.00 | dt: 78ms | tok/sec: 1,672,708 | mfu: 37.2% | epoch: 1 | remaining: 231s    
step 00809 (23.2%) | loss: 3.223139 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,534 | mfu: 36.9% | epoch: 1 | remaining: 230s    
step 00810 (23.2%) | loss: 3.222939 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,201 | mfu: 37.0% | epoch: 1 | remaining: 230s    
step 00811 (23.2%) | loss: 3.227789 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,755 | mfu: 36.5% | epoch: 1 | remaining: 230s    
step 00812 (23.2%) | loss: 3.225261 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,007 | mfu: 36.8% | epoch: 1 | remaining: 230s    
step 00813 (23.3%) | loss: 3.223840 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,609 | mfu: 28.9% | epoch: 1 | remaining: 230s    
step 00814 (23.3%) | loss: 3.223661 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,887 | mfu: 35.0% | epoch: 1 | remaining: 230s    
step 00815 (23.3%) | loss: 3.222174 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,917 | mfu: 36.7% | epoch: 1 | remaining: 230s    
step 00816 (23.3%) | loss: 3.224904 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,987 | mfu: 35.2% | epoch: 1 | remaining: 230s    
step 00817 (23.4%) | loss: 3.220162 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,340 | mfu: 29.7% | epoch: 1 | remaining: 230s    
step 00818 (23.4%) | loss: 3.213288 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,454 | mfu: 36.4% | epoch: 1 | remaining: 230s    
step 00819 (23.4%) | loss: 3.216118 | lrm: 1.00 | dt: 79ms | tok/sec: 1,669,001 | mfu: 37.1% | epoch: 1 | remaining: 230s    
step 00820 (23.5%) | loss: 3.215216 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,079 | mfu: 36.8% | epoch: 1 | remaining: 230s    
step 00821 (23.5%) | loss: 3.217241 | lrm: 1.00 | dt: 78ms | tok/sec: 1,676,411 | mfu: 37.3% | epoch: 1 | remaining: 229s    
step 00822 (23.5%) | loss: 3.208924 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,486 | mfu: 28.7% | epoch: 1 | remaining: 229s    
step 00823 (23.5%) | loss: 3.201905 | lrm: 1.00 | dt: 78ms | tok/sec: 1,684,688 | mfu: 37.5% | epoch: 1 | remaining: 229s    
step 00824 (23.6%) | loss: 3.202430 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,716 | mfu: 36.6% | epoch: 1 | remaining: 229s    
step 00825 (23.6%) | loss: 3.208575 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,658 | mfu: 36.0% | epoch: 1 | remaining: 229s    
step 00826 (23.6%) | loss: 3.207062 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,322 | mfu: 35.8% | epoch: 1 | remaining: 229s    
step 00827 (23.7%) | loss: 3.208142 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,317 | mfu: 35.3% | epoch: 1 | remaining: 229s    
step 00828 (23.7%) | loss: 3.206774 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,017 | mfu: 35.6% | epoch: 1 | remaining: 229s    
step 00829 (23.7%) | loss: 3.207593 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,302 | mfu: 35.3% | epoch: 1 | remaining: 229s    
step 00830 (23.7%) | loss: 3.209080 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,107 | mfu: 36.1% | epoch: 1 | remaining: 229s    
step 00831 (23.8%) | loss: 3.207308 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,393 | mfu: 36.1% | epoch: 1 | remaining: 229s    
step 00832 (23.8%) | loss: 3.203908 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,102 | mfu: 36.3% | epoch: 1 | remaining: 229s    
step 00833 (23.8%) | loss: 3.207887 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,623 | mfu: 35.7% | epoch: 1 | remaining: 228s    
step 00834 (23.8%) | loss: 3.212374 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,369 | mfu: 35.0% | epoch: 1 | remaining: 228s    
step 00835 (23.9%) | loss: 3.210841 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,605 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00836 (23.9%) | loss: 3.208777 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,877 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00837 (23.9%) | loss: 3.211754 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,943 | mfu: 36.2% | epoch: 1 | remaining: 228s    
step 00838 (24.0%) | loss: 3.207024 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,190 | mfu: 36.3% | epoch: 1 | remaining: 228s    
step 00839 (24.0%) | loss: 3.209575 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,223 | mfu: 35.9% | epoch: 1 | remaining: 228s    
step 00840 (24.0%) | loss: 3.212458 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,571 | mfu: 35.8% | epoch: 1 | remaining: 228s    
step 00841 (24.0%) | loss: 3.212880 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,437 | mfu: 33.3% | epoch: 1 | remaining: 228s    
step 00842 (24.1%) | loss: 3.213265 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,516 | mfu: 36.7% | epoch: 1 | remaining: 228s    
step 00843 (24.1%) | loss: 3.204229 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,285 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00844 (24.1%) | loss: 3.207024 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,667 | mfu: 35.8% | epoch: 1 | remaining: 228s    
step 00845 (24.1%) | loss: 3.203741 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,287 | mfu: 35.1% | epoch: 1 | remaining: 227s    
step 00846 (24.2%) | loss: 3.210611 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,788 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00847 (24.2%) | loss: 3.217076 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,892 | mfu: 37.1% | epoch: 1 | remaining: 227s    
step 00848 (24.2%) | loss: 3.221938 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,275 | mfu: 36.7% | epoch: 1 | remaining: 227s    
step 00849 (24.2%) | loss: 3.221994 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,381 | mfu: 36.1% | epoch: 1 | remaining: 227s    
step 00850 (24.3%) | loss: 3.217557 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,019 | mfu: 35.8% | epoch: 1 | remaining: 227s    
step 00851 (24.3%) | loss: 3.212171 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,490 | mfu: 36.0% | epoch: 1 | remaining: 227s    
step 00852 (24.3%) | loss: 3.212327 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,553 | mfu: 35.7% | epoch: 1 | remaining: 227s    
step 00853 (24.4%) | loss: 3.212507 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,594 | mfu: 36.0% | epoch: 1 | remaining: 227s    
step 00854 (24.4%) | loss: 3.209624 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,892 | mfu: 36.5% | epoch: 1 | remaining: 227s    
step 00855 (24.4%) | loss: 3.203978 | lrm: 1.00 | dt: 84ms | tok/sec: 1,562,969 | mfu: 34.8% | epoch: 1 | remaining: 227s    
step 00856 (24.4%) | loss: 3.196298 | lrm: 1.00 | dt: 79ms | tok/sec: 1,668,242 | mfu: 37.1% | epoch: 1 | remaining: 227s    
step 00857 (24.5%) | loss: 3.198967 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,561 | mfu: 37.0% | epoch: 1 | remaining: 227s    
step 00858 (24.5%) | loss: 3.196603 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,273 | mfu: 36.9% | epoch: 1 | remaining: 226s    
step 00859 (24.5%) | loss: 3.195472 | lrm: 1.00 | dt: 103ms | tok/sec: 1,269,649 | mfu: 28.3% | epoch: 1 | remaining: 226s    
step 00860 (24.6%) | loss: 3.197354 | lrm: 1.00 | dt: 78ms | tok/sec: 1,684,001 | mfu: 37.5% | epoch: 1 | remaining: 226s    
step 00861 (24.6%) | loss: 3.201969 | lrm: 1.00 | dt: 89ms | tok/sec: 1,475,902 | mfu: 32.8% | epoch: 1 | remaining: 226s    
step 00862 (24.6%) | loss: 3.198931 | lrm: 1.00 | dt: 78ms | tok/sec: 1,678,843 | mfu: 37.4% | epoch: 1 | remaining: 226s    
step 00863 (24.6%) | loss: 3.199974 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,350 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00864 (24.7%) | loss: 3.197445 | lrm: 1.00 | dt: 90ms | tok/sec: 1,456,279 | mfu: 32.4% | epoch: 1 | remaining: 226s    
step 00865 (24.7%) | loss: 3.192869 | lrm: 1.00 | dt: 78ms | tok/sec: 1,670,650 | mfu: 37.2% | epoch: 1 | remaining: 226s    
step 00866 (24.7%) | loss: 3.196913 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,895 | mfu: 35.2% | epoch: 1 | remaining: 226s    
step 00867 (24.7%) | loss: 3.199939 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,210 | mfu: 36.7% | epoch: 1 | remaining: 226s    
step 00868 (24.8%) | loss: 3.203278 | lrm: 1.00 | dt: 85ms | tok/sec: 1,546,116 | mfu: 34.4% | epoch: 1 | remaining: 226s    
step 00869 (24.8%) | loss: 3.208058 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,038 | mfu: 36.6% | epoch: 1 | remaining: 226s    
step 00870 (24.8%) | loss: 3.205132 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,412 | mfu: 35.7% | epoch: 1 | remaining: 225s    
step 00871 (24.9%) | loss: 3.212679 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,679 | mfu: 35.6% | epoch: 1 | remaining: 225s    
step 00872 (24.9%) | loss: 3.215725 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,632 | mfu: 35.7% | epoch: 1 | remaining: 225s    
step 00873 (24.9%) | loss: 3.209990 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,564 | mfu: 36.1% | epoch: 1 | remaining: 225s    
step 00874 (24.9%) | loss: 3.207001 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,531 | mfu: 36.1% | epoch: 1 | remaining: 225s    
step 00875 (25.0%) | loss: 3.208815 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,156 | mfu: 36.0% | epoch: 1 | remaining: 225s    
step 00876 (25.0%) | loss: 3.215232 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,533 | mfu: 36.3% | epoch: 1 | remaining: 225s    
step 00877 (25.0%) | loss: 3.210060 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,340 | mfu: 36.6% | epoch: 1 | remaining: 225s    
step 00878 (25.0%) | loss: 3.209713 | lrm: 1.00 | dt: 95ms | tok/sec: 1,373,263 | mfu: 30.6% | epoch: 1 | remaining: 225s    
step 00879 (25.1%) | loss: 3.211609 | lrm: 1.00 | dt: 96ms | tok/sec: 1,370,432 | mfu: 30.5% | epoch: 1 | remaining: 225s    
step 00880 (25.1%) | loss: 3.211123 | lrm: 1.00 | dt: 78ms | tok/sec: 1,676,800 | mfu: 37.3% | epoch: 1 | remaining: 225s    
step 00881 (25.1%) | loss: 3.212394 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,357 | mfu: 24.3% | epoch: 1 | remaining: 224s    
step 00882 (25.2%) | loss: 3.209620 | lrm: 1.00 | dt: 139ms | tok/sec: 943,773 | mfu: 21.0% | epoch: 1 | remaining: 224s    
step 00883 (25.2%) | loss: 3.219319 | lrm: 1.00 | dt: 89ms | tok/sec: 1,477,643 | mfu: 32.9% | epoch: 1 | remaining: 224s    
step 00884 (25.2%) | loss: 3.217173 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,725 | mfu: 24.7% | epoch: 1 | remaining: 224s    
step 00885 (25.3%) | loss: 3.219973 | lrm: 1.00 | dt: 91ms | tok/sec: 1,438,838 | mfu: 32.0% | epoch: 1 | remaining: 224s    
step 00886 (25.3%) | loss: 3.223274 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,331 | mfu: 35.5% | epoch: 1 | remaining: 224s    
step 00887 (25.3%) | loss: 3.224328 | lrm: 1.00 | dt: 79ms | tok/sec: 1,665,533 | mfu: 37.1% | epoch: 1 | remaining: 224s    
step 00888 (25.4%) | loss: 3.214706 | lrm: 1.00 | dt: 88ms | tok/sec: 1,484,113 | mfu: 33.0% | epoch: 1 | remaining: 224s    
step 00889 (25.4%) | loss: 3.202793 | lrm: 1.00 | dt: 87ms | tok/sec: 1,498,838 | mfu: 33.4% | epoch: 1 | remaining: 224s    
step 00890 (25.4%) | loss: 3.201198 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,933 | mfu: 35.3% | epoch: 1 | remaining: 224s    
step 00891 (25.5%) | loss: 3.199024 | lrm: 1.00 | dt: 78ms | tok/sec: 1,678,254 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00892 (25.5%) | loss: 3.194004 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,351 | mfu: 29.9% | epoch: 1 | remaining: 223s    
step 00893 (25.5%) | loss: 3.196771 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,084 | mfu: 29.4% | epoch: 1 | remaining: 223s    
step 00894 (25.5%) | loss: 3.200691 | lrm: 1.00 | dt: 78ms | tok/sec: 1,678,951 | mfu: 37.4% | epoch: 1 | remaining: 223s    
step 00895 (25.6%) | loss: 3.203118 | lrm: 1.00 | dt: 90ms | tok/sec: 1,448,891 | mfu: 32.2% | epoch: 1 | remaining: 223s    
step 00896 (25.6%) | loss: 3.200988 | lrm: 1.00 | dt: 88ms | tok/sec: 1,484,017 | mfu: 33.0% | epoch: 1 | remaining: 223s    
step 00897 (25.6%) | loss: 3.202103 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,846 | mfu: 36.5% | epoch: 1 | remaining: 223s    
step 00898 (25.7%) | loss: 3.206535 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,860 | mfu: 36.9% | epoch: 1 | remaining: 223s    
step 00899 (25.7%) | loss: 3.202528 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,449 | mfu: 34.7% | epoch: 1 | remaining: 223s    
step 00900 (25.7%) | loss: 3.208000 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,325 | mfu: 36.3% | epoch: 1 | remaining: 223s    
step 00901 (25.7%) | loss: 3.205413 | lrm: 1.00 | dt: 79ms | tok/sec: 1,648,858 | mfu: 36.7% | epoch: 1 | remaining: 223s    
step 00902 (25.8%) | loss: 3.212030 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,413 | mfu: 35.9% | epoch: 1 | remaining: 223s    
step 00903 (25.8%) | loss: 3.208154 | lrm: 1.00 | dt: 89ms | tok/sec: 1,470,159 | mfu: 32.7% | epoch: 1 | remaining: 223s    
step 00904 (25.8%) | loss: 3.214552 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,486 | mfu: 36.2% | epoch: 1 | remaining: 222s    
step 00905 (25.9%) | loss: 3.214906 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,550 | mfu: 36.4% | epoch: 1 | remaining: 222s    
step 00906 (25.9%) | loss: 3.212832 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,953 | mfu: 31.8% | epoch: 1 | remaining: 222s    
step 00907 (25.9%) | loss: 3.221131 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,410 | mfu: 36.5% | epoch: 1 | remaining: 222s    
