Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 23,069,184
  scalars                 : 16
  total                   : 48,235,024
Estimated FLOPs per token: 2.264955e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 79923ms | tok/sec: 2,459 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00473 (24.8%) | loss: 3.246342 | lrm: 1.00 | dt: 164ms | tok/sec: 1,198,562 | mfu: 27.4% | epoch: 1 | remaining: 225s    
step 00474 (24.9%) | loss: 3.242842 | lrm: 1.00 | dt: 181ms | tok/sec: 1,085,850 | mfu: 24.9% | epoch: 1 | remaining: 225s    
step 00475 (24.9%) | loss: 3.239690 | lrm: 1.00 | dt: 139ms | tok/sec: 1,416,655 | mfu: 32.4% | epoch: 1 | remaining: 225s    
step 00476 (25.0%) | loss: 3.237974 | lrm: 1.00 | dt: 201ms | tok/sec: 976,879 | mfu: 22.4% | epoch: 1 | remaining: 225s    
step 00477 (25.1%) | loss: 3.242668 | lrm: 1.00 | dt: 166ms | tok/sec: 1,183,813 | mfu: 27.1% | epoch: 1 | remaining: 225s    
step 00478 (25.1%) | loss: 3.241975 | lrm: 1.00 | dt: 129ms | tok/sec: 1,523,775 | mfu: 34.9% | epoch: 1 | remaining: 225s    
step 00479 (25.2%) | loss: 3.240594 | lrm: 1.00 | dt: 172ms | tok/sec: 1,142,503 | mfu: 26.2% | epoch: 1 | remaining: 224s    
step 00480 (25.2%) | loss: 3.237816 | lrm: 1.00 | dt: 140ms | tok/sec: 1,407,923 | mfu: 32.2% | epoch: 1 | remaining: 224s    
step 00481 (25.3%) | loss: 3.233862 | lrm: 1.00 | dt: 188ms | tok/sec: 1,048,524 | mfu: 24.0% | epoch: 1 | remaining: 224s    
step 00482 (25.3%) | loss: 3.227821 | lrm: 1.00 | dt: 143ms | tok/sec: 1,376,463 | mfu: 31.5% | epoch: 1 | remaining: 224s    
step 00483 (25.4%) | loss: 3.231483 | lrm: 1.00 | dt: 159ms | tok/sec: 1,235,621 | mfu: 28.3% | epoch: 1 | remaining: 224s    
step 00484 (25.4%) | loss: 3.228337 | lrm: 1.00 | dt: 178ms | tok/sec: 1,107,491 | mfu: 25.4% | epoch: 1 | remaining: 224s    
step 00485 (25.5%) | loss: 3.226584 | lrm: 1.00 | dt: 129ms | tok/sec: 1,521,804 | mfu: 34.8% | epoch: 1 | remaining: 223s    
step 00486 (25.5%) | loss: 3.225067 | lrm: 1.00 | dt: 169ms | tok/sec: 1,166,005 | mfu: 26.7% | epoch: 1 | remaining: 223s    
step 00487 (25.6%) | loss: 3.227817 | lrm: 1.00 | dt: 128ms | tok/sec: 1,539,518 | mfu: 35.2% | epoch: 1 | remaining: 223s    
step 00488 (25.6%) | loss: 3.222966 | lrm: 1.00 | dt: 171ms | tok/sec: 1,148,732 | mfu: 26.3% | epoch: 1 | remaining: 223s    
step 00489 (25.7%) | loss: 3.223901 | lrm: 1.00 | dt: 150ms | tok/sec: 1,310,404 | mfu: 30.0% | epoch: 1 | remaining: 223s    
step 00490 (25.7%) | loss: 3.221951 | lrm: 1.00 | dt: 181ms | tok/sec: 1,084,837 | mfu: 24.8% | epoch: 1 | remaining: 223s    
step 00491 (25.8%) | loss: 3.215323 | lrm: 1.00 | dt: 229ms | tok/sec: 859,577 | mfu: 19.7% | epoch: 1 | remaining: 222s    
step 00492 (25.9%) | loss: 3.207653 | lrm: 1.00 | dt: 149ms | tok/sec: 1,323,823 | mfu: 30.3% | epoch: 1 | remaining: 222s    
step 00493 (25.9%) | loss: 3.207206 | lrm: 1.00 | dt: 175ms | tok/sec: 1,122,362 | mfu: 25.7% | epoch: 1 | remaining: 222s    
step 00494 (26.0%) | loss: 3.212223 | lrm: 1.00 | dt: 188ms | tok/sec: 1,048,202 | mfu: 24.0% | epoch: 1 | remaining: 222s    
step 00495 (26.0%) | loss: 3.218007 | lrm: 1.00 | dt: 137ms | tok/sec: 1,434,168 | mfu: 32.8% | epoch: 1 | remaining: 222s    
step 00496 (26.1%) | loss: 3.216307 | lrm: 1.00 | dt: 211ms | tok/sec: 933,173 | mfu: 21.4% | epoch: 1 | remaining: 222s    
step 00497 (26.2%) | loss: 3.215351 | lrm: 1.00 | dt: 116ms | tok/sec: 1,692,674 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00498 (26.2%) | loss: 3.214922 | lrm: 1.00 | dt: 198ms | tok/sec: 995,126 | mfu: 22.8% | epoch: 1 | remaining: 221s    
step 00499 (26.3%) | loss: 3.212181 | lrm: 1.00 | dt: 143ms | tok/sec: 1,376,346 | mfu: 31.5% | epoch: 1 | remaining: 221s    
step 00500 (26.3%) | loss: 3.212981 | lrm: 1.00 | dt: 209ms | tok/sec: 939,551 | mfu: 21.5% | epoch: 1 | remaining: 221s    
step 00501 (26.4%) | loss: 3.210782 | lrm: 1.00 | dt: 138ms | tok/sec: 1,419,733 | mfu: 32.5% | epoch: 1 | remaining: 221s    
step 00502 (26.4%) | loss: 3.208500 | lrm: 1.00 | dt: 193ms | tok/sec: 1,018,370 | mfu: 23.3% | epoch: 1 | remaining: 221s    
step 00503 (26.5%) | loss: 3.203416 | lrm: 1.00 | dt: 125ms | tok/sec: 1,574,648 | mfu: 36.0% | epoch: 1 | remaining: 220s    
step 00504 (26.5%) | loss: 3.206177 | lrm: 1.00 | dt: 194ms | tok/sec: 1,012,134 | mfu: 23.2% | epoch: 1 | remaining: 220s    
step 00505 (26.6%) | loss: 3.210433 | lrm: 1.00 | dt: 129ms | tok/sec: 1,518,276 | mfu: 34.8% | epoch: 1 | remaining: 220s    
step 00506 (26.6%) | loss: 3.217178 | lrm: 1.00 | dt: 169ms | tok/sec: 1,161,712 | mfu: 26.6% | epoch: 1 | remaining: 220s    
step 00507 (26.7%) | loss: 3.215764 | lrm: 1.00 | dt: 181ms | tok/sec: 1,087,461 | mfu: 24.9% | epoch: 1 | remaining: 220s    
step 00508 (26.8%) | loss: 3.221124 | lrm: 1.00 | dt: 139ms | tok/sec: 1,418,539 | mfu: 32.5% | epoch: 1 | remaining: 220s    
step 00509 (26.8%) | loss: 3.220937 | lrm: 1.00 | dt: 174ms | tok/sec: 1,130,203 | mfu: 25.9% | epoch: 1 | remaining: 219s    
step 00510 (26.9%) | loss: 3.224163 | lrm: 1.00 | dt: 137ms | tok/sec: 1,431,822 | mfu: 32.8% | epoch: 1 | remaining: 219s    
step 00511 (26.9%) | loss: 3.221199 | lrm: 1.00 | dt: 203ms | tok/sec: 967,750 | mfu: 22.2% | epoch: 1 | remaining: 219s    
step 00512 (27.0%) | loss: 3.223518 | lrm: 1.00 | dt: 131ms | tok/sec: 1,502,423 | mfu: 34.4% | epoch: 1 | remaining: 219s    
step 00513 (27.0%) | loss: 3.221235 | lrm: 1.00 | dt: 206ms | tok/sec: 954,474 | mfu: 21.8% | epoch: 1 | remaining: 219s    
step 00514 (27.1%) | loss: 3.219004 | lrm: 1.00 | dt: 147ms | tok/sec: 1,338,615 | mfu: 30.6% | epoch: 1 | remaining: 219s    
step 00515 (27.1%) | loss: 3.215431 | lrm: 1.00 | dt: 198ms | tok/sec: 993,198 | mfu: 22.7% | epoch: 1 | remaining: 218s    
step 00516 (27.2%) | loss: 3.215760 | lrm: 1.00 | dt: 142ms | tok/sec: 1,389,100 | mfu: 31.8% | epoch: 1 | remaining: 218s    
step 00517 (27.2%) | loss: 3.213671 | lrm: 1.00 | dt: 184ms | tok/sec: 1,071,368 | mfu: 24.5% | epoch: 1 | remaining: 218s    
step 00518 (27.3%) | loss: 3.210827 | lrm: 1.00 | dt: 157ms | tok/sec: 1,250,519 | mfu: 28.6% | epoch: 1 | remaining: 218s    
step 00519 (27.4%) | loss: 3.206077 | lrm: 1.00 | dt: 145ms | tok/sec: 1,354,474 | mfu: 31.0% | epoch: 1 | remaining: 218s    
step 00520 (27.4%) | loss: 3.210362 | lrm: 1.00 | dt: 191ms | tok/sec: 1,030,788 | mfu: 23.6% | epoch: 1 | remaining: 218s    
step 00521 (27.5%) | loss: 3.207881 | lrm: 1.00 | dt: 123ms | tok/sec: 1,599,271 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00522 (27.5%) | loss: 3.209797 | lrm: 1.00 | dt: 169ms | tok/sec: 1,161,825 | mfu: 26.6% | epoch: 1 | remaining: 217s    
step 00523 (27.6%) | loss: 3.209820 | lrm: 1.00 | dt: 169ms | tok/sec: 1,161,192 | mfu: 26.6% | epoch: 1 | remaining: 217s    
step 00524 (27.6%) | loss: 3.216148 | lrm: 1.00 | dt: 139ms | tok/sec: 1,410,865 | mfu: 32.3% | epoch: 1 | remaining: 217s    
step 00525 (27.7%) | loss: 3.211479 | lrm: 1.00 | dt: 165ms | tok/sec: 1,189,290 | mfu: 27.2% | epoch: 1 | remaining: 217s    
step 00526 (27.7%) | loss: 3.212365 | lrm: 1.00 | dt: 130ms | tok/sec: 1,509,126 | mfu: 34.5% | epoch: 1 | remaining: 217s    
step 00527 (27.8%) | loss: 3.212373 | lrm: 1.00 | dt: 188ms | tok/sec: 1,047,877 | mfu: 24.0% | epoch: 1 | remaining: 217s    
step 00528 (27.8%) | loss: 3.216209 | lrm: 1.00 | dt: 183ms | tok/sec: 1,071,616 | mfu: 24.5% | epoch: 1 | remaining: 216s    
step 00529 (27.9%) | loss: 3.215080 | lrm: 1.00 | dt: 153ms | tok/sec: 1,288,810 | mfu: 29.5% | epoch: 1 | remaining: 216s    
step 00530 (27.9%) | loss: 3.203806 | lrm: 1.00 | dt: 204ms | tok/sec: 963,822 | mfu: 22.1% | epoch: 1 | remaining: 216s    
step 00531 (28.0%) | loss: 3.201272 | lrm: 1.00 | dt: 181ms | tok/sec: 1,084,981 | mfu: 24.8% | epoch: 1 | remaining: 216s    
step 00532 (28.1%) | loss: 3.200245 | lrm: 1.00 | dt: 158ms | tok/sec: 1,247,841 | mfu: 28.6% | epoch: 1 | remaining: 216s    
step 00533 (28.1%) | loss: 3.199249 | lrm: 1.00 | dt: 174ms | tok/sec: 1,128,522 | mfu: 25.8% | epoch: 1 | remaining: 215s    
step 00534 (28.2%) | loss: 3.198702 | lrm: 1.00 | dt: 149ms | tok/sec: 1,323,218 | mfu: 30.3% | epoch: 1 | remaining: 215s    
step 00535 (28.2%) | loss: 3.198199 | lrm: 1.00 | dt: 176ms | tok/sec: 1,118,776 | mfu: 25.6% | epoch: 1 | remaining: 215s    
step 00536 (28.3%) | loss: 3.199340 | lrm: 1.00 | dt: 145ms | tok/sec: 1,354,085 | mfu: 31.0% | epoch: 1 | remaining: 215s    
step 00537 (28.3%) | loss: 3.200883 | lrm: 1.00 | dt: 188ms | tok/sec: 1,045,626 | mfu: 23.9% | epoch: 1 | remaining: 215s    
step 00538 (28.4%) | loss: 3.203787 | lrm: 1.00 | dt: 156ms | tok/sec: 1,263,806 | mfu: 28.9% | epoch: 1 | remaining: 215s    
step 00539 (28.5%) | loss: 3.201763 | lrm: 1.00 | dt: 173ms | tok/sec: 1,135,375 | mfu: 26.0% | epoch: 1 | remaining: 214s    
step 00540 (28.5%) | loss: 3.203439 | lrm: 1.00 | dt: 187ms | tok/sec: 1,049,810 | mfu: 24.0% | epoch: 1 | remaining: 214s    
step 00541 (28.6%) | loss: 3.202947 | lrm: 1.00 | dt: 169ms | tok/sec: 1,165,459 | mfu: 26.7% | epoch: 1 | remaining: 214s    
step 00542 (28.6%) | loss: 3.197762 | lrm: 1.00 | dt: 201ms | tok/sec: 975,740 | mfu: 22.3% | epoch: 1 | remaining: 214s    
step 00543 (28.7%) | loss: 3.200666 | lrm: 1.00 | dt: 127ms | tok/sec: 1,545,015 | mfu: 35.4% | epoch: 1 | remaining: 214s    
step 00544 (28.7%) | loss: 3.203569 | lrm: 1.00 | dt: 188ms | tok/sec: 1,047,509 | mfu: 24.0% | epoch: 1 | remaining: 214s    
step 00545 (28.8%) | loss: 3.194056 | lrm: 1.00 | dt: 168ms | tok/sec: 1,167,619 | mfu: 26.7% | epoch: 1 | remaining: 213s    
step 00546 (28.9%) | loss: 3.198625 | lrm: 1.00 | dt: 136ms | tok/sec: 1,450,415 | mfu: 33.2% | epoch: 1 | remaining: 213s    
step 00547 (28.9%) | loss: 3.195550 | lrm: 1.00 | dt: 201ms | tok/sec: 980,108 | mfu: 22.4% | epoch: 1 | remaining: 213s    
step 00548 (29.0%) | loss: 3.188816 | lrm: 1.00 | dt: 135ms | tok/sec: 1,461,168 | mfu: 33.4% | epoch: 1 | remaining: 213s    
step 00549 (29.0%) | loss: 3.184336 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,080 | mfu: 24.6% | epoch: 1 | remaining: 213s    
step 00550 (29.1%) | loss: 3.184819 | lrm: 1.00 | dt: 147ms | tok/sec: 1,340,614 | mfu: 30.7% | epoch: 1 | remaining: 213s    
step 00551 (29.1%) | loss: 3.187571 | lrm: 1.00 | dt: 212ms | tok/sec: 927,689 | mfu: 21.2% | epoch: 1 | remaining: 212s    
step 00552 (29.2%) | loss: 3.188389 | lrm: 1.00 | dt: 183ms | tok/sec: 1,072,423 | mfu: 24.5% | epoch: 1 | remaining: 212s    
step 00553 (29.3%) | loss: 3.187647 | lrm: 1.00 | dt: 132ms | tok/sec: 1,487,431 | mfu: 34.0% | epoch: 1 | remaining: 212s    
step 00554 (29.3%) | loss: 3.185192 | lrm: 1.00 | dt: 178ms | tok/sec: 1,102,573 | mfu: 25.2% | epoch: 1 | remaining: 212s    
step 00555 (29.4%) | loss: 3.186072 | lrm: 1.00 | dt: 137ms | tok/sec: 1,437,889 | mfu: 32.9% | epoch: 1 | remaining: 212s    
step 00556 (29.4%) | loss: 3.188658 | lrm: 1.00 | dt: 201ms | tok/sec: 976,317 | mfu: 22.3% | epoch: 1 | remaining: 212s    
step 00557 (29.5%) | loss: 3.186735 | lrm: 1.00 | dt: 150ms | tok/sec: 1,307,379 | mfu: 29.9% | epoch: 1 | remaining: 211s    
step 00558 (29.5%) | loss: 3.189510 | lrm: 1.00 | dt: 182ms | tok/sec: 1,080,933 | mfu: 24.7% | epoch: 1 | remaining: 211s    
step 00559 (29.6%) | loss: 3.185250 | lrm: 1.00 | dt: 143ms | tok/sec: 1,375,891 | mfu: 31.5% | epoch: 1 | remaining: 211s    
step 00560 (29.6%) | loss: 3.188378 | lrm: 1.00 | dt: 192ms | tok/sec: 1,024,575 | mfu: 23.5% | epoch: 1 | remaining: 211s    
step 00561 (29.7%) | loss: 3.186623 | lrm: 1.00 | dt: 150ms | tok/sec: 1,307,991 | mfu: 29.9% | epoch: 1 | remaining: 211s    
step 00562 (29.7%) | loss: 3.181450 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,041 | mfu: 24.6% | epoch: 1 | remaining: 211s    
step 00563 (29.8%) | loss: 3.180199 | lrm: 1.00 | dt: 200ms | tok/sec: 984,014 | mfu: 22.5% | epoch: 1 | remaining: 210s    
step 00564 (29.9%) | loss: 3.188057 | lrm: 1.00 | dt: 135ms | tok/sec: 1,460,394 | mfu: 33.4% | epoch: 1 | remaining: 210s    
step 00565 (29.9%) | loss: 3.192354 | lrm: 1.00 | dt: 181ms | tok/sec: 1,086,817 | mfu: 24.9% | epoch: 1 | remaining: 210s    
step 00566 (30.0%) | loss: 3.191294 | lrm: 1.00 | dt: 146ms | tok/sec: 1,342,360 | mfu: 30.7% | epoch: 1 | remaining: 210s    
step 00567 (30.0%) | loss: 3.187065 | lrm: 1.00 | dt: 166ms | tok/sec: 1,183,325 | mfu: 27.1% | epoch: 1 | remaining: 210s    
step 00568 (30.1%) | loss: 3.187548 | lrm: 1.00 | dt: 166ms | tok/sec: 1,186,591 | mfu: 27.2% | epoch: 1 | remaining: 210s    
step 00569 (30.1%) | loss: 3.185679 | lrm: 1.00 | dt: 140ms | tok/sec: 1,399,370 | mfu: 32.0% | epoch: 1 | remaining: 209s    
step 00570 (30.2%) | loss: 3.181587 | lrm: 1.00 | dt: 145ms | tok/sec: 1,359,388 | mfu: 31.1% | epoch: 1 | remaining: 209s    
step 00571 (30.2%) | loss: 3.177686 | lrm: 1.00 | dt: 170ms | tok/sec: 1,158,180 | mfu: 26.5% | epoch: 1 | remaining: 209s    
step 00572 (30.3%) | loss: 3.175517 | lrm: 1.00 | dt: 151ms | tok/sec: 1,300,532 | mfu: 29.8% | epoch: 1 | remaining: 209s    
step 00573 (30.3%) | loss: 3.176403 | lrm: 1.00 | dt: 172ms | tok/sec: 1,142,558 | mfu: 26.2% | epoch: 1 | remaining: 209s    
step 00574 (30.4%) | loss: 3.179500 | lrm: 1.00 | dt: 143ms | tok/sec: 1,375,547 | mfu: 31.5% | epoch: 1 | remaining: 209s    
step 00575 (30.4%) | loss: 3.177266 | lrm: 1.00 | dt: 196ms | tok/sec: 1,000,805 | mfu: 22.9% | epoch: 1 | remaining: 208s    
step 00576 (30.5%) | loss: 3.177175 | lrm: 1.00 | dt: 177ms | tok/sec: 1,108,036 | mfu: 25.4% | epoch: 1 | remaining: 208s    
step 00577 (30.6%) | loss: 3.175137 | lrm: 1.00 | dt: 121ms | tok/sec: 1,618,242 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00578 (30.6%) | loss: 3.178814 | lrm: 1.00 | dt: 170ms | tok/sec: 1,158,979 | mfu: 26.5% | epoch: 1 | remaining: 208s    
step 00579 (30.7%) | loss: 3.182101 | lrm: 1.00 | dt: 119ms | tok/sec: 1,653,278 | mfu: 37.8% | epoch: 1 | remaining: 208s    
step 00580 (30.7%) | loss: 3.182654 | lrm: 1.00 | dt: 137ms | tok/sec: 1,434,459 | mfu: 32.8% | epoch: 1 | remaining: 208s    
step 00581 (30.8%) | loss: 3.187631 | lrm: 1.00 | dt: 130ms | tok/sec: 1,515,951 | mfu: 34.7% | epoch: 1 | remaining: 208s    
step 00582 (30.8%) | loss: 3.183040 | lrm: 1.00 | dt: 174ms | tok/sec: 1,127,164 | mfu: 25.8% | epoch: 1 | remaining: 207s    
step 00583 (30.9%) | loss: 3.182149 | lrm: 1.00 | dt: 136ms | tok/sec: 1,444,113 | mfu: 33.1% | epoch: 1 | remaining: 207s    
step 00584 (30.9%) | loss: 3.187005 | lrm: 1.00 | dt: 150ms | tok/sec: 1,311,100 | mfu: 30.0% | epoch: 1 | remaining: 207s    
step 00585 (30.9%) | loss: 3.183272 | lrm: 1.00 | dt: 177ms | tok/sec: 1,109,983 | mfu: 25.4% | epoch: 1 | remaining: 207s    
step 00586 (31.0%) | loss: 3.184438 | lrm: 1.00 | dt: 129ms | tok/sec: 1,524,234 | mfu: 34.9% | epoch: 1 | remaining: 207s    
step 00587 (31.0%) | loss: 3.184606 | lrm: 1.00 | dt: 200ms | tok/sec: 980,787 | mfu: 22.5% | epoch: 1 | remaining: 207s    
step 00588 (31.1%) | loss: 3.185838 | lrm: 1.00 | dt: 134ms | tok/sec: 1,469,440 | mfu: 33.6% | epoch: 1 | remaining: 207s    
step 00589 (31.2%) | loss: 3.188291 | lrm: 1.00 | dt: 192ms | tok/sec: 1,023,764 | mfu: 23.4% | epoch: 1 | remaining: 206s    
step 00590 (31.2%) | loss: 3.191228 | lrm: 1.00 | dt: 158ms | tok/sec: 1,242,591 | mfu: 28.4% | epoch: 1 | remaining: 206s    
step 00591 (31.3%) | loss: 3.194438 | lrm: 1.00 | dt: 125ms | tok/sec: 1,578,699 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 00592 (31.3%) | loss: 3.185418 | lrm: 1.00 | dt: 164ms | tok/sec: 1,196,137 | mfu: 27.4% | epoch: 1 | remaining: 206s    
step 00593 (31.4%) | loss: 3.179241 | lrm: 1.00 | dt: 131ms | tok/sec: 1,499,331 | mfu: 34.3% | epoch: 1 | remaining: 206s    
step 00594 (31.4%) | loss: 3.173961 | lrm: 1.00 | dt: 144ms | tok/sec: 1,368,048 | mfu: 31.3% | epoch: 1 | remaining: 206s    
step 00595 (31.5%) | loss: 3.175219 | lrm: 1.00 | dt: 160ms | tok/sec: 1,231,320 | mfu: 28.2% | epoch: 1 | remaining: 205s    
step 00596 (31.5%) | loss: 3.178416 | lrm: 1.00 | dt: 146ms | tok/sec: 1,343,476 | mfu: 30.8% | epoch: 1 | remaining: 205s    
step 00597 (31.6%) | loss: 3.177247 | lrm: 1.00 | dt: 174ms | tok/sec: 1,127,133 | mfu: 25.8% | epoch: 1 | remaining: 205s    
step 00598 (31.6%) | loss: 3.177705 | lrm: 1.00 | dt: 121ms | tok/sec: 1,628,497 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00599 (31.7%) | loss: 3.178727 | lrm: 1.00 | dt: 166ms | tok/sec: 1,181,239 | mfu: 27.0% | epoch: 1 | remaining: 205s    
step 00600 (31.7%) | loss: 3.183329 | lrm: 1.00 | dt: 136ms | tok/sec: 1,448,922 | mfu: 33.2% | epoch: 1 | remaining: 205s    
step 00601 (31.8%) | loss: 3.184019 | lrm: 1.00 | dt: 181ms | tok/sec: 1,083,345 | mfu: 24.8% | epoch: 1 | remaining: 205s    
step 00602 (31.8%) | loss: 3.183167 | lrm: 1.00 | dt: 113ms | tok/sec: 1,741,806 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00603 (31.9%) | loss: 3.185661 | lrm: 1.00 | dt: 184ms | tok/sec: 1,068,741 | mfu: 24.5% | epoch: 1 | remaining: 204s    
step 00604 (31.9%) | loss: 3.188065 | lrm: 1.00 | dt: 142ms | tok/sec: 1,384,319 | mfu: 31.7% | epoch: 1 | remaining: 204s    
step 00605 (32.0%) | loss: 3.186810 | lrm: 1.00 | dt: 201ms | tok/sec: 976,276 | mfu: 22.3% | epoch: 1 | remaining: 204s    
step 00606 (32.0%) | loss: 3.187066 | lrm: 1.00 | dt: 137ms | tok/sec: 1,436,273 | mfu: 32.9% | epoch: 1 | remaining: 204s    
step 00607 (32.1%) | loss: 3.185233 | lrm: 1.00 | dt: 176ms | tok/sec: 1,116,964 | mfu: 25.6% | epoch: 1 | remaining: 204s    
step 00608 (32.1%) | loss: 3.187302 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,559 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00609 (32.2%) | loss: 3.188767 | lrm: 1.00 | dt: 163ms | tok/sec: 1,208,482 | mfu: 27.7% | epoch: 1 | remaining: 203s    
step 00610 (32.2%) | loss: 3.185568 | lrm: 1.00 | dt: 134ms | tok/sec: 1,471,995 | mfu: 33.7% | epoch: 1 | remaining: 203s    
step 00611 (32.3%) | loss: 3.186954 | lrm: 1.00 | dt: 137ms | tok/sec: 1,435,004 | mfu: 32.8% | epoch: 1 | remaining: 203s    
step 00612 (32.3%) | loss: 3.185498 | lrm: 1.00 | dt: 114ms | tok/sec: 1,731,456 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00613 (32.4%) | loss: 3.186332 | lrm: 1.00 | dt: 177ms | tok/sec: 1,109,865 | mfu: 25.4% | epoch: 1 | remaining: 203s    
step 00614 (32.4%) | loss: 3.186924 | lrm: 1.00 | dt: 138ms | tok/sec: 1,421,556 | mfu: 32.5% | epoch: 1 | remaining: 203s    
step 00615 (32.5%) | loss: 3.189153 | lrm: 1.00 | dt: 140ms | tok/sec: 1,407,887 | mfu: 32.2% | epoch: 1 | remaining: 202s    
step 00616 (32.5%) | loss: 3.190747 | lrm: 1.00 | dt: 160ms | tok/sec: 1,229,981 | mfu: 28.2% | epoch: 1 | remaining: 202s    
step 00617 (32.6%) | loss: 3.195290 | lrm: 1.00 | dt: 112ms | tok/sec: 1,755,391 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00618 (32.6%) | loss: 3.190010 | lrm: 1.00 | dt: 145ms | tok/sec: 1,351,597 | mfu: 30.9% | epoch: 1 | remaining: 202s    
step 00619 (32.7%) | loss: 3.184668 | lrm: 1.00 | dt: 124ms | tok/sec: 1,581,770 | mfu: 36.2% | epoch: 1 | remaining: 202s    
step 00620 (32.7%) | loss: 3.181229 | lrm: 1.00 | dt: 156ms | tok/sec: 1,262,266 | mfu: 28.9% | epoch: 1 | remaining: 202s    
step 00621 (32.8%) | loss: 3.179128 | lrm: 1.00 | dt: 118ms | tok/sec: 1,663,087 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00622 (32.8%) | loss: 3.179867 | lrm: 1.00 | dt: 151ms | tok/sec: 1,299,220 | mfu: 29.7% | epoch: 1 | remaining: 201s    
step 00623 (32.8%) | loss: 3.176651 | lrm: 1.00 | dt: 113ms | tok/sec: 1,740,258 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00624 (32.9%) | loss: 3.179045 | lrm: 1.00 | dt: 178ms | tok/sec: 1,103,751 | mfu: 25.3% | epoch: 1 | remaining: 201s    
step 00625 (32.9%) | loss: 3.186181 | lrm: 1.00 | dt: 148ms | tok/sec: 1,327,380 | mfu: 30.4% | epoch: 1 | remaining: 201s    
step 00626 (33.0%) | loss: 3.178013 | lrm: 1.00 | dt: 165ms | tok/sec: 1,191,792 | mfu: 27.3% | epoch: 1 | remaining: 201s    
step 00627 (33.0%) | loss: 3.180907 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,755 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00628 (33.1%) | loss: 3.178081 | lrm: 1.00 | dt: 184ms | tok/sec: 1,066,998 | mfu: 24.4% | epoch: 1 | remaining: 201s    
step 00629 (33.1%) | loss: 3.177407 | lrm: 1.00 | dt: 171ms | tok/sec: 1,152,469 | mfu: 26.4% | epoch: 1 | remaining: 200s    
step 00630 (33.2%) | loss: 3.175597 | lrm: 1.00 | dt: 155ms | tok/sec: 1,266,094 | mfu: 29.0% | epoch: 1 | remaining: 200s    
step 00631 (33.3%) | loss: 3.174154 | lrm: 1.00 | dt: 182ms | tok/sec: 1,078,636 | mfu: 24.7% | epoch: 1 | remaining: 200s    
step 00632 (33.3%) | loss: 3.179874 | lrm: 1.00 | dt: 147ms | tok/sec: 1,338,317 | mfu: 30.6% | epoch: 1 | remaining: 200s    
step 00633 (33.4%) | loss: 3.178278 | lrm: 1.00 | dt: 167ms | tok/sec: 1,176,503 | mfu: 26.9% | epoch: 1 | remaining: 200s    
step 00634 (33.4%) | loss: 3.175091 | lrm: 1.00 | dt: 153ms | tok/sec: 1,283,260 | mfu: 29.4% | epoch: 1 | remaining: 200s    
step 00635 (33.5%) | loss: 3.176414 | lrm: 1.00 | dt: 191ms | tok/sec: 1,029,223 | mfu: 23.6% | epoch: 1 | remaining: 199s    
step 00636 (33.5%) | loss: 3.178963 | lrm: 1.00 | dt: 140ms | tok/sec: 1,409,107 | mfu: 32.3% | epoch: 1 | remaining: 199s    
step 00637 (33.6%) | loss: 3.178340 | lrm: 1.00 | dt: 182ms | tok/sec: 1,081,051 | mfu: 24.7% | epoch: 1 | remaining: 199s    
step 00638 (33.6%) | loss: 3.179811 | lrm: 1.00 | dt: 222ms | tok/sec: 884,365 | mfu: 20.2% | epoch: 1 | remaining: 199s    
step 00639 (33.7%) | loss: 3.180280 | lrm: 1.00 | dt: 148ms | tok/sec: 1,327,019 | mfu: 30.4% | epoch: 1 | remaining: 199s    
step 00640 (33.8%) | loss: 3.177183 | lrm: 1.00 | dt: 170ms | tok/sec: 1,159,269 | mfu: 26.5% | epoch: 1 | remaining: 199s    
step 00641 (33.8%) | loss: 3.172430 | lrm: 1.00 | dt: 133ms | tok/sec: 1,481,241 | mfu: 33.9% | epoch: 1 | remaining: 198s    
