Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.320005e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 30941ms | tok/sec: 7,413 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00994 (46.2%) | loss: 3.013471 | lrm: 0.69 | dt: 139ms | tok/sec: 1,654,885 | mfu: 38.8% | epoch: 1 | remaining: 161s    
step 00995 (46.2%) | loss: 3.013472 | lrm: 0.69 | dt: 138ms | tok/sec: 1,661,123 | mfu: 38.9% | epoch: 1 | remaining: 161s    
step 00996 (46.3%) | loss: 3.011036 | lrm: 0.69 | dt: 146ms | tok/sec: 1,574,790 | mfu: 36.9% | epoch: 1 | remaining: 161s    
step 00997 (46.3%) | loss: 3.009183 | lrm: 0.69 | dt: 135ms | tok/sec: 1,693,619 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00998 (46.4%) | loss: 3.012076 | lrm: 0.69 | dt: 137ms | tok/sec: 1,676,011 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00999 (46.4%) | loss: 3.011586 | lrm: 0.69 | dt: 139ms | tok/sec: 1,655,261 | mfu: 38.8% | epoch: 1 | remaining: 161s    
step 01000 (46.5%) | loss: 3.014837 | lrm: 0.69 | dt: 140ms | tok/sec: 1,640,564 | mfu: 38.5% | epoch: 1 | remaining: 160s    
step 01001 (46.5%) | loss: 3.010091 | lrm: 0.69 | dt: 140ms | tok/sec: 1,634,301 | mfu: 38.3% | epoch: 1 | remaining: 160s    
step 01002 (46.6%) | loss: 3.009103 | lrm: 0.69 | dt: 140ms | tok/sec: 1,635,977 | mfu: 38.4% | epoch: 1 | remaining: 160s    
step 01003 (46.6%) | loss: 3.012849 | lrm: 0.68 | dt: 139ms | tok/sec: 1,644,692 | mfu: 38.6% | epoch: 1 | remaining: 160s    
step 01004 (46.6%) | loss: 3.012302 | lrm: 0.68 | dt: 139ms | tok/sec: 1,655,338 | mfu: 38.8% | epoch: 1 | remaining: 160s    
step 01005 (46.7%) | loss: 3.015181 | lrm: 0.68 | dt: 138ms | tok/sec: 1,656,475 | mfu: 38.8% | epoch: 1 | remaining: 160s    
step 01006 (46.7%) | loss: 3.011839 | lrm: 0.68 | dt: 156ms | tok/sec: 1,470,593 | mfu: 34.5% | epoch: 1 | remaining: 160s    
step 01007 (46.8%) | loss: 3.009023 | lrm: 0.68 | dt: 136ms | tok/sec: 1,691,589 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 01008 (46.8%) | loss: 3.008764 | lrm: 0.68 | dt: 138ms | tok/sec: 1,668,049 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 01009 (46.9%) | loss: 3.014605 | lrm: 0.68 | dt: 138ms | tok/sec: 1,664,793 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 01010 (46.9%) | loss: 3.016498 | lrm: 0.68 | dt: 137ms | tok/sec: 1,676,639 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 01011 (47.0%) | loss: 3.016156 | lrm: 0.68 | dt: 137ms | tok/sec: 1,674,696 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 01012 (47.0%) | loss: 3.019340 | lrm: 0.68 | dt: 139ms | tok/sec: 1,647,779 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 01013 (47.1%) | loss: 3.014685 | lrm: 0.68 | dt: 141ms | tok/sec: 1,632,150 | mfu: 38.3% | epoch: 1 | remaining: 159s    
step 01014 (47.1%) | loss: 3.008585 | lrm: 0.68 | dt: 138ms | tok/sec: 1,657,557 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 01015 (47.2%) | loss: 3.012965 | lrm: 0.68 | dt: 139ms | tok/sec: 1,650,451 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 01016 (47.2%) | loss: 3.017264 | lrm: 0.68 | dt: 140ms | tok/sec: 1,643,593 | mfu: 38.5% | epoch: 1 | remaining: 158s    
step 01017 (47.3%) | loss: 3.015843 | lrm: 0.68 | dt: 139ms | tok/sec: 1,644,717 | mfu: 38.6% | epoch: 1 | remaining: 158s    
step 01018 (47.3%) | loss: 3.021018 | lrm: 0.68 | dt: 137ms | tok/sec: 1,668,581 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 01019 (47.3%) | loss: 3.020547 | lrm: 0.68 | dt: 139ms | tok/sec: 1,651,300 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 01020 (47.4%) | loss: 3.016416 | lrm: 0.67 | dt: 140ms | tok/sec: 1,633,341 | mfu: 38.3% | epoch: 1 | remaining: 158s    
step 01021 (47.4%) | loss: 3.015013 | lrm: 0.67 | dt: 138ms | tok/sec: 1,657,014 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 01022 (47.5%) | loss: 3.007441 | lrm: 0.67 | dt: 139ms | tok/sec: 1,652,290 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 01023 (47.5%) | loss: 3.002254 | lrm: 0.67 | dt: 140ms | tok/sec: 1,643,936 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 01024 (47.6%) | loss: 3.004907 | lrm: 0.67 | dt: 140ms | tok/sec: 1,635,535 | mfu: 38.3% | epoch: 1 | remaining: 157s    
step 01025 (47.6%) | loss: 3.006447 | lrm: 0.67 | dt: 139ms | tok/sec: 1,652,741 | mfu: 38.8% | epoch: 1 | remaining: 157s    
step 01026 (47.7%) | loss: 3.003173 | lrm: 0.67 | dt: 138ms | tok/sec: 1,662,144 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 01027 (47.7%) | loss: 3.001324 | lrm: 0.67 | dt: 139ms | tok/sec: 1,654,768 | mfu: 38.8% | epoch: 1 | remaining: 157s    
step 01028 (47.8%) | loss: 2.998663 | lrm: 0.67 | dt: 158ms | tok/sec: 1,452,077 | mfu: 34.0% | epoch: 1 | remaining: 157s    
step 01029 (47.8%) | loss: 2.999833 | lrm: 0.67 | dt: 134ms | tok/sec: 1,708,083 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 01030 (47.9%) | loss: 2.997496 | lrm: 0.67 | dt: 136ms | tok/sec: 1,685,457 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 01031 (47.9%) | loss: 3.002171 | lrm: 0.67 | dt: 138ms | tok/sec: 1,667,459 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 01032 (47.9%) | loss: 2.998842 | lrm: 0.67 | dt: 139ms | tok/sec: 1,654,868 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 01033 (48.0%) | loss: 3.001250 | lrm: 0.67 | dt: 139ms | tok/sec: 1,645,254 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 01034 (48.0%) | loss: 3.001980 | lrm: 0.67 | dt: 141ms | tok/sec: 1,630,004 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 01035 (48.1%) | loss: 2.998520 | lrm: 0.67 | dt: 142ms | tok/sec: 1,610,977 | mfu: 37.8% | epoch: 1 | remaining: 156s    
step 01036 (48.1%) | loss: 2.996267 | lrm: 0.66 | dt: 144ms | tok/sec: 1,587,384 | mfu: 37.2% | epoch: 1 | remaining: 155s    
step 01037 (48.2%) | loss: 2.999393 | lrm: 0.66 | dt: 135ms | tok/sec: 1,695,228 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 01038 (48.2%) | loss: 2.995190 | lrm: 0.66 | dt: 137ms | tok/sec: 1,673,586 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 01039 (48.3%) | loss: 2.993315 | lrm: 0.66 | dt: 139ms | tok/sec: 1,655,059 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 01040 (48.3%) | loss: 2.989388 | lrm: 0.66 | dt: 140ms | tok/sec: 1,639,694 | mfu: 38.4% | epoch: 1 | remaining: 155s    
step 01041 (48.4%) | loss: 2.990687 | lrm: 0.66 | dt: 139ms | tok/sec: 1,651,230 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 01042 (48.4%) | loss: 2.990125 | lrm: 0.66 | dt: 148ms | tok/sec: 1,548,819 | mfu: 36.3% | epoch: 1 | remaining: 155s    
step 01043 (48.5%) | loss: 2.994317 | lrm: 0.66 | dt: 136ms | tok/sec: 1,680,725 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 01044 (48.5%) | loss: 2.996432 | lrm: 0.66 | dt: 150ms | tok/sec: 1,525,953 | mfu: 35.8% | epoch: 1 | remaining: 154s    
step 01045 (48.6%) | loss: 2.994921 | lrm: 0.66 | dt: 137ms | tok/sec: 1,676,111 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 01046 (48.6%) | loss: 2.994461 | lrm: 0.66 | dt: 136ms | tok/sec: 1,687,464 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 01047 (48.7%) | loss: 2.990000 | lrm: 0.66 | dt: 137ms | tok/sec: 1,676,712 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 01048 (48.7%) | loss: 2.989991 | lrm: 0.66 | dt: 139ms | tok/sec: 1,648,189 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 01049 (48.7%) | loss: 2.991674 | lrm: 0.66 | dt: 141ms | tok/sec: 1,628,737 | mfu: 38.2% | epoch: 1 | remaining: 154s    
step 01050 (48.8%) | loss: 2.992994 | lrm: 0.66 | dt: 138ms | tok/sec: 1,667,633 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 01051 (48.8%) | loss: 2.995668 | lrm: 0.66 | dt: 141ms | tok/sec: 1,629,916 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 01052 (48.9%) | loss: 2.996324 | lrm: 0.66 | dt: 138ms | tok/sec: 1,661,791 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 01053 (48.9%) | loss: 2.998547 | lrm: 0.65 | dt: 137ms | tok/sec: 1,677,680 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 01054 (49.0%) | loss: 2.996919 | lrm: 0.65 | dt: 138ms | tok/sec: 1,664,347 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 01055 (49.0%) | loss: 2.996780 | lrm: 0.65 | dt: 139ms | tok/sec: 1,650,754 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 01056 (49.1%) | loss: 2.997980 | lrm: 0.65 | dt: 141ms | tok/sec: 1,626,009 | mfu: 38.1% | epoch: 1 | remaining: 153s    
step 01057 (49.1%) | loss: 2.999699 | lrm: 0.65 | dt: 140ms | tok/sec: 1,638,585 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 01058 (49.2%) | loss: 2.998046 | lrm: 0.65 | dt: 140ms | tok/sec: 1,640,625 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 01059 (49.2%) | loss: 2.996121 | lrm: 0.65 | dt: 140ms | tok/sec: 1,635,677 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 01060 (49.3%) | loss: 2.996967 | lrm: 0.65 | dt: 149ms | tok/sec: 1,541,590 | mfu: 36.1% | epoch: 1 | remaining: 152s    
step 01061 (49.3%) | loss: 2.997432 | lrm: 0.65 | dt: 138ms | tok/sec: 1,668,003 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 01062 (49.3%) | loss: 3.002227 | lrm: 0.65 | dt: 136ms | tok/sec: 1,680,922 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 01063 (49.4%) | loss: 3.001874 | lrm: 0.65 | dt: 139ms | tok/sec: 1,655,745 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 01064 (49.4%) | loss: 2.996150 | lrm: 0.65 | dt: 141ms | tok/sec: 1,629,943 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 01065 (49.5%) | loss: 2.992815 | lrm: 0.65 | dt: 139ms | tok/sec: 1,646,916 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 01066 (49.5%) | loss: 2.994788 | lrm: 0.65 | dt: 139ms | tok/sec: 1,650,819 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 01067 (49.6%) | loss: 2.991855 | lrm: 0.65 | dt: 140ms | tok/sec: 1,635,944 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 01068 (49.6%) | loss: 2.990988 | lrm: 0.65 | dt: 138ms | tok/sec: 1,659,624 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 01069 (49.7%) | loss: 2.989659 | lrm: 0.65 | dt: 138ms | tok/sec: 1,660,807 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 01070 (49.7%) | loss: 2.988278 | lrm: 0.64 | dt: 139ms | tok/sec: 1,653,165 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 01071 (49.8%) | loss: 2.992206 | lrm: 0.64 | dt: 143ms | tok/sec: 1,609,002 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 01072 (49.8%) | loss: 2.997819 | lrm: 0.64 | dt: 138ms | tok/sec: 1,659,461 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 01073 (49.9%) | loss: 2.993297 | lrm: 0.64 | dt: 140ms | tok/sec: 1,633,688 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 01074 (49.9%) | loss: 2.992950 | lrm: 0.64 | dt: 140ms | tok/sec: 1,637,160 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 01075 (50.0%) | loss: 2.989278 | lrm: 0.64 | dt: 139ms | tok/sec: 1,652,849 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 01076 (50.0%) | loss: 2.983982 | lrm: 0.64 | dt: 142ms | tok/sec: 1,616,325 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 01077 (50.0%) | loss: 2.987778 | lrm: 0.64 | dt: 136ms | tok/sec: 1,687,506 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 01078 (50.1%) | loss: 2.985570 | lrm: 0.64 | dt: 141ms | tok/sec: 1,630,476 | mfu: 38.2% | epoch: 1 | remaining: 150s    
step 01079 (50.1%) | loss: 2.987919 | lrm: 0.64 | dt: 140ms | tok/sec: 1,639,546 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 01080 (50.2%) | loss: 2.988083 | lrm: 0.64 | dt: 140ms | tok/sec: 1,633,364 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 01081 (50.2%) | loss: 2.980640 | lrm: 0.64 | dt: 140ms | tok/sec: 1,638,769 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 01082 (50.3%) | loss: 2.983856 | lrm: 0.64 | dt: 138ms | tok/sec: 1,665,866 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 01083 (50.3%) | loss: 2.980380 | lrm: 0.64 | dt: 139ms | tok/sec: 1,647,570 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 01084 (50.4%) | loss: 2.979096 | lrm: 0.64 | dt: 138ms | tok/sec: 1,659,341 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 01085 (50.4%) | loss: 2.978889 | lrm: 0.64 | dt: 137ms | tok/sec: 1,670,766 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 01086 (50.5%) | loss: 2.978800 | lrm: 0.64 | dt: 139ms | tok/sec: 1,648,753 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 01087 (50.5%) | loss: 2.981513 | lrm: 0.63 | dt: 139ms | tok/sec: 1,652,617 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 01088 (50.6%) | loss: 2.987878 | lrm: 0.63 | dt: 137ms | tok/sec: 1,670,404 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 01089 (50.6%) | loss: 2.994930 | lrm: 0.63 | dt: 137ms | tok/sec: 1,668,825 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 01090 (50.6%) | loss: 2.994986 | lrm: 0.63 | dt: 137ms | tok/sec: 1,671,219 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 01091 (50.7%) | loss: 2.995390 | lrm: 0.63 | dt: 138ms | tok/sec: 1,656,683 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 01092 (50.7%) | loss: 2.990507 | lrm: 0.63 | dt: 139ms | tok/sec: 1,655,150 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 01093 (50.8%) | loss: 2.990797 | lrm: 0.63 | dt: 140ms | tok/sec: 1,634,154 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 01094 (50.8%) | loss: 2.991203 | lrm: 0.63 | dt: 141ms | tok/sec: 1,632,322 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 01095 (50.9%) | loss: 2.992186 | lrm: 0.63 | dt: 140ms | tok/sec: 1,642,942 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 01096 (50.9%) | loss: 2.990306 | lrm: 0.63 | dt: 139ms | tok/sec: 1,655,577 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 01097 (51.0%) | loss: 2.985962 | lrm: 0.63 | dt: 139ms | tok/sec: 1,654,142 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 01098 (51.0%) | loss: 2.981744 | lrm: 0.63 | dt: 138ms | tok/sec: 1,666,503 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 01099 (51.1%) | loss: 2.986192 | lrm: 0.63 | dt: 138ms | tok/sec: 1,667,621 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 01100 (51.1%) | loss: 2.984857 | lrm: 0.63 | dt: 140ms | tok/sec: 1,637,311 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 01101 (51.2%) | loss: 2.987095 | lrm: 0.63 | dt: 139ms | tok/sec: 1,652,361 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 01102 (51.2%) | loss: 2.983013 | lrm: 0.63 | dt: 140ms | tok/sec: 1,642,684 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 01103 (51.2%) | loss: 2.982401 | lrm: 0.63 | dt: 144ms | tok/sec: 1,590,633 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 01104 (51.3%) | loss: 2.982215 | lrm: 0.62 | dt: 136ms | tok/sec: 1,683,269 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 01105 (51.3%) | loss: 2.984915 | lrm: 0.62 | dt: 139ms | tok/sec: 1,655,227 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 01106 (51.4%) | loss: 2.981516 | lrm: 0.62 | dt: 139ms | tok/sec: 1,653,787 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 01107 (51.4%) | loss: 2.982341 | lrm: 0.62 | dt: 140ms | tok/sec: 1,633,389 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 01108 (51.5%) | loss: 2.976480 | lrm: 0.62 | dt: 137ms | tok/sec: 1,672,622 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 01109 (51.5%) | loss: 2.973402 | lrm: 0.62 | dt: 139ms | tok/sec: 1,647,528 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 01110 (51.6%) | loss: 2.972239 | lrm: 0.62 | dt: 140ms | tok/sec: 1,639,158 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 01111 (51.6%) | loss: 2.965878 | lrm: 0.62 | dt: 138ms | tok/sec: 1,661,576 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 01112 (51.7%) | loss: 2.961878 | lrm: 0.62 | dt: 137ms | tok/sec: 1,670,468 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 01113 (51.7%) | loss: 2.963574 | lrm: 0.62 | dt: 137ms | tok/sec: 1,680,226 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 01114 (51.8%) | loss: 2.960903 | lrm: 0.62 | dt: 138ms | tok/sec: 1,665,476 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 01115 (51.8%) | loss: 2.958613 | lrm: 0.62 | dt: 138ms | tok/sec: 1,659,163 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 01116 (51.8%) | loss: 2.957129 | lrm: 0.62 | dt: 140ms | tok/sec: 1,641,202 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 01117 (51.9%) | loss: 2.959784 | lrm: 0.62 | dt: 140ms | tok/sec: 1,642,642 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 01118 (51.9%) | loss: 2.960042 | lrm: 0.62 | dt: 139ms | tok/sec: 1,644,442 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 01119 (52.0%) | loss: 2.956995 | lrm: 0.62 | dt: 138ms | tok/sec: 1,660,400 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 01120 (52.0%) | loss: 2.955201 | lrm: 0.61 | dt: 137ms | tok/sec: 1,674,891 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 01121 (52.1%) | loss: 2.955403 | lrm: 0.61 | dt: 139ms | tok/sec: 1,648,666 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 01122 (52.1%) | loss: 2.958045 | lrm: 0.61 | dt: 139ms | tok/sec: 1,644,838 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 01123 (52.2%) | loss: 2.953331 | lrm: 0.61 | dt: 140ms | tok/sec: 1,634,082 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 01124 (52.2%) | loss: 2.950763 | lrm: 0.61 | dt: 140ms | tok/sec: 1,637,768 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 01125 (52.3%) | loss: 2.951417 | lrm: 0.61 | dt: 139ms | tok/sec: 1,645,508 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 01126 (52.3%) | loss: 2.960832 | lrm: 0.61 | dt: 139ms | tok/sec: 1,648,773 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 01127 (52.4%) | loss: 2.959387 | lrm: 0.61 | dt: 139ms | tok/sec: 1,645,753 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 01128 (52.4%) | loss: 2.963756 | lrm: 0.61 | dt: 140ms | tok/sec: 1,639,292 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 01129 (52.5%) | loss: 2.969049 | lrm: 0.61 | dt: 138ms | tok/sec: 1,659,529 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 01130 (52.5%) | loss: 2.971581 | lrm: 0.61 | dt: 139ms | tok/sec: 1,644,574 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 01131 (52.5%) | loss: 2.969914 | lrm: 0.61 | dt: 141ms | tok/sec: 1,626,163 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 01132 (52.6%) | loss: 2.969129 | lrm: 0.61 | dt: 139ms | tok/sec: 1,650,100 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 01133 (52.6%) | loss: 2.969000 | lrm: 0.61 | dt: 139ms | tok/sec: 1,648,259 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 01134 (52.7%) | loss: 2.964606 | lrm: 0.61 | dt: 137ms | tok/sec: 1,668,327 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 01135 (52.7%) | loss: 2.965067 | lrm: 0.61 | dt: 139ms | tok/sec: 1,655,238 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 01136 (52.8%) | loss: 2.966559 | lrm: 0.61 | dt: 139ms | tok/sec: 1,651,564 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 01137 (52.8%) | loss: 2.969896 | lrm: 0.60 | dt: 138ms | tok/sec: 1,662,529 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 01138 (52.9%) | loss: 2.964327 | lrm: 0.60 | dt: 139ms | tok/sec: 1,653,699 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 01139 (52.9%) | loss: 2.967862 | lrm: 0.60 | dt: 138ms | tok/sec: 1,667,373 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 01140 (53.0%) | loss: 2.968624 | lrm: 0.60 | dt: 138ms | tok/sec: 1,667,087 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 01141 (53.0%) | loss: 2.969313 | lrm: 0.60 | dt: 137ms | tok/sec: 1,671,762 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 01142 (53.1%) | loss: 2.971106 | lrm: 0.60 | dt: 139ms | tok/sec: 1,647,472 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 01143 (53.1%) | loss: 2.970448 | lrm: 0.60 | dt: 140ms | tok/sec: 1,640,715 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 01144 (53.1%) | loss: 2.977618 | lrm: 0.60 | dt: 139ms | tok/sec: 1,653,301 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 01145 (53.2%) | loss: 2.977046 | lrm: 0.60 | dt: 139ms | tok/sec: 1,646,730 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 01146 (53.2%) | loss: 2.971944 | lrm: 0.60 | dt: 139ms | tok/sec: 1,647,455 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 01147 (53.3%) | loss: 2.968409 | lrm: 0.60 | dt: 138ms | tok/sec: 1,663,124 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 01148 (53.3%) | loss: 2.965356 | lrm: 0.60 | dt: 138ms | tok/sec: 1,661,014 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 01149 (53.4%) | loss: 2.967333 | lrm: 0.60 | dt: 140ms | tok/sec: 1,641,532 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 01150 (53.4%) | loss: 2.965411 | lrm: 0.60 | dt: 139ms | tok/sec: 1,648,468 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 01151 (53.5%) | loss: 2.968678 | lrm: 0.60 | dt: 140ms | tok/sec: 1,643,352 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 01152 (53.5%) | loss: 2.959905 | lrm: 0.60 | dt: 140ms | tok/sec: 1,634,207 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 01153 (53.6%) | loss: 2.958450 | lrm: 0.60 | dt: 140ms | tok/sec: 1,633,267 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 01154 (53.6%) | loss: 2.958217 | lrm: 0.59 | dt: 139ms | tok/sec: 1,656,099 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 01155 (53.7%) | loss: 2.959377 | lrm: 0.59 | dt: 137ms | tok/sec: 1,672,140 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01156 (53.7%) | loss: 2.956554 | lrm: 0.59 | dt: 137ms | tok/sec: 1,670,595 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01157 (53.7%) | loss: 2.960955 | lrm: 0.59 | dt: 139ms | tok/sec: 1,653,597 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 01158 (53.8%) | loss: 2.960649 | lrm: 0.59 | dt: 138ms | tok/sec: 1,666,183 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01159 (53.8%) | loss: 2.960379 | lrm: 0.59 | dt: 138ms | tok/sec: 1,658,491 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01160 (53.9%) | loss: 2.964795 | lrm: 0.59 | dt: 140ms | tok/sec: 1,644,130 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 01161 (53.9%) | loss: 2.964326 | lrm: 0.59 | dt: 138ms | tok/sec: 1,665,995 | mfu: 39.1% | epoch: 1 | remaining: 138s    
