step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.736579418182373,0.0,0.008818181818181819,3e-05,2.583540916442871
300,2.012702703475952,0.0,0.13845454545454544,0.0029889165186613824,9.711012125015259
600,1.9703878164291382,0.0,0.1379090909090909,0.0029312252584644026,16.34232997894287
900,1.9640312194824219,0.0,0.1354090909090909,0.0028262802505665758,23.74466586112976
1200,1.922197937965393,0.0,0.17127272727272727,0.0026779520437983317,30.736198902130127
1500,1.901637077331543,0.0,0.16277272727272726,0.0024917112325092902,37.541072845458984
1800,0.7533206939697266,0.018,0.681,0.002274426691825128,43.937536001205444
2100,0.47075462341308594,0.102,0.8003636363636364,0.0020341122419518937,50.45479488372803
2400,0.37466907501220703,0.1505,0.8383636363636363,0.0017796310849753703,57.1061749458313
2700,0.3230586647987366,0.198,0.8560454545454546,0.0015203689150246297,63.701252698898315
3000,0.2796260118484497,0.255,0.879,0.0012658877580481063,70.6527578830719
3300,0.24230293929576874,0.3315,0.8993636363636364,0.0010255733081748729,77.26720094680786
3600,0.2216535359621048,0.425,0.9199090909090909,0.0008082887674907099,83.95051288604736
3900,0.18599045276641846,0.477,0.9305454545454546,0.0006220479562016685,90.41494989395142
4200,0.17052380740642548,0.5235,0.9391818181818182,0.00047371974943342433,98.67492604255676
4500,0.1501278430223465,0.5955,0.9500909090909091,0.00036877474153559735,105.3229627609253
4800,0.14030252397060394,0.6435,0.9585,0.00031108348133861787,112.04358291625977
4999,0.12906379997730255,0.6935,0.9647272727272728,0.00030000027746700307,116.54250073432922
