step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.740865230560303,0.0,0.0,3e-05,3.2001888751983643
300,2.081014394760132,0.0,0.1379090909090909,0.0029889165186613824,22.52452516555786
600,1.9749826192855835,0.0,0.13677272727272727,0.0029312252584644026,41.921518087387085
900,1.2475371360778809,0.0,0.3735909090909091,0.0028262802505665758,62.29156708717346
1200,0.5473036170005798,0.0395,0.7144090909090909,0.0026779520437983317,81.13428902626038
1500,0.10859473794698715,0.958,0.9958181818181818,0.0024917112325092902,99.36087799072266
1800,0.027733489871025085,0.996,0.9996363636363637,0.002274426691825128,117.70459008216858
2100,0.013729122467339039,1.0,1.0,0.0020341122419518937,136.04851007461548
2400,0.008474369533360004,0.9995,0.9999545454545454,0.0017796310849753703,154.06575798988342
2700,0.005783069413155317,1.0,1.0,0.0015203689150246297,173.0118579864502
3000,0.0045212688855826855,1.0,1.0,0.0012658877580481063,192.6043770313263
3300,0.0036631051916629076,1.0,1.0,0.0010255733081748729,212.70753693580627
3600,0.0029705557972192764,1.0,1.0,0.0008082887674907099,233.42868614196777
3900,0.0026386373210698366,1.0,1.0,0.0006220479562016685,253.82287096977234
4200,0.0023495082277804613,1.0,1.0,0.00047371974943342433,272.9805030822754
4500,0.0020122958812862635,1.0,1.0,0.00036877474153559735,291.67711424827576
4800,0.001859933719970286,1.0,1.0,0.00031108348133861787,310.34744811058044
4999,0.0018798132659867406,1.0,1.0,0.00030000027746700307,322.629625082016
