step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.734028339385986,0.0,0.0,3e-05,3.9108920097351074
300,2.020373582839966,0.0,0.13395454545454547,0.0029889165186613824,11.971819162368774
600,1.963636875152588,0.0,0.14722727272727273,0.0029312252584644026,19.60163688659668
900,1.193110704421997,0.0005,0.4899545454545455,0.0028262802505665758,27.75596284866333
1200,0.4784209430217743,0.047,0.7535454545454545,0.0026779520437983317,37.44520401954651
1500,0.3975621163845062,0.0985,0.7975,0.0024917112325092902,46.57317090034485
1800,0.3547571897506714,0.123,0.8110909090909091,0.002274426691825128,55.3102650642395
2100,0.3251896798610687,0.1615,0.8367727272727272,0.0020341122419518937,63.641966104507446
2400,0.29304224252700806,0.202,0.8540909090909091,0.0017796310849753703,71.81015610694885
2700,0.2737531363964081,0.2385,0.8693636363636363,0.0015203689150246297,79.76925706863403
3000,0.24991784989833832,0.283,0.8805,0.0012658877580481063,88.22244691848755
3300,0.22501353919506073,0.3135,0.8908636363636364,0.0010255733081748729,96.11733603477478
3600,0.2143697738647461,0.348,0.8965909090909091,0.0008082887674907099,105.20237183570862
3900,0.1896277666091919,0.4065,0.9108181818181819,0.0006220479562016685,113.48447895050049
4200,0.18090634047985077,0.4895,0.9245,0.00047371974943342433,121.29302716255188
4500,0.15630251169204712,0.5435,0.9338181818181818,0.00036877474153559735,129.11416292190552
4800,0.1527501791715622,0.5765,0.9395909090909091,0.00031108348133861787,136.32287216186523
4999,0.14481569826602936,0.585,0.9405,0.00030000027746700307,141.24767994880676
