Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 10489ms | tok/sec: 18,743 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00432 (16.8%) | loss: 3.253632 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,513 | mfu: 36.6% | epoch: 1 | remaining: 249s    
step 00433 (16.9%) | loss: 3.251738 | lrm: 1.00 | dt: 119ms | tok/sec: 1,657,901 | mfu: 36.9% | epoch: 1 | remaining: 249s    
step 00434 (16.9%) | loss: 3.253744 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,640 | mfu: 36.7% | epoch: 1 | remaining: 249s    
step 00435 (16.9%) | loss: 3.257496 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,327 | mfu: 36.4% | epoch: 1 | remaining: 249s    
step 00436 (17.0%) | loss: 3.258612 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,837 | mfu: 36.6% | epoch: 1 | remaining: 249s    
step 00437 (17.0%) | loss: 3.249817 | lrm: 1.00 | dt: 120ms | tok/sec: 1,638,557 | mfu: 36.5% | epoch: 1 | remaining: 249s    
step 00438 (17.1%) | loss: 3.247158 | lrm: 1.00 | dt: 121ms | tok/sec: 1,630,187 | mfu: 36.3% | epoch: 1 | remaining: 249s    
step 00439 (17.1%) | loss: 3.251952 | lrm: 1.00 | dt: 119ms | tok/sec: 1,649,214 | mfu: 36.7% | epoch: 1 | remaining: 249s    
step 00440 (17.1%) | loss: 3.254807 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,141 | mfu: 36.6% | epoch: 1 | remaining: 248s    
step 00441 (17.2%) | loss: 3.253834 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,626 | mfu: 36.7% | epoch: 1 | remaining: 248s    
step 00442 (17.2%) | loss: 3.255160 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,580 | mfu: 36.5% | epoch: 1 | remaining: 248s    
step 00443 (17.3%) | loss: 3.251240 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,491 | mfu: 36.6% | epoch: 1 | remaining: 248s    
step 00444 (17.3%) | loss: 3.247711 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,040 | mfu: 36.5% | epoch: 1 | remaining: 248s    
step 00445 (17.3%) | loss: 3.249716 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,906 | mfu: 36.6% | epoch: 1 | remaining: 248s    
step 00446 (17.4%) | loss: 3.249373 | lrm: 1.00 | dt: 120ms | tok/sec: 1,634,566 | mfu: 36.4% | epoch: 1 | remaining: 248s    
step 00447 (17.4%) | loss: 3.248685 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,825 | mfu: 36.7% | epoch: 1 | remaining: 248s    
step 00448 (17.5%) | loss: 3.248439 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,679 | mfu: 36.6% | epoch: 1 | remaining: 247s    
step 00449 (17.5%) | loss: 3.250084 | lrm: 1.00 | dt: 120ms | tok/sec: 1,633,083 | mfu: 36.3% | epoch: 1 | remaining: 247s    
step 00450 (17.5%) | loss: 3.247867 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,506 | mfu: 36.5% | epoch: 1 | remaining: 247s    
step 00451 (17.6%) | loss: 3.249660 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,978 | mfu: 36.7% | epoch: 1 | remaining: 247s    
step 00452 (17.6%) | loss: 3.257702 | lrm: 1.00 | dt: 120ms | tok/sec: 1,638,043 | mfu: 36.5% | epoch: 1 | remaining: 247s    
step 00453 (17.7%) | loss: 3.255508 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,440 | mfu: 36.5% | epoch: 1 | remaining: 247s    
step 00454 (17.7%) | loss: 3.254158 | lrm: 1.00 | dt: 121ms | tok/sec: 1,629,459 | mfu: 36.3% | epoch: 1 | remaining: 247s    
step 00455 (17.7%) | loss: 3.256245 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,096 | mfu: 36.5% | epoch: 1 | remaining: 247s    
step 00456 (17.8%) | loss: 3.253062 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,884 | mfu: 36.5% | epoch: 1 | remaining: 247s    
step 00457 (17.8%) | loss: 3.249007 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,231 | mfu: 36.6% | epoch: 1 | remaining: 246s    
step 00458 (17.9%) | loss: 3.246498 | lrm: 1.00 | dt: 119ms | tok/sec: 1,653,390 | mfu: 36.8% | epoch: 1 | remaining: 246s    
step 00459 (17.9%) | loss: 3.245064 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,014 | mfu: 36.6% | epoch: 1 | remaining: 246s    
step 00460 (17.9%) | loss: 3.247610 | lrm: 1.00 | dt: 131ms | tok/sec: 1,503,489 | mfu: 33.5% | epoch: 1 | remaining: 246s    
step 00461 (18.0%) | loss: 3.250312 | lrm: 1.00 | dt: 117ms | tok/sec: 1,681,834 | mfu: 37.4% | epoch: 1 | remaining: 246s    
step 00462 (18.0%) | loss: 3.249434 | lrm: 1.00 | dt: 117ms | tok/sec: 1,679,064 | mfu: 37.4% | epoch: 1 | remaining: 246s    
step 00463 (18.1%) | loss: 3.249532 | lrm: 1.00 | dt: 119ms | tok/sec: 1,658,952 | mfu: 36.9% | epoch: 1 | remaining: 246s    
step 00464 (18.1%) | loss: 3.245595 | lrm: 1.00 | dt: 118ms | tok/sec: 1,666,691 | mfu: 37.1% | epoch: 1 | remaining: 246s    
step 00465 (18.1%) | loss: 3.244361 | lrm: 1.00 | dt: 119ms | tok/sec: 1,649,590 | mfu: 36.7% | epoch: 1 | remaining: 245s    
step 00466 (18.2%) | loss: 3.247028 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,782 | mfu: 36.7% | epoch: 1 | remaining: 245s    
step 00467 (18.2%) | loss: 3.245356 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,786 | mfu: 36.7% | epoch: 1 | remaining: 245s    
step 00468 (18.3%) | loss: 3.241677 | lrm: 1.00 | dt: 122ms | tok/sec: 1,605,210 | mfu: 35.7% | epoch: 1 | remaining: 245s    
step 00469 (18.3%) | loss: 3.236802 | lrm: 1.00 | dt: 119ms | tok/sec: 1,649,039 | mfu: 36.7% | epoch: 1 | remaining: 245s    
step 00470 (18.3%) | loss: 3.236884 | lrm: 1.00 | dt: 118ms | tok/sec: 1,664,621 | mfu: 37.0% | epoch: 1 | remaining: 245s    
step 00471 (18.4%) | loss: 3.242597 | lrm: 1.00 | dt: 118ms | tok/sec: 1,661,285 | mfu: 37.0% | epoch: 1 | remaining: 245s    
step 00472 (18.4%) | loss: 3.243325 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,692 | mfu: 36.6% | epoch: 1 | remaining: 245s    
step 00473 (18.5%) | loss: 3.238992 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,893 | mfu: 36.7% | epoch: 1 | remaining: 244s    
step 00474 (18.5%) | loss: 3.235378 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,725 | mfu: 36.5% | epoch: 1 | remaining: 244s    
step 00475 (18.5%) | loss: 3.232096 | lrm: 1.00 | dt: 121ms | tok/sec: 1,630,926 | mfu: 36.3% | epoch: 1 | remaining: 244s    
step 00476 (18.6%) | loss: 3.230169 | lrm: 1.00 | dt: 120ms | tok/sec: 1,633,610 | mfu: 36.4% | epoch: 1 | remaining: 244s    
step 00477 (18.6%) | loss: 3.235349 | lrm: 1.00 | dt: 121ms | tok/sec: 1,630,855 | mfu: 36.3% | epoch: 1 | remaining: 244s    
step 00478 (18.7%) | loss: 3.235163 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,678 | mfu: 36.6% | epoch: 1 | remaining: 244s    
step 00479 (18.7%) | loss: 3.233674 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,840 | mfu: 36.6% | epoch: 1 | remaining: 244s    
step 00480 (18.7%) | loss: 3.230986 | lrm: 1.00 | dt: 119ms | tok/sec: 1,655,066 | mfu: 36.8% | epoch: 1 | remaining: 244s    
step 00481 (18.8%) | loss: 3.227110 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,353 | mfu: 36.5% | epoch: 1 | remaining: 244s    
step 00482 (18.8%) | loss: 3.221379 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,728 | mfu: 36.6% | epoch: 1 | remaining: 243s    
step 00483 (18.9%) | loss: 3.225278 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,889 | mfu: 36.4% | epoch: 1 | remaining: 243s    
step 00484 (18.9%) | loss: 3.221936 | lrm: 1.00 | dt: 120ms | tok/sec: 1,633,365 | mfu: 36.3% | epoch: 1 | remaining: 243s    
step 00485 (18.9%) | loss: 3.220193 | lrm: 1.00 | dt: 121ms | tok/sec: 1,628,526 | mfu: 36.2% | epoch: 1 | remaining: 243s    
step 00486 (19.0%) | loss: 3.218552 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,407 | mfu: 36.6% | epoch: 1 | remaining: 243s    
step 00487 (19.0%) | loss: 3.221563 | lrm: 1.00 | dt: 120ms | tok/sec: 1,638,964 | mfu: 36.5% | epoch: 1 | remaining: 243s    
step 00488 (19.1%) | loss: 3.217055 | lrm: 1.00 | dt: 119ms | tok/sec: 1,652,774 | mfu: 36.8% | epoch: 1 | remaining: 243s    
step 00489 (19.1%) | loss: 3.217734 | lrm: 1.00 | dt: 118ms | tok/sec: 1,661,780 | mfu: 37.0% | epoch: 1 | remaining: 243s    
step 00490 (19.1%) | loss: 3.215715 | lrm: 1.00 | dt: 118ms | tok/sec: 1,662,578 | mfu: 37.0% | epoch: 1 | remaining: 242s    
step 00491 (19.2%) | loss: 3.209459 | lrm: 1.00 | dt: 138ms | tok/sec: 1,429,154 | mfu: 31.8% | epoch: 1 | remaining: 242s    
step 00492 (19.2%) | loss: 3.202476 | lrm: 1.00 | dt: 117ms | tok/sec: 1,686,936 | mfu: 37.5% | epoch: 1 | remaining: 242s    
step 00493 (19.3%) | loss: 3.201798 | lrm: 1.00 | dt: 118ms | tok/sec: 1,664,269 | mfu: 37.0% | epoch: 1 | remaining: 242s    
step 00494 (19.3%) | loss: 3.206647 | lrm: 1.00 | dt: 118ms | tok/sec: 1,661,328 | mfu: 37.0% | epoch: 1 | remaining: 242s    
step 00495 (19.3%) | loss: 3.211906 | lrm: 1.00 | dt: 118ms | tok/sec: 1,667,877 | mfu: 37.1% | epoch: 1 | remaining: 242s    
step 00496 (19.4%) | loss: 3.209834 | lrm: 1.00 | dt: 118ms | tok/sec: 1,667,766 | mfu: 37.1% | epoch: 1 | remaining: 242s    
step 00497 (19.4%) | loss: 3.208425 | lrm: 1.00 | dt: 118ms | tok/sec: 1,660,455 | mfu: 37.0% | epoch: 1 | remaining: 242s    
step 00498 (19.5%) | loss: 3.207371 | lrm: 1.00 | dt: 118ms | tok/sec: 1,662,259 | mfu: 37.0% | epoch: 1 | remaining: 241s    
step 00499 (19.5%) | loss: 3.204075 | lrm: 1.00 | dt: 123ms | tok/sec: 1,601,317 | mfu: 35.6% | epoch: 1 | remaining: 241s    
step 00500 (19.5%) | loss: 3.204564 | lrm: 1.00 | dt: 118ms | tok/sec: 1,665,112 | mfu: 37.1% | epoch: 1 | remaining: 241s    
step 00501 (19.6%) | loss: 3.202707 | lrm: 1.00 | dt: 117ms | tok/sec: 1,673,377 | mfu: 37.2% | epoch: 1 | remaining: 241s    
step 00502 (19.6%) | loss: 3.200575 | lrm: 1.00 | dt: 121ms | tok/sec: 1,629,968 | mfu: 36.3% | epoch: 1 | remaining: 241s    
step 00503 (19.7%) | loss: 3.195516 | lrm: 1.00 | dt: 118ms | tok/sec: 1,659,159 | mfu: 36.9% | epoch: 1 | remaining: 241s    
step 00504 (19.7%) | loss: 3.198044 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,947 | mfu: 36.6% | epoch: 1 | remaining: 241s    
step 00505 (19.7%) | loss: 3.201994 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,916 | mfu: 36.7% | epoch: 1 | remaining: 241s    
step 00506 (19.8%) | loss: 3.209105 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,685 | mfu: 36.5% | epoch: 1 | remaining: 241s    
step 00507 (19.8%) | loss: 3.207996 | lrm: 1.00 | dt: 122ms | tok/sec: 1,616,545 | mfu: 36.0% | epoch: 1 | remaining: 240s    
step 00508 (19.9%) | loss: 3.214198 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,518 | mfu: 36.7% | epoch: 1 | remaining: 240s    
step 00509 (19.9%) | loss: 3.214128 | lrm: 1.00 | dt: 118ms | tok/sec: 1,667,031 | mfu: 37.1% | epoch: 1 | remaining: 240s    
step 00510 (19.9%) | loss: 3.217689 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,998 | mfu: 36.7% | epoch: 1 | remaining: 240s    
step 00511 (20.0%) | loss: 3.214963 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,086 | mfu: 36.5% | epoch: 1 | remaining: 240s    
step 00512 (20.0%) | loss: 3.217456 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,532 | mfu: 36.6% | epoch: 1 | remaining: 240s    
step 00513 (20.1%) | loss: 3.215670 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,447 | mfu: 36.5% | epoch: 1 | remaining: 240s    
step 00514 (20.1%) | loss: 3.213290 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,917 | mfu: 36.7% | epoch: 1 | remaining: 240s    
step 00515 (20.1%) | loss: 3.209796 | lrm: 1.00 | dt: 123ms | tok/sec: 1,601,830 | mfu: 35.6% | epoch: 1 | remaining: 239s    
step 00516 (20.2%) | loss: 3.210258 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,138 | mfu: 36.6% | epoch: 1 | remaining: 239s    
step 00517 (20.2%) | loss: 3.208578 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,408 | mfu: 36.5% | epoch: 1 | remaining: 239s    
step 00518 (20.3%) | loss: 3.205416 | lrm: 1.00 | dt: 119ms | tok/sec: 1,654,050 | mfu: 36.8% | epoch: 1 | remaining: 239s    
step 00519 (20.3%) | loss: 3.200406 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,088 | mfu: 36.5% | epoch: 1 | remaining: 239s    
step 00520 (20.3%) | loss: 3.203863 | lrm: 1.00 | dt: 119ms | tok/sec: 1,651,936 | mfu: 36.8% | epoch: 1 | remaining: 239s    
step 00521 (20.4%) | loss: 3.201013 | lrm: 1.00 | dt: 118ms | tok/sec: 1,664,836 | mfu: 37.0% | epoch: 1 | remaining: 239s    
step 00522 (20.4%) | loss: 3.203103 | lrm: 1.00 | dt: 121ms | tok/sec: 1,627,918 | mfu: 36.2% | epoch: 1 | remaining: 239s    
step 00523 (20.5%) | loss: 3.203046 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,619 | mfu: 36.4% | epoch: 1 | remaining: 239s    
step 00524 (20.5%) | loss: 3.209251 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,993 | mfu: 36.6% | epoch: 1 | remaining: 238s    
step 00525 (20.5%) | loss: 3.204325 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,310 | mfu: 36.6% | epoch: 1 | remaining: 238s    
step 00526 (20.6%) | loss: 3.205339 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,125 | mfu: 36.5% | epoch: 1 | remaining: 238s    
step 00527 (20.6%) | loss: 3.205041 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,587 | mfu: 36.6% | epoch: 1 | remaining: 238s    
step 00528 (20.7%) | loss: 3.208857 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,082 | mfu: 36.6% | epoch: 1 | remaining: 238s    
step 00529 (20.7%) | loss: 3.207346 | lrm: 1.00 | dt: 121ms | tok/sec: 1,630,635 | mfu: 36.3% | epoch: 1 | remaining: 238s    
step 00530 (20.7%) | loss: 3.195715 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,226 | mfu: 36.6% | epoch: 1 | remaining: 238s    
step 00531 (20.8%) | loss: 3.193282 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,538 | mfu: 36.6% | epoch: 1 | remaining: 238s    
step 00532 (20.8%) | loss: 3.192482 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,747 | mfu: 36.6% | epoch: 1 | remaining: 237s    
step 00533 (20.9%) | loss: 3.191601 | lrm: 1.00 | dt: 121ms | tok/sec: 1,625,175 | mfu: 36.2% | epoch: 1 | remaining: 237s    
step 00534 (20.9%) | loss: 3.191040 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,227 | mfu: 36.7% | epoch: 1 | remaining: 237s    
step 00535 (20.9%) | loss: 3.190124 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,182 | mfu: 36.7% | epoch: 1 | remaining: 237s    
step 00536 (21.0%) | loss: 3.190913 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,978 | mfu: 36.5% | epoch: 1 | remaining: 237s    
step 00537 (21.0%) | loss: 3.192972 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,297 | mfu: 36.5% | epoch: 1 | remaining: 237s    
step 00538 (21.1%) | loss: 3.196265 | lrm: 1.00 | dt: 121ms | tok/sec: 1,629,157 | mfu: 36.3% | epoch: 1 | remaining: 237s    
step 00539 (21.1%) | loss: 3.194288 | lrm: 1.00 | dt: 119ms | tok/sec: 1,654,107 | mfu: 36.8% | epoch: 1 | remaining: 237s    
step 00540 (21.1%) | loss: 3.195685 | lrm: 1.00 | dt: 119ms | tok/sec: 1,652,082 | mfu: 36.8% | epoch: 1 | remaining: 236s    
step 00541 (21.2%) | loss: 3.195527 | lrm: 1.00 | dt: 120ms | tok/sec: 1,635,973 | mfu: 36.4% | epoch: 1 | remaining: 236s    
step 00542 (21.2%) | loss: 3.190721 | lrm: 1.00 | dt: 120ms | tok/sec: 1,631,774 | mfu: 36.3% | epoch: 1 | remaining: 236s    
step 00543 (21.3%) | loss: 3.193781 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,542 | mfu: 36.7% | epoch: 1 | remaining: 236s    
step 00544 (21.3%) | loss: 3.196549 | lrm: 1.00 | dt: 119ms | tok/sec: 1,657,252 | mfu: 36.9% | epoch: 1 | remaining: 236s    
step 00545 (21.3%) | loss: 3.187324 | lrm: 1.00 | dt: 120ms | tok/sec: 1,638,040 | mfu: 36.5% | epoch: 1 | remaining: 236s    
step 00546 (21.4%) | loss: 3.191808 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,565 | mfu: 36.5% | epoch: 1 | remaining: 236s    
step 00547 (21.4%) | loss: 3.188785 | lrm: 1.00 | dt: 121ms | tok/sec: 1,629,791 | mfu: 36.3% | epoch: 1 | remaining: 236s    
step 00548 (21.5%) | loss: 3.181877 | lrm: 1.00 | dt: 120ms | tok/sec: 1,645,190 | mfu: 36.6% | epoch: 1 | remaining: 236s    
step 00549 (21.5%) | loss: 3.177570 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,244 | mfu: 36.6% | epoch: 1 | remaining: 235s    
step 00550 (21.5%) | loss: 3.177702 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,853 | mfu: 36.6% | epoch: 1 | remaining: 235s    
step 00551 (21.6%) | loss: 3.180458 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,544 | mfu: 36.4% | epoch: 1 | remaining: 235s    
step 00552 (21.6%) | loss: 3.180975 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,320 | mfu: 36.5% | epoch: 1 | remaining: 235s    
step 00553 (21.7%) | loss: 3.179834 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,964 | mfu: 36.7% | epoch: 1 | remaining: 235s    
step 00554 (21.7%) | loss: 3.177359 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,855 | mfu: 36.6% | epoch: 1 | remaining: 235s    
step 00555 (21.7%) | loss: 3.178666 | lrm: 1.00 | dt: 121ms | tok/sec: 1,624,983 | mfu: 36.2% | epoch: 1 | remaining: 235s    
step 00556 (21.8%) | loss: 3.181450 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,438 | mfu: 36.7% | epoch: 1 | remaining: 235s    
step 00557 (21.8%) | loss: 3.179573 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,009 | mfu: 36.4% | epoch: 1 | remaining: 234s    
step 00558 (21.9%) | loss: 3.182741 | lrm: 1.00 | dt: 119ms | tok/sec: 1,649,293 | mfu: 36.7% | epoch: 1 | remaining: 234s    
step 00559 (21.9%) | loss: 3.178950 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,256 | mfu: 36.6% | epoch: 1 | remaining: 234s    
step 00560 (21.9%) | loss: 3.182343 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,482 | mfu: 36.7% | epoch: 1 | remaining: 234s    
step 00561 (22.0%) | loss: 3.180393 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,252 | mfu: 36.6% | epoch: 1 | remaining: 234s    
step 00562 (22.0%) | loss: 3.174875 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,929 | mfu: 36.5% | epoch: 1 | remaining: 234s    
step 00563 (22.1%) | loss: 3.173604 | lrm: 1.00 | dt: 121ms | tok/sec: 1,627,761 | mfu: 36.2% | epoch: 1 | remaining: 234s    
step 00564 (22.1%) | loss: 3.180815 | lrm: 1.00 | dt: 119ms | tok/sec: 1,651,427 | mfu: 36.8% | epoch: 1 | remaining: 234s    
step 00565 (22.1%) | loss: 3.184537 | lrm: 1.00 | dt: 119ms | tok/sec: 1,649,481 | mfu: 36.7% | epoch: 1 | remaining: 233s    
step 00566 (22.2%) | loss: 3.183000 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,820 | mfu: 36.5% | epoch: 1 | remaining: 233s    
step 00567 (22.2%) | loss: 3.179040 | lrm: 1.00 | dt: 121ms | tok/sec: 1,629,952 | mfu: 36.3% | epoch: 1 | remaining: 233s    
step 00568 (22.3%) | loss: 3.179551 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,813 | mfu: 36.6% | epoch: 1 | remaining: 233s    
step 00569 (22.3%) | loss: 3.177319 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,795 | mfu: 36.5% | epoch: 1 | remaining: 233s    
step 00570 (22.3%) | loss: 3.173250 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,860 | mfu: 36.7% | epoch: 1 | remaining: 233s    
step 00571 (22.4%) | loss: 3.169512 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,925 | mfu: 36.6% | epoch: 1 | remaining: 233s    
step 00572 (22.4%) | loss: 3.167214 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,117 | mfu: 36.7% | epoch: 1 | remaining: 233s    
step 00573 (22.5%) | loss: 3.167640 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,001 | mfu: 36.7% | epoch: 1 | remaining: 233s    
step 00574 (22.5%) | loss: 3.170756 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,884 | mfu: 36.4% | epoch: 1 | remaining: 232s    
step 00575 (22.5%) | loss: 3.168918 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,490 | mfu: 36.5% | epoch: 1 | remaining: 232s    
step 00576 (22.6%) | loss: 3.168341 | lrm: 1.00 | dt: 120ms | tok/sec: 1,638,899 | mfu: 36.5% | epoch: 1 | remaining: 232s    
step 00577 (22.6%) | loss: 3.165887 | lrm: 1.00 | dt: 120ms | tok/sec: 1,633,523 | mfu: 36.4% | epoch: 1 | remaining: 232s    
step 00578 (22.7%) | loss: 3.169290 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,046 | mfu: 36.7% | epoch: 1 | remaining: 232s    
step 00579 (22.7%) | loss: 3.172948 | lrm: 1.00 | dt: 119ms | tok/sec: 1,653,520 | mfu: 36.8% | epoch: 1 | remaining: 232s    
step 00580 (22.7%) | loss: 3.173800 | lrm: 1.00 | dt: 120ms | tok/sec: 1,635,295 | mfu: 36.4% | epoch: 1 | remaining: 232s    
step 00581 (22.8%) | loss: 3.179098 | lrm: 1.00 | dt: 119ms | tok/sec: 1,649,706 | mfu: 36.7% | epoch: 1 | remaining: 232s    
step 00582 (22.8%) | loss: 3.174637 | lrm: 1.00 | dt: 120ms | tok/sec: 1,632,938 | mfu: 36.3% | epoch: 1 | remaining: 231s    
step 00583 (22.9%) | loss: 3.174379 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,652 | mfu: 36.5% | epoch: 1 | remaining: 231s    
step 00584 (22.9%) | loss: 3.178948 | lrm: 1.00 | dt: 119ms | tok/sec: 1,655,020 | mfu: 36.8% | epoch: 1 | remaining: 231s    
step 00585 (22.9%) | loss: 3.174501 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,756 | mfu: 36.5% | epoch: 1 | remaining: 231s    
step 00586 (23.0%) | loss: 3.175634 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,441 | mfu: 36.4% | epoch: 1 | remaining: 231s    
step 00587 (23.0%) | loss: 3.176170 | lrm: 1.00 | dt: 128ms | tok/sec: 1,531,014 | mfu: 34.1% | epoch: 1 | remaining: 231s    
step 00588 (23.1%) | loss: 3.177475 | lrm: 1.00 | dt: 117ms | tok/sec: 1,683,530 | mfu: 37.5% | epoch: 1 | remaining: 231s    
step 00589 (23.1%) | loss: 3.180364 | lrm: 1.00 | dt: 117ms | tok/sec: 1,684,748 | mfu: 37.5% | epoch: 1 | remaining: 231s    
step 00590 (23.1%) | loss: 3.183901 | lrm: 1.00 | dt: 118ms | tok/sec: 1,672,125 | mfu: 37.2% | epoch: 1 | remaining: 230s    
step 00591 (23.2%) | loss: 3.187130 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,673 | mfu: 36.6% | epoch: 1 | remaining: 230s    
step 00592 (23.2%) | loss: 3.177996 | lrm: 1.00 | dt: 120ms | tok/sec: 1,635,538 | mfu: 36.4% | epoch: 1 | remaining: 230s    
step 00593 (23.3%) | loss: 3.171942 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,613 | mfu: 36.6% | epoch: 1 | remaining: 230s    
step 00594 (23.3%) | loss: 3.166885 | lrm: 1.00 | dt: 119ms | tok/sec: 1,652,907 | mfu: 36.8% | epoch: 1 | remaining: 230s    
step 00595 (23.3%) | loss: 3.168426 | lrm: 1.00 | dt: 122ms | tok/sec: 1,610,499 | mfu: 35.8% | epoch: 1 | remaining: 230s    
step 00596 (23.4%) | loss: 3.171776 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,640 | mfu: 36.7% | epoch: 1 | remaining: 230s    
step 00597 (23.4%) | loss: 3.170121 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,462 | mfu: 36.7% | epoch: 1 | remaining: 230s    
step 00598 (23.5%) | loss: 3.170352 | lrm: 1.00 | dt: 118ms | tok/sec: 1,665,048 | mfu: 37.1% | epoch: 1 | remaining: 230s    
step 00599 (23.5%) | loss: 3.171239 | lrm: 1.00 | dt: 118ms | tok/sec: 1,668,100 | mfu: 37.1% | epoch: 1 | remaining: 229s    
