Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.942518e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 23651ms | tok/sec: 22,167 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854689 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,797 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442164 | lrm: 1.00 | dt: 293ms | tok/sec: 1,786,564 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971530 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,528 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578263 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,264 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248154 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,602 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997094 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,377 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785571 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,484 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605000 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,057 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.452210 | lrm: 1.00 | dt: 293ms | tok/sec: 1,788,129 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.321426 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,084 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.211535 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,814 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.113240 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,029 | mfu: 34.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.024942 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,266 | mfu: 34.2% | epoch: 1 | remaining: 299s    
step 00308 (29.7%) | loss: 3.176886 | lrm: 1.00 | dt: 300ms | tok/sec: 1,744,830 | mfu: 34.3% | epoch: 1 | remaining: 211s    
step 00309 (29.8%) | loss: 3.174072 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,278 | mfu: 34.0% | epoch: 1 | remaining: 210s    
step 00310 (29.9%) | loss: 3.175576 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,360 | mfu: 34.6% | epoch: 1 | remaining: 210s    
step 00311 (30.0%) | loss: 3.176512 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,204 | mfu: 34.3% | epoch: 1 | remaining: 210s    
step 00312 (30.1%) | loss: 3.175405 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,862 | mfu: 33.9% | epoch: 1 | remaining: 209s    
step 00313 (30.2%) | loss: 3.174111 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,453 | mfu: 34.4% | epoch: 1 | remaining: 209s    
step 00314 (30.3%) | loss: 3.169677 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,024 | mfu: 34.3% | epoch: 1 | remaining: 209s    
step 00315 (30.4%) | loss: 3.167492 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,782 | mfu: 34.1% | epoch: 1 | remaining: 209s    
step 00316 (30.5%) | loss: 3.168923 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,921 | mfu: 34.4% | epoch: 1 | remaining: 208s    
step 00317 (30.6%) | loss: 3.164154 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,753 | mfu: 34.3% | epoch: 1 | remaining: 208s    
step 00318 (30.7%) | loss: 3.162036 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,296 | mfu: 34.5% | epoch: 1 | remaining: 208s    
step 00319 (30.8%) | loss: 3.162530 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,340 | mfu: 34.0% | epoch: 1 | remaining: 207s    
step 00320 (30.9%) | loss: 3.161030 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,387 | mfu: 34.5% | epoch: 1 | remaining: 207s    
step 00321 (31.0%) | loss: 3.165350 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,390 | mfu: 34.6% | epoch: 1 | remaining: 207s    
step 00322 (31.1%) | loss: 3.162253 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,636 | mfu: 34.2% | epoch: 1 | remaining: 206s    
step 00323 (31.2%) | loss: 3.159390 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,773 | mfu: 34.2% | epoch: 1 | remaining: 206s    
step 00324 (31.3%) | loss: 3.159080 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,636 | mfu: 34.6% | epoch: 1 | remaining: 206s    
step 00325 (31.4%) | loss: 3.156705 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,776 | mfu: 34.3% | epoch: 1 | remaining: 206s    
step 00326 (31.5%) | loss: 3.160298 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,696 | mfu: 34.4% | epoch: 1 | remaining: 205s    
step 00327 (31.6%) | loss: 3.164373 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,944 | mfu: 34.0% | epoch: 1 | remaining: 205s    
step 00328 (31.7%) | loss: 3.159241 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,798 | mfu: 34.4% | epoch: 1 | remaining: 205s    
step 00329 (31.8%) | loss: 3.160174 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,567 | mfu: 34.3% | epoch: 1 | remaining: 204s    
step 00330 (31.9%) | loss: 3.157036 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,930 | mfu: 34.4% | epoch: 1 | remaining: 204s    
step 00331 (32.0%) | loss: 3.158505 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,330 | mfu: 34.5% | epoch: 1 | remaining: 204s    
step 00332 (32.1%) | loss: 3.156488 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,367 | mfu: 34.1% | epoch: 1 | remaining: 203s    
step 00333 (32.2%) | loss: 3.154649 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,351 | mfu: 34.5% | epoch: 1 | remaining: 203s    
step 00334 (32.3%) | loss: 3.153377 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,202 | mfu: 34.5% | epoch: 1 | remaining: 203s    
step 00335 (32.4%) | loss: 3.151268 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,523 | mfu: 34.5% | epoch: 1 | remaining: 203s    
step 00336 (32.5%) | loss: 3.153518 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,888 | mfu: 34.4% | epoch: 1 | remaining: 202s    
step 00337 (32.6%) | loss: 3.158093 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,988 | mfu: 34.2% | epoch: 1 | remaining: 202s    
step 00338 (32.7%) | loss: 3.155673 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,764 | mfu: 34.3% | epoch: 1 | remaining: 202s    
step 00339 (32.8%) | loss: 3.155541 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,406 | mfu: 34.2% | epoch: 1 | remaining: 201s    
step 00340 (32.9%) | loss: 3.156582 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,856 | mfu: 34.5% | epoch: 1 | remaining: 201s    
step 00341 (33.0%) | loss: 3.159762 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,904 | mfu: 34.4% | epoch: 1 | remaining: 201s    
step 00342 (33.1%) | loss: 3.160107 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,854 | mfu: 34.1% | epoch: 1 | remaining: 200s    
step 00343 (33.2%) | loss: 3.155647 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,291 | mfu: 34.2% | epoch: 1 | remaining: 200s    
step 00344 (33.3%) | loss: 3.154996 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,081 | mfu: 34.6% | epoch: 1 | remaining: 200s    
step 00345 (33.4%) | loss: 3.159225 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,154 | mfu: 34.4% | epoch: 1 | remaining: 200s    
step 00346 (33.5%) | loss: 3.154724 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,821 | mfu: 34.3% | epoch: 1 | remaining: 199s    
step 00347 (33.6%) | loss: 3.149380 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,634 | mfu: 34.3% | epoch: 1 | remaining: 199s    
step 00348 (33.7%) | loss: 3.146685 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,602 | mfu: 34.6% | epoch: 1 | remaining: 199s    
step 00349 (33.8%) | loss: 3.146541 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,661 | mfu: 34.1% | epoch: 1 | remaining: 198s    
step 00350 (33.9%) | loss: 3.145676 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,952 | mfu: 34.2% | epoch: 1 | remaining: 198s    
step 00351 (34.0%) | loss: 3.144660 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,033 | mfu: 34.5% | epoch: 1 | remaining: 198s    
step 00352 (34.1%) | loss: 3.142841 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,635 | mfu: 34.2% | epoch: 1 | remaining: 197s    
step 00353 (34.2%) | loss: 3.142812 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,936 | mfu: 34.1% | epoch: 1 | remaining: 197s    
step 00354 (34.3%) | loss: 3.138971 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,334 | mfu: 34.5% | epoch: 1 | remaining: 197s    
step 00355 (34.4%) | loss: 3.134285 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,205 | mfu: 34.4% | epoch: 1 | remaining: 197s    
step 00356 (34.5%) | loss: 3.137654 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,476 | mfu: 34.4% | epoch: 1 | remaining: 196s    
step 00357 (34.6%) | loss: 3.141073 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,407 | mfu: 34.5% | epoch: 1 | remaining: 196s    
step 00358 (34.7%) | loss: 3.142907 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,696 | mfu: 34.3% | epoch: 1 | remaining: 196s    
step 00359 (34.8%) | loss: 3.144051 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,685 | mfu: 34.2% | epoch: 1 | remaining: 195s    
step 00360 (34.9%) | loss: 3.142074 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,979 | mfu: 34.3% | epoch: 1 | remaining: 195s    
step 00361 (35.0%) | loss: 3.141357 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,662 | mfu: 34.4% | epoch: 1 | remaining: 195s    
step 00362 (35.1%) | loss: 3.135874 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,808 | mfu: 34.5% | epoch: 1 | remaining: 194s    
step 00363 (35.2%) | loss: 3.136945 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,038 | mfu: 34.4% | epoch: 1 | remaining: 194s    
step 00364 (35.3%) | loss: 3.133323 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,580 | mfu: 34.4% | epoch: 1 | remaining: 194s    
step 00365 (35.4%) | loss: 3.132392 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,671 | mfu: 34.4% | epoch: 1 | remaining: 194s    
step 00366 (35.5%) | loss: 3.129820 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,253 | mfu: 34.3% | epoch: 1 | remaining: 193s    
step 00367 (35.6%) | loss: 3.132247 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,349 | mfu: 34.4% | epoch: 1 | remaining: 193s    
step 00368 (35.7%) | loss: 3.132416 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,916 | mfu: 34.4% | epoch: 1 | remaining: 193s    
step 00369 (35.8%) | loss: 3.133350 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,388 | mfu: 34.4% | epoch: 1 | remaining: 192s    
step 00370 (35.9%) | loss: 3.129930 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,764 | mfu: 34.4% | epoch: 1 | remaining: 192s    
step 00371 (36.0%) | loss: 3.128436 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,556 | mfu: 34.4% | epoch: 1 | remaining: 192s    
step 00372 (36.1%) | loss: 3.131010 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,945 | mfu: 34.1% | epoch: 1 | remaining: 191s    
step 00373 (36.2%) | loss: 3.130403 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,042 | mfu: 34.4% | epoch: 1 | remaining: 191s    
step 00374 (36.3%) | loss: 3.124444 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,543 | mfu: 34.3% | epoch: 1 | remaining: 191s    
step 00375 (36.4%) | loss: 3.123093 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,484 | mfu: 34.4% | epoch: 1 | remaining: 191s    
step 00376 (36.5%) | loss: 3.123337 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,262 | mfu: 34.5% | epoch: 1 | remaining: 190s    
step 00377 (36.6%) | loss: 3.121296 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,562 | mfu: 34.4% | epoch: 1 | remaining: 190s    
step 00378 (36.7%) | loss: 3.121820 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,120 | mfu: 34.2% | epoch: 1 | remaining: 190s    
step 00379 (36.8%) | loss: 3.119687 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,084 | mfu: 34.4% | epoch: 1 | remaining: 189s    
step 00380 (36.9%) | loss: 3.113541 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,032 | mfu: 34.5% | epoch: 1 | remaining: 189s    
step 00381 (37.0%) | loss: 3.115575 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,096 | mfu: 34.3% | epoch: 1 | remaining: 189s    
step 00382 (37.1%) | loss: 3.112399 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,590 | mfu: 34.2% | epoch: 1 | remaining: 188s    
step 00383 (37.2%) | loss: 3.111078 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,347 | mfu: 34.4% | epoch: 1 | remaining: 188s    
step 00384 (37.3%) | loss: 3.112126 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,008 | mfu: 34.2% | epoch: 1 | remaining: 188s    
step 00385 (37.4%) | loss: 3.114784 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,103 | mfu: 34.3% | epoch: 1 | remaining: 188s    
step 00386 (37.5%) | loss: 3.117495 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,625 | mfu: 34.2% | epoch: 1 | remaining: 187s    
step 00387 (37.6%) | loss: 3.116581 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,882 | mfu: 34.4% | epoch: 1 | remaining: 187s    
step 00388 (37.7%) | loss: 3.114747 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,271 | mfu: 34.3% | epoch: 1 | remaining: 187s    
step 00389 (37.8%) | loss: 3.115401 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,999 | mfu: 34.5% | epoch: 1 | remaining: 186s    
step 00390 (37.9%) | loss: 3.115505 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,940 | mfu: 34.2% | epoch: 1 | remaining: 186s    
step 00391 (38.0%) | loss: 3.113274 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,338 | mfu: 34.3% | epoch: 1 | remaining: 186s    
step 00392 (38.1%) | loss: 3.108474 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,821 | mfu: 34.3% | epoch: 1 | remaining: 185s    
step 00393 (38.2%) | loss: 3.108708 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,318 | mfu: 34.3% | epoch: 1 | remaining: 185s    
step 00394 (38.3%) | loss: 3.104600 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,305 | mfu: 34.4% | epoch: 1 | remaining: 185s    
step 00395 (38.4%) | loss: 3.099298 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,182 | mfu: 34.4% | epoch: 1 | remaining: 185s    
step 00396 (38.5%) | loss: 3.093290 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,151 | mfu: 34.3% | epoch: 1 | remaining: 184s    
step 00397 (38.6%) | loss: 3.096178 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,899 | mfu: 34.5% | epoch: 1 | remaining: 184s    
step 00398 (38.7%) | loss: 3.098117 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,868 | mfu: 34.3% | epoch: 1 | remaining: 184s    
step 00399 (38.8%) | loss: 3.090215 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,596 | mfu: 34.3% | epoch: 1 | remaining: 183s    
step 00400 (38.9%) | loss: 3.088846 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,502 | mfu: 34.5% | epoch: 1 | remaining: 183s    
step 00401 (39.0%) | loss: 3.083350 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,519 | mfu: 34.1% | epoch: 1 | remaining: 183s    
step 00402 (39.1%) | loss: 3.083373 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,502 | mfu: 34.3% | epoch: 1 | remaining: 182s    
step 00403 (39.2%) | loss: 3.081821 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,859 | mfu: 34.4% | epoch: 1 | remaining: 182s    
step 00404 (39.3%) | loss: 3.080811 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,315 | mfu: 34.3% | epoch: 1 | remaining: 182s    
step 00405 (39.4%) | loss: 3.081600 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,167 | mfu: 34.3% | epoch: 1 | remaining: 182s    
step 00406 (39.5%) | loss: 3.084851 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,177 | mfu: 34.3% | epoch: 1 | remaining: 181s    
step 00407 (39.6%) | loss: 3.087383 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,904 | mfu: 34.4% | epoch: 1 | remaining: 181s    
step 00408 (39.7%) | loss: 3.080875 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,465 | mfu: 34.3% | epoch: 1 | remaining: 181s    
step 00409 (39.8%) | loss: 3.083313 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,098 | mfu: 34.5% | epoch: 1 | remaining: 180s    
step 00410 (39.9%) | loss: 3.089129 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,112 | mfu: 34.6% | epoch: 1 | remaining: 180s    
step 00411 (40.0%) | loss: 3.094580 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,879 | mfu: 34.5% | epoch: 1 | remaining: 180s    
step 00412 (40.1%) | loss: 3.091992 | lrm: 1.00 | dt: 300ms | tok/sec: 1,744,902 | mfu: 34.3% | epoch: 1 | remaining: 179s    
step 00413 (40.2%) | loss: 3.095175 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,859 | mfu: 34.4% | epoch: 1 | remaining: 179s    
step 00414 (40.3%) | loss: 3.093371 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,996 | mfu: 34.3% | epoch: 1 | remaining: 179s    
step 00415 (40.4%) | loss: 3.091220 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,441 | mfu: 34.2% | epoch: 1 | remaining: 179s    
step 00416 (40.5%) | loss: 3.092643 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,302 | mfu: 34.3% | epoch: 1 | remaining: 178s    
step 00417 (40.6%) | loss: 3.094849 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,018 | mfu: 34.6% | epoch: 1 | remaining: 178s    
step 00418 (40.7%) | loss: 3.094715 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,198 | mfu: 34.5% | epoch: 1 | remaining: 178s    
step 00419 (40.8%) | loss: 3.088052 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,811 | mfu: 34.2% | epoch: 1 | remaining: 177s    
step 00420 (40.9%) | loss: 3.086559 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,411 | mfu: 34.3% | epoch: 1 | remaining: 177s    
step 00421 (41.0%) | loss: 3.082768 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,533 | mfu: 34.6% | epoch: 1 | remaining: 177s    
step 00422 (41.1%) | loss: 3.081959 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,708 | mfu: 33.0% | epoch: 1 | remaining: 176s    
step 00423 (41.2%) | loss: 3.087815 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,733 | mfu: 34.1% | epoch: 1 | remaining: 176s    
step 00424 (41.3%) | loss: 3.089058 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,802 | mfu: 34.3% | epoch: 1 | remaining: 176s    
step 00425 (41.4%) | loss: 3.089494 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,676 | mfu: 32.8% | epoch: 1 | remaining: 176s    
step 00426 (41.5%) | loss: 3.084048 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,826 | mfu: 34.8% | epoch: 1 | remaining: 175s    
step 00427 (41.6%) | loss: 3.084259 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,864 | mfu: 34.5% | epoch: 1 | remaining: 175s    
step 00428 (41.7%) | loss: 3.081366 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,256 | mfu: 34.6% | epoch: 1 | remaining: 175s    
step 00429 (41.8%) | loss: 3.075630 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,710 | mfu: 34.2% | epoch: 1 | remaining: 174s    
step 00430 (41.9%) | loss: 3.077871 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,239 | mfu: 31.9% | epoch: 1 | remaining: 174s    
step 00431 (42.0%) | loss: 3.078558 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,725 | mfu: 30.0% | epoch: 1 | remaining: 174s    
step 00432 (42.1%) | loss: 3.077337 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,679 | mfu: 25.9% | epoch: 1 | remaining: 173s    
step 00433 (42.2%) | loss: 3.074717 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,836 | mfu: 26.7% | epoch: 1 | remaining: 173s    
step 00434 (42.4%) | loss: 3.078599 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,092 | mfu: 27.3% | epoch: 1 | remaining: 173s    
step 00435 (42.5%) | loss: 3.074168 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,570 | mfu: 32.3% | epoch: 1 | remaining: 172s    
step 00436 (42.6%) | loss: 3.076713 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,202 | mfu: 25.5% | epoch: 1 | remaining: 172s    
step 00437 (42.7%) | loss: 3.081347 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,188 | mfu: 27.7% | epoch: 1 | remaining: 171s    
step 00438 (42.9%) | loss: 3.082040 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,533 | mfu: 23.3% | epoch: 1 | remaining: 171s    
step 00439 (43.0%) | loss: 3.082823 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,755 | mfu: 27.0% | epoch: 1 | remaining: 171s    
step 00440 (43.1%) | loss: 3.081055 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,741 | mfu: 25.6% | epoch: 1 | remaining: 170s    
step 00441 (43.3%) | loss: 3.089556 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,614 | mfu: 27.7% | epoch: 1 | remaining: 170s    
step 00442 (43.4%) | loss: 3.091489 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,600 | mfu: 27.0% | epoch: 1 | remaining: 169s    
step 00443 (43.5%) | loss: 3.085751 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,179 | mfu: 26.3% | epoch: 1 | remaining: 169s    
step 00444 (43.6%) | loss: 3.089222 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,979 | mfu: 25.0% | epoch: 1 | remaining: 169s    
step 00445 (43.8%) | loss: 3.089114 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,905 | mfu: 29.7% | epoch: 1 | remaining: 168s    
step 00446 (43.9%) | loss: 3.087389 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,990 | mfu: 23.0% | epoch: 1 | remaining: 168s    
step 00447 (44.0%) | loss: 3.080778 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,605 | mfu: 27.7% | epoch: 1 | remaining: 167s    
step 00448 (44.2%) | loss: 3.079903 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,174 | mfu: 26.3% | epoch: 1 | remaining: 167s    
step 00449 (44.3%) | loss: 3.079430 | lrm: 1.00 | dt: 455ms | tok/sec: 1,153,053 | mfu: 22.6% | epoch: 1 | remaining: 167s    
step 00450 (44.5%) | loss: 3.077497 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,362 | mfu: 27.0% | epoch: 1 | remaining: 166s    
step 00451 (44.6%) | loss: 3.075597 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,803 | mfu: 27.5% | epoch: 1 | remaining: 166s    
step 00452 (44.7%) | loss: 3.071197 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,982 | mfu: 30.4% | epoch: 1 | remaining: 166s    
step 00453 (44.8%) | loss: 3.073625 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,506 | mfu: 27.3% | epoch: 1 | remaining: 165s    
step 00454 (44.9%) | loss: 3.068959 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,509 | mfu: 26.5% | epoch: 1 | remaining: 165s    
step 00455 (45.1%) | loss: 3.070973 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,039 | mfu: 26.8% | epoch: 1 | remaining: 164s    
step 00456 (45.2%) | loss: 3.071942 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,314 | mfu: 26.1% | epoch: 1 | remaining: 164s    
step 00457 (45.3%) | loss: 3.071710 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,774 | mfu: 25.6% | epoch: 1 | remaining: 164s    
step 00458 (45.5%) | loss: 3.070990 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,624 | mfu: 27.1% | epoch: 1 | remaining: 163s    
step 00459 (45.6%) | loss: 3.070980 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,027 | mfu: 26.1% | epoch: 1 | remaining: 163s    
step 00460 (45.7%) | loss: 3.068953 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,961 | mfu: 26.9% | epoch: 1 | remaining: 162s    
step 00461 (45.9%) | loss: 3.067375 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,250 | mfu: 23.6% | epoch: 1 | remaining: 162s    
step 00462 (46.0%) | loss: 3.066401 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,043 | mfu: 31.1% | epoch: 1 | remaining: 162s    
