step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,126.13441014289856
300,2.012413263320923,0.0,0.1333181818181818,0.0029889165186613824,320.5036041736603
600,1.9833269119262695,0.0,0.13395454545454547,0.0029312252584644026,476.84916520118713
900,1.8628648519515991,0.0,0.18481818181818183,0.0028262802505665758,629.4101090431213
1200,1.4406280517578125,0.0,0.353,0.0026779520437983317,798.1999711990356
1500,0.6190147399902344,0.012,0.6621363636363636,0.0024917112325092902,926.212589263916
1800,0.5017960071563721,0.044,0.732909090909091,0.002274426691825128,1062.096024274826
2100,0.40226617455482483,0.108,0.799,0.0020341122419518937,1197.4723591804504
2400,0.3193770945072174,0.229,0.8608181818181818,0.0017796310849753703,1326.0964019298553
2700,0.19182050228118896,0.4275,0.9241818181818182,0.0015203689150246297,1460.462933063507
3000,0.13070951402187347,0.546,0.9451818181818182,0.0012658877580481063,1583.3741431236267
3300,0.1242435947060585,0.552,0.9476818181818182,0.0010255733081748729,1696.755550146103
3600,0.11671530455350876,0.5555,0.9478181818181818,0.0008082887674907099,1802.9958453178406
3900,0.11396640539169312,0.566,0.9485,0.0006220479562016685,1904.5374600887299
4200,0.10450466722249985,0.561,0.9490454545454545,0.00047371974943342433,1993.8535029888153
4500,0.09821512550115585,0.5775,0.9504545454545454,0.00036877474153559735,2091.229879140854
4800,0.09881263971328735,0.5765,0.9510909090909091,0.00031108348133861787,2177.1464812755585
4999,0.10130327939987183,0.5775,0.9508181818181818,0.00030000027746700307,2240.826681137085
