Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011331 | lrm: 1.00 | dt: 148645ms | tok/sec: 1,157 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 00627 (22.9%) | loss: 3.177805 | lrm: 1.00 | dt: 105ms | tok/sec: 1,639,706 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00628 (22.9%) | loss: 3.180841 | lrm: 1.00 | dt: 105ms | tok/sec: 1,642,251 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00629 (23.0%) | loss: 3.182133 | lrm: 1.00 | dt: 105ms | tok/sec: 1,634,058 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00630 (23.0%) | loss: 3.183981 | lrm: 1.00 | dt: 105ms | tok/sec: 1,630,642 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00631 (23.1%) | loss: 3.183081 | lrm: 1.00 | dt: 104ms | tok/sec: 1,646,651 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00632 (23.1%) | loss: 3.184723 | lrm: 1.00 | dt: 103ms | tok/sec: 1,665,722 | mfu: 40.2% | epoch: 1 | remaining: 231s    
step 00633 (23.1%) | loss: 3.181349 | lrm: 1.00 | dt: 104ms | tok/sec: 1,649,950 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00634 (23.2%) | loss: 3.180379 | lrm: 1.00 | dt: 104ms | tok/sec: 1,647,982 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00635 (23.2%) | loss: 3.181914 | lrm: 1.00 | dt: 105ms | tok/sec: 1,646,178 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00636 (23.2%) | loss: 3.184302 | lrm: 1.00 | dt: 105ms | tok/sec: 1,639,304 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00637 (23.3%) | loss: 3.183160 | lrm: 1.00 | dt: 104ms | tok/sec: 1,649,931 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00638 (23.3%) | loss: 3.184645 | lrm: 1.00 | dt: 104ms | tok/sec: 1,646,801 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00639 (23.3%) | loss: 3.181722 | lrm: 1.00 | dt: 106ms | tok/sec: 1,630,023 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00640 (23.4%) | loss: 3.185710 | lrm: 1.00 | dt: 105ms | tok/sec: 1,641,414 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00641 (23.4%) | loss: 3.182967 | lrm: 1.00 | dt: 104ms | tok/sec: 1,649,007 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00642 (23.4%) | loss: 3.177425 | lrm: 1.00 | dt: 103ms | tok/sec: 1,665,592 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00643 (23.5%) | loss: 3.181689 | lrm: 1.00 | dt: 104ms | tok/sec: 1,657,172 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00644 (23.5%) | loss: 3.183265 | lrm: 1.00 | dt: 105ms | tok/sec: 1,635,402 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00645 (23.5%) | loss: 3.184591 | lrm: 1.00 | dt: 105ms | tok/sec: 1,642,969 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00646 (23.6%) | loss: 3.187144 | lrm: 1.00 | dt: 103ms | tok/sec: 1,662,533 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00647 (23.6%) | loss: 3.187276 | lrm: 1.00 | dt: 104ms | tok/sec: 1,655,602 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00648 (23.6%) | loss: 3.182661 | lrm: 1.00 | dt: 106ms | tok/sec: 1,629,265 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00649 (23.7%) | loss: 3.184964 | lrm: 1.00 | dt: 105ms | tok/sec: 1,642,124 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00650 (23.7%) | loss: 3.180527 | lrm: 1.00 | dt: 104ms | tok/sec: 1,648,758 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00651 (23.7%) | loss: 3.178462 | lrm: 1.00 | dt: 105ms | tok/sec: 1,640,094 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00652 (23.8%) | loss: 3.171912 | lrm: 1.00 | dt: 104ms | tok/sec: 1,648,845 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00653 (23.8%) | loss: 3.170152 | lrm: 1.00 | dt: 104ms | tok/sec: 1,655,815 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00654 (23.9%) | loss: 3.165326 | lrm: 1.00 | dt: 104ms | tok/sec: 1,650,735 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00655 (23.9%) | loss: 3.172454 | lrm: 1.00 | dt: 104ms | tok/sec: 1,646,324 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00656 (23.9%) | loss: 3.175582 | lrm: 1.00 | dt: 105ms | tok/sec: 1,640,079 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00657 (24.0%) | loss: 3.174477 | lrm: 1.00 | dt: 106ms | tok/sec: 1,624,482 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00658 (24.0%) | loss: 3.172337 | lrm: 1.00 | dt: 105ms | tok/sec: 1,643,276 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00659 (24.0%) | loss: 3.168061 | lrm: 1.00 | dt: 104ms | tok/sec: 1,656,130 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00660 (24.1%) | loss: 3.171086 | lrm: 1.00 | dt: 104ms | tok/sec: 1,647,268 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00661 (24.1%) | loss: 3.175820 | lrm: 1.00 | dt: 104ms | tok/sec: 1,648,826 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00662 (24.1%) | loss: 3.177757 | lrm: 1.00 | dt: 103ms | tok/sec: 1,668,538 | mfu: 40.3% | epoch: 1 | remaining: 228s    
step 00663 (24.2%) | loss: 3.179574 | lrm: 1.00 | dt: 105ms | tok/sec: 1,642,778 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00664 (24.2%) | loss: 3.185068 | lrm: 1.00 | dt: 104ms | tok/sec: 1,654,634 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00665 (24.2%) | loss: 3.182344 | lrm: 1.00 | dt: 104ms | tok/sec: 1,657,827 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00666 (24.3%) | loss: 3.180483 | lrm: 1.00 | dt: 105ms | tok/sec: 1,635,428 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00667 (24.3%) | loss: 3.179078 | lrm: 1.00 | dt: 105ms | tok/sec: 1,635,406 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00668 (24.3%) | loss: 3.182030 | lrm: 1.00 | dt: 104ms | tok/sec: 1,659,012 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00669 (24.4%) | loss: 3.183838 | lrm: 1.00 | dt: 104ms | tok/sec: 1,658,486 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00670 (24.4%) | loss: 3.183177 | lrm: 1.00 | dt: 105ms | tok/sec: 1,644,669 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00671 (24.4%) | loss: 3.182445 | lrm: 1.00 | dt: 103ms | tok/sec: 1,663,775 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00672 (24.5%) | loss: 3.183501 | lrm: 1.00 | dt: 104ms | tok/sec: 1,657,340 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00673 (24.5%) | loss: 3.187660 | lrm: 1.00 | dt: 105ms | tok/sec: 1,631,594 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00674 (24.5%) | loss: 3.188099 | lrm: 1.00 | dt: 105ms | tok/sec: 1,634,202 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00675 (24.6%) | loss: 3.190440 | lrm: 1.00 | dt: 105ms | tok/sec: 1,646,050 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00676 (24.6%) | loss: 3.188547 | lrm: 1.00 | dt: 104ms | tok/sec: 1,660,681 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00677 (24.7%) | loss: 3.177692 | lrm: 1.00 | dt: 105ms | tok/sec: 1,644,178 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00678 (24.7%) | loss: 3.177777 | lrm: 1.00 | dt: 105ms | tok/sec: 1,636,979 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00679 (24.7%) | loss: 3.170118 | lrm: 1.00 | dt: 105ms | tok/sec: 1,637,611 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00680 (24.8%) | loss: 3.171099 | lrm: 1.00 | dt: 105ms | tok/sec: 1,644,130 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00681 (24.8%) | loss: 3.172782 | lrm: 1.00 | dt: 104ms | tok/sec: 1,660,127 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00682 (24.8%) | loss: 3.174011 | lrm: 1.00 | dt: 105ms | tok/sec: 1,636,486 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00683 (24.9%) | loss: 3.176124 | lrm: 1.00 | dt: 104ms | tok/sec: 1,660,631 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00684 (24.9%) | loss: 3.178882 | lrm: 1.00 | dt: 104ms | tok/sec: 1,662,058 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00685 (24.9%) | loss: 3.179425 | lrm: 1.00 | dt: 104ms | tok/sec: 1,657,637 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00686 (25.0%) | loss: 3.178518 | lrm: 1.00 | dt: 106ms | tok/sec: 1,619,421 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00687 (25.0%) | loss: 3.181967 | lrm: 1.00 | dt: 104ms | tok/sec: 1,651,430 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00688 (25.0%) | loss: 3.182100 | lrm: 1.00 | dt: 105ms | tok/sec: 1,642,711 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00689 (25.1%) | loss: 3.184227 | lrm: 1.00 | dt: 105ms | tok/sec: 1,641,015 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00690 (25.1%) | loss: 3.183310 | lrm: 1.00 | dt: 104ms | tok/sec: 1,654,789 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00691 (25.1%) | loss: 3.187883 | lrm: 1.00 | dt: 104ms | tok/sec: 1,648,969 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00692 (25.2%) | loss: 3.182033 | lrm: 1.00 | dt: 104ms | tok/sec: 1,654,979 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00693 (25.2%) | loss: 3.186173 | lrm: 1.00 | dt: 104ms | tok/sec: 1,646,414 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00694 (25.2%) | loss: 3.184419 | lrm: 1.00 | dt: 105ms | tok/sec: 1,635,803 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00695 (25.3%) | loss: 3.186068 | lrm: 1.00 | dt: 104ms | tok/sec: 1,655,655 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00696 (25.3%) | loss: 3.187468 | lrm: 1.00 | dt: 104ms | tok/sec: 1,651,456 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00697 (25.3%) | loss: 3.183274 | lrm: 1.00 | dt: 104ms | tok/sec: 1,647,768 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00698 (25.4%) | loss: 3.185010 | lrm: 1.00 | dt: 104ms | tok/sec: 1,649,474 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00699 (25.4%) | loss: 3.181195 | lrm: 1.00 | dt: 104ms | tok/sec: 1,647,648 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00700 (25.5%) | loss: 3.182648 | lrm: 1.00 | dt: 104ms | tok/sec: 1,657,496 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00701 (25.5%) | loss: 3.186457 | lrm: 1.00 | dt: 105ms | tok/sec: 1,633,673 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00702 (25.5%) | loss: 3.185263 | lrm: 1.00 | dt: 105ms | tok/sec: 1,639,553 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00703 (25.6%) | loss: 3.186843 | lrm: 1.00 | dt: 105ms | tok/sec: 1,631,011 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00704 (25.6%) | loss: 3.190403 | lrm: 1.00 | dt: 104ms | tok/sec: 1,652,750 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00705 (25.6%) | loss: 3.193621 | lrm: 1.00 | dt: 105ms | tok/sec: 1,639,818 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00706 (25.7%) | loss: 3.191146 | lrm: 1.00 | dt: 105ms | tok/sec: 1,637,377 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00707 (25.7%) | loss: 3.184775 | lrm: 1.00 | dt: 105ms | tok/sec: 1,636,040 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00708 (25.7%) | loss: 3.181964 | lrm: 1.00 | dt: 105ms | tok/sec: 1,638,076 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00709 (25.8%) | loss: 3.179606 | lrm: 1.00 | dt: 105ms | tok/sec: 1,635,888 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00710 (25.8%) | loss: 3.175368 | lrm: 1.00 | dt: 104ms | tok/sec: 1,649,131 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00711 (25.8%) | loss: 3.178272 | lrm: 1.00 | dt: 104ms | tok/sec: 1,650,931 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00712 (25.9%) | loss: 3.176520 | lrm: 1.00 | dt: 105ms | tok/sec: 1,637,674 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00713 (25.9%) | loss: 3.178084 | lrm: 1.00 | dt: 104ms | tok/sec: 1,649,218 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00714 (25.9%) | loss: 3.186810 | lrm: 1.00 | dt: 104ms | tok/sec: 1,647,343 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00715 (26.0%) | loss: 3.179167 | lrm: 1.00 | dt: 105ms | tok/sec: 1,645,311 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00716 (26.0%) | loss: 3.177099 | lrm: 1.00 | dt: 106ms | tok/sec: 1,630,539 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00717 (26.0%) | loss: 3.177726 | lrm: 1.00 | dt: 106ms | tok/sec: 1,629,928 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00718 (26.1%) | loss: 3.176449 | lrm: 1.00 | dt: 105ms | tok/sec: 1,633,093 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00719 (26.1%) | loss: 3.175212 | lrm: 1.00 | dt: 105ms | tok/sec: 1,640,198 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00720 (26.2%) | loss: 3.173333 | lrm: 1.00 | dt: 104ms | tok/sec: 1,646,824 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00721 (26.2%) | loss: 3.170868 | lrm: 1.00 | dt: 105ms | tok/sec: 1,638,533 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00722 (26.2%) | loss: 3.176240 | lrm: 1.00 | dt: 105ms | tok/sec: 1,633,984 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00723 (26.3%) | loss: 3.177148 | lrm: 1.00 | dt: 105ms | tok/sec: 1,642,816 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00724 (26.3%) | loss: 3.174632 | lrm: 1.00 | dt: 103ms | tok/sec: 1,665,177 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00725 (26.3%) | loss: 3.176820 | lrm: 1.00 | dt: 105ms | tok/sec: 1,641,030 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00726 (26.4%) | loss: 3.176131 | lrm: 1.00 | dt: 106ms | tok/sec: 1,629,953 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00727 (26.4%) | loss: 3.176990 | lrm: 1.00 | dt: 106ms | tok/sec: 1,621,274 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00728 (26.4%) | loss: 3.176031 | lrm: 1.00 | dt: 104ms | tok/sec: 1,652,746 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00729 (26.5%) | loss: 3.182644 | lrm: 1.00 | dt: 124ms | tok/sec: 1,389,282 | mfu: 33.6% | epoch: 1 | remaining: 220s    
step 00730 (26.5%) | loss: 3.179213 | lrm: 1.00 | dt: 101ms | tok/sec: 1,699,799 | mfu: 41.1% | epoch: 1 | remaining: 220s    
step 00731 (26.5%) | loss: 3.176344 | lrm: 1.00 | dt: 103ms | tok/sec: 1,667,678 | mfu: 40.3% | epoch: 1 | remaining: 220s    
step 00732 (26.6%) | loss: 3.171717 | lrm: 1.00 | dt: 104ms | tok/sec: 1,656,529 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00733 (26.6%) | loss: 3.169920 | lrm: 1.00 | dt: 123ms | tok/sec: 1,395,402 | mfu: 33.7% | epoch: 1 | remaining: 220s    
step 00734 (26.7%) | loss: 3.160849 | lrm: 1.00 | dt: 101ms | tok/sec: 1,701,041 | mfu: 41.1% | epoch: 1 | remaining: 220s    
step 00735 (26.7%) | loss: 3.155202 | lrm: 1.00 | dt: 103ms | tok/sec: 1,677,027 | mfu: 40.5% | epoch: 1 | remaining: 220s    
step 00736 (26.7%) | loss: 3.155823 | lrm: 1.00 | dt: 104ms | tok/sec: 1,655,249 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00737 (26.8%) | loss: 3.158999 | lrm: 1.00 | dt: 103ms | tok/sec: 1,671,534 | mfu: 40.4% | epoch: 1 | remaining: 220s    
step 00738 (26.8%) | loss: 3.155023 | lrm: 1.00 | dt: 108ms | tok/sec: 1,596,306 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00739 (26.8%) | loss: 3.159172 | lrm: 1.00 | dt: 105ms | tok/sec: 1,645,678 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00740 (26.9%) | loss: 3.162030 | lrm: 1.00 | dt: 105ms | tok/sec: 1,645,468 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00741 (26.9%) | loss: 3.165342 | lrm: 1.00 | dt: 105ms | tok/sec: 1,635,047 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00742 (26.9%) | loss: 3.166426 | lrm: 1.00 | dt: 107ms | tok/sec: 1,600,605 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00743 (27.0%) | loss: 3.167388 | lrm: 1.00 | dt: 115ms | tok/sec: 1,491,036 | mfu: 36.0% | epoch: 1 | remaining: 219s    
step 00744 (27.0%) | loss: 3.169255 | lrm: 1.00 | dt: 101ms | tok/sec: 1,700,929 | mfu: 41.1% | epoch: 1 | remaining: 219s    
step 00745 (27.0%) | loss: 3.171564 | lrm: 1.00 | dt: 103ms | tok/sec: 1,677,370 | mfu: 40.5% | epoch: 1 | remaining: 219s    
step 00746 (27.1%) | loss: 3.172019 | lrm: 1.00 | dt: 103ms | tok/sec: 1,673,755 | mfu: 40.4% | epoch: 1 | remaining: 219s    
step 00747 (27.1%) | loss: 3.174024 | lrm: 1.00 | dt: 107ms | tok/sec: 1,614,526 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00748 (27.1%) | loss: 3.168683 | lrm: 1.00 | dt: 104ms | tok/sec: 1,659,035 | mfu: 40.1% | epoch: 1 | remaining: 218s    
step 00749 (27.2%) | loss: 3.162063 | lrm: 1.00 | dt: 104ms | tok/sec: 1,652,182 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00750 (27.2%) | loss: 3.159651 | lrm: 1.00 | dt: 104ms | tok/sec: 1,655,044 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00751 (27.2%) | loss: 3.152614 | lrm: 1.00 | dt: 106ms | tok/sec: 1,626,881 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00752 (27.3%) | loss: 3.154194 | lrm: 1.00 | dt: 107ms | tok/sec: 1,603,846 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00753 (27.3%) | loss: 3.157382 | lrm: 1.00 | dt: 104ms | tok/sec: 1,657,591 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00754 (27.3%) | loss: 3.154509 | lrm: 1.00 | dt: 102ms | tok/sec: 1,681,012 | mfu: 40.6% | epoch: 1 | remaining: 218s    
step 00755 (27.4%) | loss: 3.144980 | lrm: 1.00 | dt: 104ms | tok/sec: 1,646,290 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00756 (27.4%) | loss: 3.147249 | lrm: 1.00 | dt: 105ms | tok/sec: 1,641,736 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00757 (27.5%) | loss: 3.152194 | lrm: 1.00 | dt: 106ms | tok/sec: 1,623,912 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00758 (27.5%) | loss: 3.152679 | lrm: 1.00 | dt: 104ms | tok/sec: 1,649,882 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00759 (27.5%) | loss: 3.155732 | lrm: 1.00 | dt: 105ms | tok/sec: 1,642,505 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00760 (27.6%) | loss: 3.157945 | lrm: 1.00 | dt: 105ms | tok/sec: 1,635,158 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00761 (27.6%) | loss: 3.158426 | lrm: 1.00 | dt: 106ms | tok/sec: 1,626,797 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00762 (27.6%) | loss: 3.153346 | lrm: 1.00 | dt: 106ms | tok/sec: 1,628,805 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00763 (27.7%) | loss: 3.150000 | lrm: 1.00 | dt: 104ms | tok/sec: 1,652,871 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00764 (27.7%) | loss: 3.154325 | lrm: 1.00 | dt: 103ms | tok/sec: 1,674,175 | mfu: 40.5% | epoch: 1 | remaining: 217s    
step 00765 (27.7%) | loss: 3.153797 | lrm: 1.00 | dt: 103ms | tok/sec: 1,662,698 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00766 (27.8%) | loss: 3.153850 | lrm: 1.00 | dt: 104ms | tok/sec: 1,656,210 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00767 (27.8%) | loss: 3.159824 | lrm: 1.00 | dt: 104ms | tok/sec: 1,647,008 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00768 (27.8%) | loss: 3.158607 | lrm: 1.00 | dt: 107ms | tok/sec: 1,614,302 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00769 (27.9%) | loss: 3.160123 | lrm: 1.00 | dt: 106ms | tok/sec: 1,629,663 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00770 (27.9%) | loss: 3.162135 | lrm: 1.00 | dt: 104ms | tok/sec: 1,646,771 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00771 (27.9%) | loss: 3.164142 | lrm: 1.00 | dt: 105ms | tok/sec: 1,632,616 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00772 (28.0%) | loss: 3.166552 | lrm: 1.00 | dt: 106ms | tok/sec: 1,628,166 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00773 (28.0%) | loss: 3.168083 | lrm: 1.00 | dt: 103ms | tok/sec: 1,666,376 | mfu: 40.3% | epoch: 1 | remaining: 216s    
step 00774 (28.0%) | loss: 3.156731 | lrm: 1.00 | dt: 104ms | tok/sec: 1,652,530 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00775 (28.1%) | loss: 3.152548 | lrm: 1.00 | dt: 105ms | tok/sec: 1,645,123 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00776 (28.1%) | loss: 3.158697 | lrm: 1.00 | dt: 105ms | tok/sec: 1,645,480 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00777 (28.2%) | loss: 3.152481 | lrm: 1.00 | dt: 104ms | tok/sec: 1,655,659 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00778 (28.2%) | loss: 3.155977 | lrm: 1.00 | dt: 105ms | tok/sec: 1,642,490 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00779 (28.2%) | loss: 3.159258 | lrm: 1.00 | dt: 104ms | tok/sec: 1,652,330 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00780 (28.3%) | loss: 3.151521 | lrm: 1.00 | dt: 106ms | tok/sec: 1,629,368 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00781 (28.3%) | loss: 3.153645 | lrm: 1.00 | dt: 105ms | tok/sec: 1,638,909 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00782 (28.3%) | loss: 3.149438 | lrm: 1.00 | dt: 104ms | tok/sec: 1,648,461 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00783 (28.4%) | loss: 3.151787 | lrm: 1.00 | dt: 105ms | tok/sec: 1,638,872 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00784 (28.4%) | loss: 3.146323 | lrm: 1.00 | dt: 104ms | tok/sec: 1,646,956 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00785 (28.4%) | loss: 3.148629 | lrm: 1.00 | dt: 104ms | tok/sec: 1,657,043 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00786 (28.5%) | loss: 3.148045 | lrm: 1.00 | dt: 103ms | tok/sec: 1,677,230 | mfu: 40.5% | epoch: 1 | remaining: 215s    
step 00787 (28.5%) | loss: 3.150390 | lrm: 1.00 | dt: 103ms | tok/sec: 1,663,338 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00788 (28.5%) | loss: 3.145955 | lrm: 1.00 | dt: 104ms | tok/sec: 1,656,191 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00789 (28.6%) | loss: 3.144314 | lrm: 1.00 | dt: 105ms | tok/sec: 1,635,351 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00790 (28.6%) | loss: 3.148707 | lrm: 1.00 | dt: 105ms | tok/sec: 1,631,291 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00791 (28.6%) | loss: 3.149899 | lrm: 1.00 | dt: 105ms | tok/sec: 1,645,404 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00792 (28.7%) | loss: 3.152853 | lrm: 1.00 | dt: 104ms | tok/sec: 1,652,992 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00793 (28.7%) | loss: 3.152541 | lrm: 1.00 | dt: 106ms | tok/sec: 1,628,067 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00794 (28.7%) | loss: 3.151126 | lrm: 1.00 | dt: 105ms | tok/sec: 1,631,974 | mfu: 39.4% | epoch: 1 | remaining: 214s    
