Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 23,069,184
  scalars                 : 16
  total                   : 48,235,024
Estimated FLOPs per token: 2.076211e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 31800ms | tok/sec: 16,486 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854505 | lrm: 1.00 | dt: 288ms | tok/sec: 1,819,065 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443257 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,898 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973247 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,995 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580901 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,549 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.250533 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,514 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999702 | lrm: 1.00 | dt: 297ms | tok/sec: 1,768,114 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788685 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,729 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608389 | lrm: 1.00 | dt: 296ms | tok/sec: 1,768,447 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456250 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,222 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326229 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,595 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217506 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,476 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120725 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,742 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034448 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,497 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00152 (14.2%) | loss: 3.451564 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,176 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00153 (14.3%) | loss: 3.449959 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,133 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00154 (14.4%) | loss: 3.448725 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,333 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00155 (14.5%) | loss: 3.443204 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,838 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00156 (14.6%) | loss: 3.438128 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,380 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00157 (14.7%) | loss: 3.434481 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,054 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00158 (14.8%) | loss: 3.430594 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,007 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00159 (14.9%) | loss: 3.426275 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,635 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00160 (15.0%) | loss: 3.420245 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,695 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00161 (15.1%) | loss: 3.415217 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,726 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00162 (15.2%) | loss: 3.411174 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,830 | mfu: 36.2% | epoch: 1 | remaining: 254s    
step 00163 (15.3%) | loss: 3.407145 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,086 | mfu: 36.6% | epoch: 1 | remaining: 254s    
step 00164 (15.4%) | loss: 3.405246 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,264 | mfu: 36.6% | epoch: 1 | remaining: 254s    
step 00165 (15.5%) | loss: 3.400437 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,538 | mfu: 36.5% | epoch: 1 | remaining: 253s    
step 00166 (15.6%) | loss: 3.397804 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,580 | mfu: 36.6% | epoch: 1 | remaining: 253s    
step 00167 (15.7%) | loss: 3.395834 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,287 | mfu: 37.1% | epoch: 1 | remaining: 253s    
step 00168 (15.8%) | loss: 3.395661 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,458 | mfu: 36.5% | epoch: 1 | remaining: 252s    
step 00169 (15.9%) | loss: 3.400286 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,193 | mfu: 36.6% | epoch: 1 | remaining: 252s    
step 00170 (16.0%) | loss: 3.402533 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,677 | mfu: 36.7% | epoch: 1 | remaining: 252s    
step 00171 (16.1%) | loss: 3.396197 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,795 | mfu: 36.7% | epoch: 1 | remaining: 252s    
step 00172 (16.2%) | loss: 3.397136 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,885 | mfu: 36.6% | epoch: 1 | remaining: 251s    
step 00173 (16.3%) | loss: 3.394956 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,355 | mfu: 36.2% | epoch: 1 | remaining: 251s    
step 00174 (16.4%) | loss: 3.391446 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,502 | mfu: 37.3% | epoch: 1 | remaining: 251s    
step 00175 (16.5%) | loss: 3.382951 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,847 | mfu: 36.9% | epoch: 1 | remaining: 250s    
step 00176 (16.6%) | loss: 3.386247 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,528 | mfu: 36.4% | epoch: 1 | remaining: 250s    
step 00177 (16.7%) | loss: 3.376995 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,801 | mfu: 36.6% | epoch: 1 | remaining: 250s    
step 00178 (16.8%) | loss: 3.374057 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,138 | mfu: 36.9% | epoch: 1 | remaining: 249s    
step 00179 (16.9%) | loss: 3.370827 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,490 | mfu: 36.6% | epoch: 1 | remaining: 249s    
step 00180 (17.0%) | loss: 3.362471 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,079 | mfu: 36.4% | epoch: 1 | remaining: 249s    
step 00181 (17.1%) | loss: 3.358282 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,709 | mfu: 36.9% | epoch: 1 | remaining: 249s    
step 00182 (17.2%) | loss: 3.358888 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,157 | mfu: 36.6% | epoch: 1 | remaining: 248s    
step 00183 (17.3%) | loss: 3.356958 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,438 | mfu: 36.7% | epoch: 1 | remaining: 248s    
step 00184 (17.4%) | loss: 3.348715 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,327 | mfu: 35.0% | epoch: 1 | remaining: 248s    
step 00185 (17.5%) | loss: 3.350473 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,379 | mfu: 36.6% | epoch: 1 | remaining: 247s    
step 00186 (17.6%) | loss: 3.348001 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,627 | mfu: 36.4% | epoch: 1 | remaining: 247s    
step 00187 (17.7%) | loss: 3.343260 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,384 | mfu: 36.2% | epoch: 1 | remaining: 247s    
step 00188 (17.8%) | loss: 3.338303 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,920 | mfu: 37.0% | epoch: 1 | remaining: 246s    
step 00189 (17.9%) | loss: 3.342627 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,802 | mfu: 36.7% | epoch: 1 | remaining: 246s    
step 00190 (18.0%) | loss: 3.343136 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,524 | mfu: 36.5% | epoch: 1 | remaining: 246s    
step 00191 (18.1%) | loss: 3.343142 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,359 | mfu: 36.9% | epoch: 1 | remaining: 246s    
step 00192 (18.2%) | loss: 3.342056 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,771 | mfu: 37.0% | epoch: 1 | remaining: 245s    
step 00193 (18.3%) | loss: 3.340856 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,768 | mfu: 36.7% | epoch: 1 | remaining: 245s    
step 00194 (18.4%) | loss: 3.334738 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,798 | mfu: 36.6% | epoch: 1 | remaining: 245s    
step 00195 (18.5%) | loss: 3.334475 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,856 | mfu: 37.2% | epoch: 1 | remaining: 244s    
step 00196 (18.6%) | loss: 3.334459 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,883 | mfu: 36.5% | epoch: 1 | remaining: 244s    
step 00197 (18.7%) | loss: 3.331863 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,763 | mfu: 36.4% | epoch: 1 | remaining: 244s    
step 00198 (18.8%) | loss: 3.321779 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,196 | mfu: 36.9% | epoch: 1 | remaining: 243s    
step 00199 (18.9%) | loss: 3.319066 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,226 | mfu: 36.8% | epoch: 1 | remaining: 243s    
step 00200 (19.0%) | loss: 3.317197 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,558 | mfu: 36.6% | epoch: 1 | remaining: 243s    
step 00201 (19.1%) | loss: 3.316339 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,246 | mfu: 36.5% | epoch: 1 | remaining: 243s    
step 00202 (19.2%) | loss: 3.317320 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,787 | mfu: 36.6% | epoch: 1 | remaining: 242s    
step 00203 (19.3%) | loss: 3.314791 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,326 | mfu: 36.6% | epoch: 1 | remaining: 242s    
step 00204 (19.4%) | loss: 3.310770 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,311 | mfu: 36.6% | epoch: 1 | remaining: 242s    
step 00205 (19.5%) | loss: 3.300996 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,553 | mfu: 36.4% | epoch: 1 | remaining: 241s    
step 00206 (19.6%) | loss: 3.298763 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,679 | mfu: 36.8% | epoch: 1 | remaining: 241s    
step 00207 (19.7%) | loss: 3.296723 | lrm: 1.00 | dt: 300ms | tok/sec: 1,744,928 | mfu: 36.6% | epoch: 1 | remaining: 241s    
step 00208 (19.8%) | loss: 3.297113 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,759 | mfu: 36.4% | epoch: 1 | remaining: 240s    
step 00209 (19.9%) | loss: 3.293813 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,272 | mfu: 36.6% | epoch: 1 | remaining: 240s    
step 00210 (20.0%) | loss: 3.288430 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,338 | mfu: 36.8% | epoch: 1 | remaining: 240s    
step 00211 (20.1%) | loss: 3.293748 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,641 | mfu: 36.7% | epoch: 1 | remaining: 240s    
step 00212 (20.2%) | loss: 3.289157 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,254 | mfu: 36.7% | epoch: 1 | remaining: 239s    
step 00213 (20.3%) | loss: 3.284210 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,033 | mfu: 36.6% | epoch: 1 | remaining: 239s    
step 00214 (20.4%) | loss: 3.281126 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,225 | mfu: 36.6% | epoch: 1 | remaining: 239s    
step 00215 (20.5%) | loss: 3.278745 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,352 | mfu: 36.6% | epoch: 1 | remaining: 238s    
step 00216 (20.6%) | loss: 3.280246 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,854 | mfu: 36.5% | epoch: 1 | remaining: 238s    
step 00217 (20.7%) | loss: 3.281723 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,743 | mfu: 36.6% | epoch: 1 | remaining: 238s    
step 00218 (20.8%) | loss: 3.280118 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,592 | mfu: 36.5% | epoch: 1 | remaining: 237s    
step 00219 (20.9%) | loss: 3.280060 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,565 | mfu: 36.8% | epoch: 1 | remaining: 237s    
step 00220 (21.0%) | loss: 3.283022 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,064 | mfu: 36.6% | epoch: 1 | remaining: 237s    
step 00221 (21.1%) | loss: 3.285898 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,083 | mfu: 36.6% | epoch: 1 | remaining: 237s    
step 00222 (21.2%) | loss: 3.281655 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,661 | mfu: 36.7% | epoch: 1 | remaining: 236s    
step 00223 (21.3%) | loss: 3.282643 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,677 | mfu: 36.5% | epoch: 1 | remaining: 236s    
step 00224 (21.4%) | loss: 3.281199 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,349 | mfu: 36.9% | epoch: 1 | remaining: 236s    
step 00225 (21.5%) | loss: 3.281086 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,865 | mfu: 36.4% | epoch: 1 | remaining: 235s    
step 00226 (21.6%) | loss: 3.283811 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,945 | mfu: 36.7% | epoch: 1 | remaining: 235s    
step 00227 (21.7%) | loss: 3.283090 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,265 | mfu: 36.9% | epoch: 1 | remaining: 235s    
step 00228 (21.8%) | loss: 3.280720 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,536 | mfu: 36.3% | epoch: 1 | remaining: 234s    
step 00229 (21.9%) | loss: 3.279195 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,410 | mfu: 36.7% | epoch: 1 | remaining: 234s    
step 00230 (22.0%) | loss: 3.280932 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,099 | mfu: 36.8% | epoch: 1 | remaining: 234s    
step 00231 (22.1%) | loss: 3.280739 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,511 | mfu: 36.6% | epoch: 1 | remaining: 234s    
step 00232 (22.2%) | loss: 3.277250 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,864 | mfu: 36.5% | epoch: 1 | remaining: 233s    
step 00233 (22.3%) | loss: 3.273386 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,440 | mfu: 36.9% | epoch: 1 | remaining: 233s    
step 00234 (22.4%) | loss: 3.271716 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,952 | mfu: 36.8% | epoch: 1 | remaining: 233s    
step 00235 (22.5%) | loss: 3.269417 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,799 | mfu: 36.7% | epoch: 1 | remaining: 232s    
step 00236 (22.6%) | loss: 3.266300 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,161 | mfu: 36.3% | epoch: 1 | remaining: 232s    
step 00237 (22.7%) | loss: 3.260658 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,454 | mfu: 36.8% | epoch: 1 | remaining: 232s    
step 00238 (22.8%) | loss: 3.262161 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,293 | mfu: 36.9% | epoch: 1 | remaining: 231s    
step 00239 (22.9%) | loss: 3.260536 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,538 | mfu: 36.3% | epoch: 1 | remaining: 231s    
step 00240 (23.0%) | loss: 3.256588 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,747 | mfu: 36.9% | epoch: 1 | remaining: 231s    
step 00241 (23.1%) | loss: 3.256811 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,590 | mfu: 36.9% | epoch: 1 | remaining: 231s    
step 00242 (23.2%) | loss: 3.257700 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,203 | mfu: 36.6% | epoch: 1 | remaining: 230s    
step 00243 (23.3%) | loss: 3.256876 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,387 | mfu: 36.5% | epoch: 1 | remaining: 230s    
step 00244 (23.4%) | loss: 3.256041 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,766 | mfu: 36.8% | epoch: 1 | remaining: 230s    
step 00245 (23.5%) | loss: 3.248552 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,114 | mfu: 36.8% | epoch: 1 | remaining: 229s    
step 00246 (23.6%) | loss: 3.243963 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,273 | mfu: 36.5% | epoch: 1 | remaining: 229s    
step 00247 (23.7%) | loss: 3.235387 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,343 | mfu: 36.6% | epoch: 1 | remaining: 229s    
step 00248 (23.8%) | loss: 3.237139 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,258 | mfu: 36.8% | epoch: 1 | remaining: 228s    
step 00249 (23.9%) | loss: 3.237315 | lrm: 1.00 | dt: 298ms | tok/sec: 1,762,221 | mfu: 37.0% | epoch: 1 | remaining: 228s    
step 00250 (24.0%) | loss: 3.237255 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,182 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00251 (24.1%) | loss: 3.240208 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,744 | mfu: 36.3% | epoch: 1 | remaining: 228s    
step 00252 (24.2%) | loss: 3.242733 | lrm: 1.00 | dt: 301ms | tok/sec: 1,738,942 | mfu: 36.5% | epoch: 1 | remaining: 227s    
step 00253 (24.3%) | loss: 3.246665 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,804 | mfu: 36.7% | epoch: 1 | remaining: 227s    
step 00254 (24.4%) | loss: 3.250049 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,393 | mfu: 37.0% | epoch: 1 | remaining: 227s    
step 00255 (24.5%) | loss: 3.249647 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,629 | mfu: 36.7% | epoch: 1 | remaining: 226s    
step 00256 (24.6%) | loss: 3.244440 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,492 | mfu: 36.6% | epoch: 1 | remaining: 226s    
step 00257 (24.7%) | loss: 3.245186 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,748 | mfu: 36.5% | epoch: 1 | remaining: 226s    
step 00258 (24.8%) | loss: 3.238646 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,837 | mfu: 36.9% | epoch: 1 | remaining: 225s    
step 00259 (24.9%) | loss: 3.238297 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,315 | mfu: 36.5% | epoch: 1 | remaining: 225s    
step 00260 (25.0%) | loss: 3.236631 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,791 | mfu: 36.8% | epoch: 1 | remaining: 225s    
step 00261 (25.1%) | loss: 3.233484 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,141 | mfu: 36.6% | epoch: 1 | remaining: 225s    
step 00262 (25.2%) | loss: 3.233600 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,244 | mfu: 37.0% | epoch: 1 | remaining: 224s    
step 00263 (25.3%) | loss: 3.232656 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,991 | mfu: 36.7% | epoch: 1 | remaining: 224s    
step 00264 (25.4%) | loss: 3.233073 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,125 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00265 (25.5%) | loss: 3.231426 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,195 | mfu: 36.7% | epoch: 1 | remaining: 223s    
step 00266 (25.6%) | loss: 3.226921 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,215 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00267 (25.7%) | loss: 3.224433 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,445 | mfu: 36.5% | epoch: 1 | remaining: 223s    
step 00268 (25.8%) | loss: 3.224361 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,471 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00269 (25.9%) | loss: 3.221124 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,177 | mfu: 36.2% | epoch: 1 | remaining: 222s    
step 00270 (26.0%) | loss: 3.222099 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,021 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00271 (26.1%) | loss: 3.222446 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,773 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00272 (26.2%) | loss: 3.223501 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,795 | mfu: 36.9% | epoch: 1 | remaining: 221s    
step 00273 (26.3%) | loss: 3.218999 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,103 | mfu: 36.4% | epoch: 1 | remaining: 221s    
step 00274 (26.4%) | loss: 3.217228 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,104 | mfu: 36.5% | epoch: 1 | remaining: 221s    
step 00275 (26.5%) | loss: 3.212856 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,069 | mfu: 36.7% | epoch: 1 | remaining: 220s    
step 00276 (26.6%) | loss: 3.217715 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,370 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 00277 (26.7%) | loss: 3.215169 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,342 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 00278 (26.8%) | loss: 3.211938 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,594 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00279 (26.9%) | loss: 3.213401 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,821 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00280 (27.0%) | loss: 3.212474 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,194 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00281 (27.1%) | loss: 3.213330 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,872 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00282 (27.2%) | loss: 3.211931 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,656 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00283 (27.3%) | loss: 3.212753 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,257 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00284 (27.4%) | loss: 3.209466 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,489 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00285 (27.5%) | loss: 3.207577 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,535 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00286 (27.6%) | loss: 3.208293 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,158 | mfu: 36.5% | epoch: 1 | remaining: 217s    
step 00287 (27.7%) | loss: 3.207756 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,492 | mfu: 36.4% | epoch: 1 | remaining: 217s    
step 00288 (27.8%) | loss: 3.212236 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,098 | mfu: 36.6% | epoch: 1 | remaining: 216s    
step 00289 (27.9%) | loss: 3.209190 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,300 | mfu: 37.2% | epoch: 1 | remaining: 216s    
step 00290 (28.0%) | loss: 3.206733 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,412 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00291 (28.1%) | loss: 3.204988 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,843 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00292 (28.2%) | loss: 3.203371 | lrm: 1.00 | dt: 296ms | tok/sec: 1,768,334 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00293 (28.3%) | loss: 3.201012 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,849 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00294 (28.4%) | loss: 3.199717 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,450 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00295 (28.5%) | loss: 3.203615 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,936 | mfu: 36.6% | epoch: 1 | remaining: 214s    
step 00296 (28.6%) | loss: 3.205340 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,092 | mfu: 35.9% | epoch: 1 | remaining: 214s    
step 00297 (28.7%) | loss: 3.209880 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,625 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00298 (28.8%) | loss: 3.205598 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,040 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00299 (28.9%) | loss: 3.196236 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,020 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00300 (29.0%) | loss: 3.195136 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,226 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00301 (29.1%) | loss: 3.196377 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,789 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00302 (29.2%) | loss: 3.195192 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,302 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00303 (29.3%) | loss: 3.194725 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,453 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00304 (29.4%) | loss: 3.191934 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,097 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00305 (29.5%) | loss: 3.190843 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,605 | mfu: 36.5% | epoch: 1 | remaining: 211s    
step 00306 (29.6%) | loss: 3.187317 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,098 | mfu: 36.0% | epoch: 1 | remaining: 211s    
