Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 23,068,928
  scalars                 : 16
  total                   : 39,846,160
Estimated FLOPs per token: 2.264940e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19333ms | tok/sec: 13,559 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00899 (46.1%) | loss: 3.074709 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,350 | mfu: 38.1% | epoch: 1 | remaining: 161s    
step 00900 (46.2%) | loss: 3.070405 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,509 | mfu: 38.4% | epoch: 1 | remaining: 161s    
step 00901 (46.2%) | loss: 3.069620 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,199 | mfu: 38.4% | epoch: 1 | remaining: 161s    
step 00902 (46.3%) | loss: 3.073595 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,522 | mfu: 38.7% | epoch: 1 | remaining: 161s    
step 00903 (46.3%) | loss: 3.072275 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,448 | mfu: 38.9% | epoch: 1 | remaining: 161s    
step 00904 (46.4%) | loss: 3.076603 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,121 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00905 (46.4%) | loss: 3.072262 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,632 | mfu: 38.1% | epoch: 1 | remaining: 161s    
step 00906 (46.5%) | loss: 3.069633 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,014 | mfu: 38.8% | epoch: 1 | remaining: 160s    
step 00907 (46.5%) | loss: 3.072773 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,671 | mfu: 38.5% | epoch: 1 | remaining: 160s    
step 00908 (46.6%) | loss: 3.069869 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,494 | mfu: 38.8% | epoch: 1 | remaining: 160s    
step 00909 (46.6%) | loss: 3.066177 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,199 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 00910 (46.7%) | loss: 3.062734 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,051 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00911 (46.8%) | loss: 3.065328 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,155 | mfu: 38.6% | epoch: 1 | remaining: 160s    
step 00912 (46.8%) | loss: 3.065956 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,467 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 00913 (46.9%) | loss: 3.067961 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,026 | mfu: 37.9% | epoch: 1 | remaining: 159s    
step 00914 (46.9%) | loss: 3.066413 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,772 | mfu: 38.1% | epoch: 1 | remaining: 159s    
step 00915 (47.0%) | loss: 3.067364 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,619 | mfu: 38.1% | epoch: 1 | remaining: 159s    
step 00916 (47.0%) | loss: 3.063378 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,898 | mfu: 38.5% | epoch: 1 | remaining: 159s    
step 00917 (47.1%) | loss: 3.063529 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,064 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 00918 (47.1%) | loss: 3.066613 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,218 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 00919 (47.2%) | loss: 3.067312 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,593 | mfu: 38.5% | epoch: 1 | remaining: 158s    
step 00920 (47.2%) | loss: 3.069445 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,141 | mfu: 38.1% | epoch: 1 | remaining: 158s    
step 00921 (47.3%) | loss: 3.068038 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,578 | mfu: 38.5% | epoch: 1 | remaining: 158s    
step 00922 (47.3%) | loss: 3.071719 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,980 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00923 (47.4%) | loss: 3.070184 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,215 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 00924 (47.4%) | loss: 3.071975 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,718 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 00925 (47.5%) | loss: 3.070900 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,941 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 00926 (47.5%) | loss: 3.070778 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,090 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00927 (47.6%) | loss: 3.069225 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,266 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 00928 (47.6%) | loss: 3.071599 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,112 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 00929 (47.7%) | loss: 3.075178 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,442 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 00930 (47.7%) | loss: 3.075576 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,102 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 00931 (47.8%) | loss: 3.070587 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,327 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 00932 (47.8%) | loss: 3.068261 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,606 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00933 (47.9%) | loss: 3.067902 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,222 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 00934 (47.9%) | loss: 3.067752 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,982 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 00935 (48.0%) | loss: 3.063932 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,409 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 00936 (48.1%) | loss: 3.066682 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,788 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 00937 (48.1%) | loss: 3.067424 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,745 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00938 (48.2%) | loss: 3.073160 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,601 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 00939 (48.2%) | loss: 3.067691 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,434 | mfu: 38.4% | epoch: 1 | remaining: 155s    
step 00940 (48.3%) | loss: 3.069783 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,049 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 00941 (48.3%) | loss: 3.060993 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,481 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00942 (48.4%) | loss: 3.064556 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,499 | mfu: 38.4% | epoch: 1 | remaining: 155s    
step 00943 (48.4%) | loss: 3.062174 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,428 | mfu: 38.3% | epoch: 1 | remaining: 155s    
step 00944 (48.5%) | loss: 3.063993 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,218 | mfu: 38.2% | epoch: 1 | remaining: 154s    
step 00945 (48.5%) | loss: 3.064131 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,457 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00946 (48.6%) | loss: 3.057129 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,323 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00947 (48.6%) | loss: 3.058897 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,262 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00948 (48.7%) | loss: 3.056750 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,776 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 00949 (48.7%) | loss: 3.057626 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,954 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 00950 (48.8%) | loss: 3.055183 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,494 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 00951 (48.8%) | loss: 3.057731 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,084 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 00952 (48.9%) | loss: 3.064221 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,438 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00953 (48.9%) | loss: 3.070192 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,888 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 00954 (49.0%) | loss: 3.071670 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,870 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 00955 (49.0%) | loss: 3.066554 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,846 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 00956 (49.1%) | loss: 3.065425 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,220 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00957 (49.1%) | loss: 3.065564 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,680 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 00958 (49.2%) | loss: 3.069010 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,114 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00959 (49.2%) | loss: 3.065034 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,650 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 00960 (49.3%) | loss: 3.064208 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,233 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00961 (49.3%) | loss: 3.062491 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,785 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00962 (49.4%) | loss: 3.062201 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,602 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 00963 (49.5%) | loss: 3.062348 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,138 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00964 (49.5%) | loss: 3.060556 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,616 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00965 (49.6%) | loss: 3.059654 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,568 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00966 (49.6%) | loss: 3.059529 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,378 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00967 (49.7%) | loss: 3.061202 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,859 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00968 (49.7%) | loss: 3.057861 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,032 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00969 (49.8%) | loss: 3.056591 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,617 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00970 (49.8%) | loss: 3.053369 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,717 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 00971 (49.9%) | loss: 3.050805 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,825 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00972 (49.9%) | loss: 3.045120 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,613 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 00973 (50.0%) | loss: 3.044117 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,701 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00974 (50.0%) | loss: 3.042292 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,406 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00975 (50.1%) | loss: 3.040816 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,714 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00976 (50.1%) | loss: 3.039091 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,493 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00977 (50.2%) | loss: 3.040115 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,403 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00978 (50.2%) | loss: 3.037819 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,706 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00979 (50.3%) | loss: 3.037588 | lrm: 0.99 | dt: 154ms | tok/sec: 1,697,361 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00980 (50.3%) | loss: 3.034557 | lrm: 0.99 | dt: 154ms | tok/sec: 1,697,932 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00981 (50.4%) | loss: 3.036966 | lrm: 0.99 | dt: 155ms | tok/sec: 1,687,032 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00982 (50.4%) | loss: 3.035023 | lrm: 0.99 | dt: 156ms | tok/sec: 1,682,676 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00983 (50.5%) | loss: 3.033944 | lrm: 0.99 | dt: 156ms | tok/sec: 1,678,823 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00984 (50.5%) | loss: 3.031641 | lrm: 0.99 | dt: 157ms | tok/sec: 1,673,475 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 00985 (50.6%) | loss: 3.040078 | lrm: 0.99 | dt: 156ms | tok/sec: 1,683,498 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00986 (50.6%) | loss: 3.038468 | lrm: 0.99 | dt: 156ms | tok/sec: 1,685,532 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00987 (50.7%) | loss: 3.044766 | lrm: 0.99 | dt: 157ms | tok/sec: 1,673,082 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 00988 (50.7%) | loss: 3.047728 | lrm: 0.99 | dt: 156ms | tok/sec: 1,684,657 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00989 (50.8%) | loss: 3.050820 | lrm: 0.98 | dt: 155ms | tok/sec: 1,691,889 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00990 (50.9%) | loss: 3.047381 | lrm: 0.98 | dt: 156ms | tok/sec: 1,676,314 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00991 (50.9%) | loss: 3.047123 | lrm: 0.98 | dt: 157ms | tok/sec: 1,668,654 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 00992 (51.0%) | loss: 3.043982 | lrm: 0.98 | dt: 157ms | tok/sec: 1,669,386 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 00993 (51.0%) | loss: 3.044251 | lrm: 0.98 | dt: 155ms | tok/sec: 1,695,249 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00994 (51.1%) | loss: 3.045468 | lrm: 0.98 | dt: 155ms | tok/sec: 1,694,951 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00995 (51.1%) | loss: 3.046641 | lrm: 0.98 | dt: 155ms | tok/sec: 1,694,927 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00996 (51.2%) | loss: 3.047451 | lrm: 0.98 | dt: 156ms | tok/sec: 1,685,369 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00997 (51.2%) | loss: 3.046230 | lrm: 0.98 | dt: 157ms | tok/sec: 1,668,168 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 00998 (51.3%) | loss: 3.046326 | lrm: 0.97 | dt: 157ms | tok/sec: 1,668,664 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 00999 (51.3%) | loss: 3.050235 | lrm: 0.97 | dt: 155ms | tok/sec: 1,695,761 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 01000 (51.4%) | loss: 3.049111 | lrm: 0.97 | dt: 154ms | tok/sec: 1,705,303 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 01001 (51.4%) | loss: 3.055248 | lrm: 0.97 | dt: 155ms | tok/sec: 1,691,355 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 01002 (51.5%) | loss: 3.055201 | lrm: 0.97 | dt: 155ms | tok/sec: 1,694,442 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 01003 (51.5%) | loss: 3.050594 | lrm: 0.97 | dt: 156ms | tok/sec: 1,682,159 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 01004 (51.6%) | loss: 3.047301 | lrm: 0.97 | dt: 155ms | tok/sec: 1,690,417 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 01005 (51.6%) | loss: 3.045779 | lrm: 0.97 | dt: 155ms | tok/sec: 1,692,230 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 01006 (51.7%) | loss: 3.045485 | lrm: 0.97 | dt: 156ms | tok/sec: 1,675,453 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 01007 (51.7%) | loss: 3.048228 | lrm: 0.97 | dt: 157ms | tok/sec: 1,671,785 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 01008 (51.8%) | loss: 3.039927 | lrm: 0.96 | dt: 154ms | tok/sec: 1,699,573 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 01009 (51.8%) | loss: 3.038959 | lrm: 0.96 | dt: 156ms | tok/sec: 1,680,637 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 01010 (51.9%) | loss: 3.040379 | lrm: 0.96 | dt: 156ms | tok/sec: 1,682,398 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 01011 (51.9%) | loss: 3.038804 | lrm: 0.96 | dt: 157ms | tok/sec: 1,672,515 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 01012 (52.0%) | loss: 3.041207 | lrm: 0.96 | dt: 154ms | tok/sec: 1,700,824 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 01013 (52.0%) | loss: 3.040690 | lrm: 0.96 | dt: 155ms | tok/sec: 1,688,695 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 01014 (52.1%) | loss: 3.040334 | lrm: 0.96 | dt: 154ms | tok/sec: 1,702,380 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 01015 (52.1%) | loss: 3.043838 | lrm: 0.96 | dt: 155ms | tok/sec: 1,695,421 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 01016 (52.2%) | loss: 3.043504 | lrm: 0.96 | dt: 155ms | tok/sec: 1,688,351 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 01017 (52.3%) | loss: 3.044980 | lrm: 0.95 | dt: 156ms | tok/sec: 1,677,772 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 01018 (52.3%) | loss: 3.043461 | lrm: 0.95 | dt: 155ms | tok/sec: 1,690,471 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 01019 (52.4%) | loss: 3.040084 | lrm: 0.95 | dt: 156ms | tok/sec: 1,682,913 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 01020 (52.4%) | loss: 3.038703 | lrm: 0.95 | dt: 157ms | tok/sec: 1,664,809 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 01021 (52.5%) | loss: 3.040053 | lrm: 0.95 | dt: 156ms | tok/sec: 1,683,364 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 01022 (52.5%) | loss: 3.035564 | lrm: 0.95 | dt: 155ms | tok/sec: 1,691,160 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 01023 (52.6%) | loss: 3.031960 | lrm: 0.95 | dt: 155ms | tok/sec: 1,687,293 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 01024 (52.6%) | loss: 3.031249 | lrm: 0.95 | dt: 156ms | tok/sec: 1,680,955 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 01025 (52.7%) | loss: 3.035453 | lrm: 0.95 | dt: 156ms | tok/sec: 1,678,602 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 01026 (52.7%) | loss: 3.033693 | lrm: 0.95 | dt: 156ms | tok/sec: 1,677,685 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 01027 (52.8%) | loss: 3.030024 | lrm: 0.94 | dt: 156ms | tok/sec: 1,685,535 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 01028 (52.8%) | loss: 3.029435 | lrm: 0.94 | dt: 154ms | tok/sec: 1,701,930 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 01029 (52.9%) | loss: 3.027361 | lrm: 0.94 | dt: 157ms | tok/sec: 1,666,282 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 01030 (52.9%) | loss: 3.032116 | lrm: 0.94 | dt: 156ms | tok/sec: 1,682,092 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 01031 (53.0%) | loss: 3.032758 | lrm: 0.94 | dt: 157ms | tok/sec: 1,665,237 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 01032 (53.0%) | loss: 3.034673 | lrm: 0.94 | dt: 156ms | tok/sec: 1,678,054 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 01033 (53.1%) | loss: 3.038054 | lrm: 0.94 | dt: 155ms | tok/sec: 1,693,920 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 01034 (53.1%) | loss: 3.035554 | lrm: 0.94 | dt: 157ms | tok/sec: 1,672,965 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 01035 (53.2%) | loss: 3.040113 | lrm: 0.94 | dt: 156ms | tok/sec: 1,676,780 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 01036 (53.2%) | loss: 3.037536 | lrm: 0.94 | dt: 157ms | tok/sec: 1,669,011 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 01037 (53.3%) | loss: 3.037933 | lrm: 0.93 | dt: 154ms | tok/sec: 1,700,619 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 01038 (53.3%) | loss: 3.037030 | lrm: 0.93 | dt: 154ms | tok/sec: 1,696,860 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 01039 (53.4%) | loss: 3.035264 | lrm: 0.93 | dt: 155ms | tok/sec: 1,695,105 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 01040 (53.4%) | loss: 3.039695 | lrm: 0.93 | dt: 157ms | tok/sec: 1,667,814 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 01041 (53.5%) | loss: 3.041078 | lrm: 0.93 | dt: 156ms | tok/sec: 1,683,785 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 01042 (53.6%) | loss: 3.040388 | lrm: 0.93 | dt: 155ms | tok/sec: 1,694,713 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 01043 (53.6%) | loss: 3.039443 | lrm: 0.93 | dt: 155ms | tok/sec: 1,692,965 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 01044 (53.7%) | loss: 3.043982 | lrm: 0.93 | dt: 155ms | tok/sec: 1,686,217 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 01045 (53.7%) | loss: 3.042546 | lrm: 0.93 | dt: 157ms | tok/sec: 1,667,548 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 01046 (53.8%) | loss: 3.039391 | lrm: 0.92 | dt: 156ms | tok/sec: 1,684,468 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 01047 (53.8%) | loss: 3.040621 | lrm: 0.92 | dt: 156ms | tok/sec: 1,679,810 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 01048 (53.9%) | loss: 3.042919 | lrm: 0.92 | dt: 154ms | tok/sec: 1,698,990 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01049 (53.9%) | loss: 3.041896 | lrm: 0.92 | dt: 155ms | tok/sec: 1,690,248 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01050 (54.0%) | loss: 3.034432 | lrm: 0.92 | dt: 157ms | tok/sec: 1,666,992 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 01051 (54.0%) | loss: 3.033126 | lrm: 0.92 | dt: 155ms | tok/sec: 1,692,194 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01052 (54.1%) | loss: 3.035031 | lrm: 0.92 | dt: 155ms | tok/sec: 1,690,723 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01053 (54.1%) | loss: 3.031682 | lrm: 0.92 | dt: 155ms | tok/sec: 1,687,970 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01054 (54.2%) | loss: 3.031327 | lrm: 0.92 | dt: 156ms | tok/sec: 1,677,074 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01055 (54.2%) | loss: 3.029106 | lrm: 0.92 | dt: 156ms | tok/sec: 1,678,792 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01056 (54.3%) | loss: 3.025081 | lrm: 0.91 | dt: 156ms | tok/sec: 1,682,973 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01057 (54.3%) | loss: 3.023217 | lrm: 0.91 | dt: 156ms | tok/sec: 1,684,156 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01058 (54.4%) | loss: 3.018720 | lrm: 0.91 | dt: 156ms | tok/sec: 1,676,854 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01059 (54.4%) | loss: 3.018945 | lrm: 0.91 | dt: 156ms | tok/sec: 1,685,090 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01060 (54.5%) | loss: 3.019219 | lrm: 0.91 | dt: 157ms | tok/sec: 1,673,449 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 01061 (54.5%) | loss: 3.019599 | lrm: 0.91 | dt: 156ms | tok/sec: 1,685,514 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01062 (54.6%) | loss: 3.024118 | lrm: 0.91 | dt: 155ms | tok/sec: 1,690,887 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01063 (54.6%) | loss: 3.019447 | lrm: 0.91 | dt: 155ms | tok/sec: 1,689,474 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01064 (54.7%) | loss: 3.018512 | lrm: 0.91 | dt: 155ms | tok/sec: 1,687,946 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01065 (54.7%) | loss: 3.015131 | lrm: 0.91 | dt: 154ms | tok/sec: 1,704,177 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01066 (54.8%) | loss: 3.020234 | lrm: 0.90 | dt: 156ms | tok/sec: 1,682,362 | mfu: 38.5% | epoch: 1 | remaining: 135s    
