step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.741036891937256,0.0,0.0,3e-05,3.146230936050415
300,1.9815317392349243,0.0,0.13340909090909092,0.0029889165186613824,9.114789009094238
600,1.9688011407852173,0.0,0.1379090909090909,0.0029312252584644026,15.263921737670898
900,1.7965399026870728,0.0,0.20631818181818182,0.0028262802505665758,20.944167852401733
1200,1.4738407135009766,0.0,0.2927727272727273,0.0026779520437983317,26.41263198852539
1500,1.1488986015319824,0.0,0.3922727272727273,0.0024917112325092902,31.754989862442017
1800,0.7145890593528748,0.0075,0.6348636363636364,0.002274426691825128,36.95198106765747
2100,0.5145140886306763,0.0425,0.7256818181818182,0.0020341122419518937,41.913994789123535
2400,0.48883363604545593,0.0525,0.7366363636363636,0.0017796310849753703,47.69736695289612
2700,0.4731957018375397,0.052,0.7418181818181818,0.0015203689150246297,53.23123288154602
3000,0.443050354719162,0.056,0.7496818181818182,0.0012658877580481063,58.61637806892395
3300,0.4377419948577881,0.074,0.7614545454545455,0.0010255733081748729,63.97718381881714
3600,0.42108404636383057,0.0735,0.7659545454545454,0.0008082887674907099,69.68699383735657
3900,0.41291382908821106,0.0835,0.7686363636363637,0.0006220479562016685,75.39528393745422
4200,0.42397555708885193,0.0895,0.775,0.00047371974943342433,81.01435995101929
4500,0.4043247401714325,0.0895,0.7741818181818182,0.00036877474153559735,86.61617994308472
4800,0.41173887252807617,0.086,0.7754545454545455,0.00031108348133861787,92.19316506385803
4999,0.40542542934417725,0.0925,0.7769545454545455,0.00030000027746700307,95.84531497955322
