Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.990687e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 26966ms | tok/sec: 19,442 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854691 | lrm: 1.00 | dt: 291ms | tok/sec: 1,798,868 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442278 | lrm: 1.00 | dt: 293ms | tok/sec: 1,786,470 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971625 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,014 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578587 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,777 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248510 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,353 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997521 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,428 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786218 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,568 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605812 | lrm: 1.00 | dt: 294ms | tok/sec: 1,782,680 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453382 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,610 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.322982 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,866 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213676 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,760 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116317 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,742 | mfu: 35.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029641 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,430 | mfu: 34.0% | epoch: 1 | remaining: 299s    
step 00153 (14.3%) | loss: 3.444179 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,268 | mfu: 35.2% | epoch: 1 | remaining: 257s    
step 00154 (14.4%) | loss: 3.442935 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,080 | mfu: 35.3% | epoch: 1 | remaining: 257s    
step 00155 (14.5%) | loss: 3.438027 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,979 | mfu: 35.0% | epoch: 1 | remaining: 256s    
step 00156 (14.6%) | loss: 3.433756 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,157 | mfu: 35.4% | epoch: 1 | remaining: 256s    
step 00157 (14.7%) | loss: 3.431427 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,304 | mfu: 35.0% | epoch: 1 | remaining: 256s    
step 00158 (14.8%) | loss: 3.427799 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,750 | mfu: 35.2% | epoch: 1 | remaining: 255s    
step 00159 (14.9%) | loss: 3.423108 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,317 | mfu: 35.2% | epoch: 1 | remaining: 255s    
step 00160 (15.0%) | loss: 3.416114 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,840 | mfu: 35.0% | epoch: 1 | remaining: 255s    
step 00161 (15.1%) | loss: 3.411779 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,215 | mfu: 35.1% | epoch: 1 | remaining: 254s    
step 00162 (15.2%) | loss: 3.408527 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,409 | mfu: 34.9% | epoch: 1 | remaining: 254s    
step 00163 (15.3%) | loss: 3.404701 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,090 | mfu: 35.1% | epoch: 1 | remaining: 254s    
step 00164 (15.4%) | loss: 3.402228 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,111 | mfu: 35.1% | epoch: 1 | remaining: 254s    
step 00165 (15.5%) | loss: 3.396963 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,803 | mfu: 35.3% | epoch: 1 | remaining: 253s    
step 00166 (15.6%) | loss: 3.394111 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,148 | mfu: 35.2% | epoch: 1 | remaining: 253s    
step 00167 (15.7%) | loss: 3.393864 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,264 | mfu: 35.2% | epoch: 1 | remaining: 253s    
step 00168 (15.8%) | loss: 3.394451 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,173 | mfu: 35.2% | epoch: 1 | remaining: 252s    
step 00169 (15.9%) | loss: 3.398462 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,772 | mfu: 35.2% | epoch: 1 | remaining: 252s    
step 00170 (16.0%) | loss: 3.399433 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,386 | mfu: 35.2% | epoch: 1 | remaining: 252s    
step 00171 (16.1%) | loss: 3.393109 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,082 | mfu: 34.9% | epoch: 1 | remaining: 251s    
step 00172 (16.2%) | loss: 3.393728 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,694 | mfu: 34.8% | epoch: 1 | remaining: 251s    
step 00173 (16.3%) | loss: 3.391234 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,686 | mfu: 35.2% | epoch: 1 | remaining: 251s    
step 00174 (16.4%) | loss: 3.387428 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,521 | mfu: 34.9% | epoch: 1 | remaining: 251s    
step 00175 (16.5%) | loss: 3.379569 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,905 | mfu: 35.0% | epoch: 1 | remaining: 250s    
step 00176 (16.6%) | loss: 3.382932 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,323 | mfu: 35.1% | epoch: 1 | remaining: 250s    
step 00177 (16.7%) | loss: 3.373269 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,506 | mfu: 35.0% | epoch: 1 | remaining: 250s    
step 00178 (16.8%) | loss: 3.371016 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,540 | mfu: 34.9% | epoch: 1 | remaining: 249s    
step 00179 (16.9%) | loss: 3.369103 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,304 | mfu: 35.0% | epoch: 1 | remaining: 249s    
step 00180 (17.0%) | loss: 3.360685 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,607 | mfu: 35.0% | epoch: 1 | remaining: 249s    
step 00181 (17.1%) | loss: 3.356013 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,501 | mfu: 35.2% | epoch: 1 | remaining: 248s    
step 00182 (17.2%) | loss: 3.355956 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,740 | mfu: 35.1% | epoch: 1 | remaining: 248s    
step 00183 (17.3%) | loss: 3.354135 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,579 | mfu: 35.0% | epoch: 1 | remaining: 248s    
step 00184 (17.4%) | loss: 3.346253 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,066 | mfu: 30.9% | epoch: 1 | remaining: 247s    
step 00185 (17.5%) | loss: 3.347543 | lrm: 1.00 | dt: 295ms | tok/sec: 1,778,464 | mfu: 35.8% | epoch: 1 | remaining: 247s    
step 00186 (17.6%) | loss: 3.344787 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,697 | mfu: 35.4% | epoch: 1 | remaining: 247s    
step 00187 (17.7%) | loss: 3.339589 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,332 | mfu: 33.9% | epoch: 1 | remaining: 247s    
step 00188 (17.8%) | loss: 3.335511 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,096 | mfu: 35.6% | epoch: 1 | remaining: 246s    
step 00189 (17.9%) | loss: 3.340829 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,747 | mfu: 35.5% | epoch: 1 | remaining: 246s    
step 00190 (18.0%) | loss: 3.341423 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,090 | mfu: 34.6% | epoch: 1 | remaining: 246s    
step 00191 (18.1%) | loss: 3.340135 | lrm: 1.00 | dt: 303ms | tok/sec: 1,733,132 | mfu: 34.9% | epoch: 1 | remaining: 245s    
step 00192 (18.2%) | loss: 3.338074 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,069 | mfu: 35.4% | epoch: 1 | remaining: 245s    
step 00193 (18.3%) | loss: 3.337050 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,813 | mfu: 35.0% | epoch: 1 | remaining: 245s    
step 00194 (18.4%) | loss: 3.330434 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,881 | mfu: 34.6% | epoch: 1 | remaining: 244s    
step 00195 (18.5%) | loss: 3.329582 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,221 | mfu: 35.1% | epoch: 1 | remaining: 244s    
step 00196 (18.6%) | loss: 3.330065 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,536 | mfu: 35.1% | epoch: 1 | remaining: 244s    
step 00197 (18.7%) | loss: 3.330237 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,305 | mfu: 34.5% | epoch: 1 | remaining: 244s    
step 00198 (18.8%) | loss: 3.321801 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,139 | mfu: 35.2% | epoch: 1 | remaining: 243s    
step 00199 (18.9%) | loss: 3.319194 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,500 | mfu: 35.4% | epoch: 1 | remaining: 243s    
step 00200 (19.0%) | loss: 3.316058 | lrm: 1.00 | dt: 304ms | tok/sec: 1,721,815 | mfu: 34.6% | epoch: 1 | remaining: 243s    
step 00201 (19.1%) | loss: 3.314292 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,151 | mfu: 35.1% | epoch: 1 | remaining: 242s    
step 00202 (19.2%) | loss: 3.314807 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,584 | mfu: 35.0% | epoch: 1 | remaining: 242s    
step 00203 (19.3%) | loss: 3.312433 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,010 | mfu: 34.3% | epoch: 1 | remaining: 242s    
step 00204 (19.4%) | loss: 3.308601 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,913 | mfu: 35.1% | epoch: 1 | remaining: 241s    
step 00205 (19.5%) | loss: 3.299300 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,342 | mfu: 35.1% | epoch: 1 | remaining: 241s    
step 00206 (19.6%) | loss: 3.297772 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,585 | mfu: 34.9% | epoch: 1 | remaining: 241s    
step 00207 (19.7%) | loss: 3.295759 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,465 | mfu: 35.2% | epoch: 1 | remaining: 241s    
step 00208 (19.8%) | loss: 3.295686 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,933 | mfu: 35.3% | epoch: 1 | remaining: 240s    
step 00209 (19.9%) | loss: 3.291893 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,646 | mfu: 35.0% | epoch: 1 | remaining: 240s    
step 00210 (20.0%) | loss: 3.286369 | lrm: 1.00 | dt: 300ms | tok/sec: 1,744,879 | mfu: 35.1% | epoch: 1 | remaining: 240s    
step 00211 (20.1%) | loss: 3.291234 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,747 | mfu: 35.1% | epoch: 1 | remaining: 239s    
step 00212 (20.2%) | loss: 3.286065 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,405 | mfu: 35.1% | epoch: 1 | remaining: 239s    
step 00213 (20.3%) | loss: 3.280386 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,513 | mfu: 35.1% | epoch: 1 | remaining: 239s    
step 00214 (20.4%) | loss: 3.276910 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,690 | mfu: 35.2% | epoch: 1 | remaining: 238s    
step 00215 (20.5%) | loss: 3.274924 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,260 | mfu: 35.4% | epoch: 1 | remaining: 238s    
step 00216 (20.6%) | loss: 3.277053 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,898 | mfu: 35.1% | epoch: 1 | remaining: 238s    
step 00217 (20.7%) | loss: 3.278755 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,033 | mfu: 35.2% | epoch: 1 | remaining: 238s    
step 00218 (20.8%) | loss: 3.278367 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,744 | mfu: 34.9% | epoch: 1 | remaining: 237s    
step 00219 (20.9%) | loss: 3.278682 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,346 | mfu: 35.4% | epoch: 1 | remaining: 237s    
step 00220 (21.0%) | loss: 3.281009 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,403 | mfu: 33.1% | epoch: 1 | remaining: 237s    
step 00221 (21.1%) | loss: 3.283124 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,037 | mfu: 35.4% | epoch: 1 | remaining: 236s    
step 00222 (21.2%) | loss: 3.279519 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,690 | mfu: 35.1% | epoch: 1 | remaining: 236s    
step 00223 (21.3%) | loss: 3.280368 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,025 | mfu: 34.8% | epoch: 1 | remaining: 236s    
step 00224 (21.4%) | loss: 3.279363 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,193 | mfu: 35.3% | epoch: 1 | remaining: 235s    
step 00225 (21.5%) | loss: 3.279539 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,846 | mfu: 35.5% | epoch: 1 | remaining: 235s    
step 00226 (21.6%) | loss: 3.281320 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,236 | mfu: 35.0% | epoch: 1 | remaining: 235s    
step 00227 (21.7%) | loss: 3.279828 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,827 | mfu: 34.9% | epoch: 1 | remaining: 235s    
step 00228 (21.8%) | loss: 3.277728 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,778 | mfu: 35.3% | epoch: 1 | remaining: 234s    
step 00229 (21.9%) | loss: 3.275540 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,454 | mfu: 35.1% | epoch: 1 | remaining: 234s    
step 00230 (22.0%) | loss: 3.276827 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,308 | mfu: 35.1% | epoch: 1 | remaining: 234s    
step 00231 (22.1%) | loss: 3.277512 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,366 | mfu: 35.4% | epoch: 1 | remaining: 233s    
step 00232 (22.2%) | loss: 3.274850 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,175 | mfu: 35.1% | epoch: 1 | remaining: 233s    
step 00233 (22.3%) | loss: 3.270097 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,441 | mfu: 35.1% | epoch: 1 | remaining: 233s    
step 00234 (22.4%) | loss: 3.267531 | lrm: 1.00 | dt: 300ms | tok/sec: 1,744,866 | mfu: 35.1% | epoch: 1 | remaining: 232s    
step 00235 (22.5%) | loss: 3.264608 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,274 | mfu: 35.3% | epoch: 1 | remaining: 232s    
step 00236 (22.6%) | loss: 3.261407 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,863 | mfu: 35.2% | epoch: 1 | remaining: 232s    
step 00237 (22.7%) | loss: 3.255266 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,019 | mfu: 35.2% | epoch: 1 | remaining: 232s    
step 00238 (22.8%) | loss: 3.257005 | lrm: 1.00 | dt: 298ms | tok/sec: 1,762,150 | mfu: 35.5% | epoch: 1 | remaining: 231s    
step 00239 (22.9%) | loss: 3.254765 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,457 | mfu: 33.1% | epoch: 1 | remaining: 231s    
step 00240 (23.0%) | loss: 3.249716 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,231 | mfu: 35.4% | epoch: 1 | remaining: 231s    
step 00241 (23.1%) | loss: 3.249557 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,201 | mfu: 35.3% | epoch: 1 | remaining: 230s    
step 00242 (23.2%) | loss: 3.251266 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,655 | mfu: 34.7% | epoch: 1 | remaining: 230s    
step 00243 (23.3%) | loss: 3.250959 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,990 | mfu: 35.4% | epoch: 1 | remaining: 230s    
step 00244 (23.4%) | loss: 3.250233 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,992 | mfu: 35.3% | epoch: 1 | remaining: 229s    
step 00245 (23.5%) | loss: 3.243275 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,836 | mfu: 35.0% | epoch: 1 | remaining: 229s    
step 00246 (23.6%) | loss: 3.240200 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,309 | mfu: 35.0% | epoch: 1 | remaining: 229s    
step 00247 (23.7%) | loss: 3.232855 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,998 | mfu: 35.2% | epoch: 1 | remaining: 229s    
step 00248 (23.8%) | loss: 3.235388 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,304 | mfu: 35.3% | epoch: 1 | remaining: 228s    
step 00249 (23.9%) | loss: 3.236134 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,888 | mfu: 35.3% | epoch: 1 | remaining: 228s    
step 00250 (24.0%) | loss: 3.236419 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,004 | mfu: 35.3% | epoch: 1 | remaining: 228s    
step 00251 (24.1%) | loss: 3.239887 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,489 | mfu: 34.9% | epoch: 1 | remaining: 227s    
step 00252 (24.2%) | loss: 3.242194 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,050 | mfu: 35.3% | epoch: 1 | remaining: 227s    
step 00253 (24.3%) | loss: 3.244885 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,211 | mfu: 35.3% | epoch: 1 | remaining: 227s    
step 00254 (24.4%) | loss: 3.247523 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,852 | mfu: 35.3% | epoch: 1 | remaining: 226s    
step 00255 (24.5%) | loss: 3.245813 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,168 | mfu: 35.2% | epoch: 1 | remaining: 226s    
step 00256 (24.6%) | loss: 3.240047 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,626 | mfu: 35.1% | epoch: 1 | remaining: 226s    
step 00257 (24.7%) | loss: 3.240939 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,631 | mfu: 35.1% | epoch: 1 | remaining: 226s    
step 00258 (24.8%) | loss: 3.234453 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,684 | mfu: 35.4% | epoch: 1 | remaining: 225s    
step 00259 (24.9%) | loss: 3.234277 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,698 | mfu: 35.0% | epoch: 1 | remaining: 225s    
step 00260 (25.0%) | loss: 3.232491 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,384 | mfu: 35.2% | epoch: 1 | remaining: 225s    
step 00261 (25.1%) | loss: 3.229813 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,517 | mfu: 35.1% | epoch: 1 | remaining: 224s    
step 00262 (25.2%) | loss: 3.229622 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,357 | mfu: 35.2% | epoch: 1 | remaining: 224s    
step 00263 (25.3%) | loss: 3.228270 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,665 | mfu: 35.0% | epoch: 1 | remaining: 224s    
step 00264 (25.4%) | loss: 3.228873 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,774 | mfu: 35.3% | epoch: 1 | remaining: 223s    
step 00265 (25.5%) | loss: 3.227416 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,120 | mfu: 35.2% | epoch: 1 | remaining: 223s    
step 00266 (25.6%) | loss: 3.222472 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,334 | mfu: 35.2% | epoch: 1 | remaining: 223s    
step 00267 (25.7%) | loss: 3.219691 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,730 | mfu: 35.1% | epoch: 1 | remaining: 223s    
step 00268 (25.8%) | loss: 3.219570 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,513 | mfu: 34.7% | epoch: 1 | remaining: 222s    
step 00269 (25.9%) | loss: 3.216211 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,953 | mfu: 35.4% | epoch: 1 | remaining: 222s    
step 00270 (26.0%) | loss: 3.216711 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,841 | mfu: 34.5% | epoch: 1 | remaining: 222s    
step 00271 (26.1%) | loss: 3.216332 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,108 | mfu: 35.0% | epoch: 1 | remaining: 221s    
step 00272 (26.2%) | loss: 3.217396 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,504 | mfu: 35.1% | epoch: 1 | remaining: 221s    
step 00273 (26.3%) | loss: 3.213636 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,922 | mfu: 35.0% | epoch: 1 | remaining: 221s    
step 00274 (26.4%) | loss: 3.211934 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,531 | mfu: 35.0% | epoch: 1 | remaining: 220s    
step 00275 (26.5%) | loss: 3.207800 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,788 | mfu: 35.0% | epoch: 1 | remaining: 220s    
step 00276 (26.6%) | loss: 3.213245 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,017 | mfu: 35.1% | epoch: 1 | remaining: 220s    
step 00277 (26.7%) | loss: 3.210953 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,370 | mfu: 35.1% | epoch: 1 | remaining: 220s    
step 00278 (26.8%) | loss: 3.207903 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,885 | mfu: 35.2% | epoch: 1 | remaining: 219s    
step 00279 (26.9%) | loss: 3.209053 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,334 | mfu: 35.3% | epoch: 1 | remaining: 219s    
step 00280 (27.0%) | loss: 3.208027 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,981 | mfu: 34.6% | epoch: 1 | remaining: 219s    
step 00281 (27.1%) | loss: 3.208636 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,791 | mfu: 34.8% | epoch: 1 | remaining: 218s    
step 00282 (27.2%) | loss: 3.207018 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,909 | mfu: 34.7% | epoch: 1 | remaining: 218s    
step 00283 (27.3%) | loss: 3.207995 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,259 | mfu: 35.1% | epoch: 1 | remaining: 218s    
step 00284 (27.4%) | loss: 3.205072 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,640 | mfu: 35.1% | epoch: 1 | remaining: 217s    
step 00285 (27.5%) | loss: 3.203691 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,051 | mfu: 35.2% | epoch: 1 | remaining: 217s    
step 00286 (27.6%) | loss: 3.202996 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,618 | mfu: 35.2% | epoch: 1 | remaining: 217s    
step 00287 (27.7%) | loss: 3.201481 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,929 | mfu: 35.3% | epoch: 1 | remaining: 217s    
step 00288 (27.8%) | loss: 3.205088 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,978 | mfu: 34.9% | epoch: 1 | remaining: 216s    
step 00289 (27.9%) | loss: 3.202066 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,211 | mfu: 34.8% | epoch: 1 | remaining: 216s    
step 00290 (28.0%) | loss: 3.199629 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,121 | mfu: 35.1% | epoch: 1 | remaining: 216s    
step 00291 (28.1%) | loss: 3.198280 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,081 | mfu: 35.1% | epoch: 1 | remaining: 215s    
step 00292 (28.2%) | loss: 3.197064 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,255 | mfu: 35.0% | epoch: 1 | remaining: 215s    
step 00293 (28.3%) | loss: 3.194551 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,369 | mfu: 35.4% | epoch: 1 | remaining: 215s    
step 00294 (28.4%) | loss: 3.193643 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,667 | mfu: 35.4% | epoch: 1 | remaining: 214s    
step 00295 (28.5%) | loss: 3.197537 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,591 | mfu: 35.0% | epoch: 1 | remaining: 214s    
step 00296 (28.6%) | loss: 3.199057 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,499 | mfu: 31.9% | epoch: 1 | remaining: 214s    
step 00297 (28.7%) | loss: 3.203422 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,342 | mfu: 35.2% | epoch: 1 | remaining: 213s    
step 00298 (28.8%) | loss: 3.199243 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,301 | mfu: 33.2% | epoch: 1 | remaining: 213s    
step 00299 (28.9%) | loss: 3.190809 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,839 | mfu: 34.7% | epoch: 1 | remaining: 213s    
step 00300 (29.0%) | loss: 3.190012 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,114 | mfu: 35.1% | epoch: 1 | remaining: 213s    
step 00301 (29.1%) | loss: 3.191314 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,096 | mfu: 34.8% | epoch: 1 | remaining: 212s    
step 00302 (29.2%) | loss: 3.189867 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,922 | mfu: 35.0% | epoch: 1 | remaining: 212s    
step 00303 (29.3%) | loss: 3.189417 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,280 | mfu: 34.5% | epoch: 1 | remaining: 212s    
step 00304 (29.5%) | loss: 3.187064 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,203 | mfu: 35.3% | epoch: 1 | remaining: 211s    
step 00305 (29.6%) | loss: 3.186188 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,665 | mfu: 35.3% | epoch: 1 | remaining: 211s    
step 00306 (29.7%) | loss: 3.182442 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,362 | mfu: 31.8% | epoch: 1 | remaining: 211s    
step 00307 (29.8%) | loss: 3.177339 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,688 | mfu: 35.6% | epoch: 1 | remaining: 210s    
