Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9570ms | tok/sec: 27,392 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00489 (26.1%) | loss: 3.177306 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,250 | mfu: 38.2% | epoch: 1 | remaining: 222s    
step 00490 (26.1%) | loss: 3.178650 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,012 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00491 (26.2%) | loss: 3.171821 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,184 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00492 (26.2%) | loss: 3.168334 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,383 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00493 (26.3%) | loss: 3.164943 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,345 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00494 (26.4%) | loss: 3.168689 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,969 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00495 (26.4%) | loss: 3.160797 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,146 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00496 (26.5%) | loss: 3.159623 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,783 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00497 (26.5%) | loss: 3.161600 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,847 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00498 (26.6%) | loss: 3.164295 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,416 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00499 (26.6%) | loss: 3.165054 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,825 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00500 (26.7%) | loss: 3.159519 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,393 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00501 (26.7%) | loss: 3.160905 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,418 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00502 (26.8%) | loss: 3.159434 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,862 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00503 (26.8%) | loss: 3.162902 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,931 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00504 (26.9%) | loss: 3.162165 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,855 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00505 (27.0%) | loss: 3.164463 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,916 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00506 (27.0%) | loss: 3.163321 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,005 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00507 (27.1%) | loss: 3.166670 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,843 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00508 (27.1%) | loss: 3.157517 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,537 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00509 (27.2%) | loss: 3.162416 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,691 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00510 (27.2%) | loss: 3.158447 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,153 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00511 (27.3%) | loss: 3.159519 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,177 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00512 (27.3%) | loss: 3.158667 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,660 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00513 (27.4%) | loss: 3.155270 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,909 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00514 (27.4%) | loss: 3.152204 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,027 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00515 (27.5%) | loss: 3.154914 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,366 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00516 (27.5%) | loss: 3.154852 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,060 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00517 (27.6%) | loss: 3.150437 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,984 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00518 (27.7%) | loss: 3.153668 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,895 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00519 (27.7%) | loss: 3.154917 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,317 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00520 (27.8%) | loss: 3.155804 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,373 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00521 (27.8%) | loss: 3.155330 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,724 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00522 (27.9%) | loss: 3.154898 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,969 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00523 (27.9%) | loss: 3.153778 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,946 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00524 (28.0%) | loss: 3.156484 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,711 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00525 (28.0%) | loss: 3.157672 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,299 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00526 (28.1%) | loss: 3.154441 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,029 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00527 (28.1%) | loss: 3.154188 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,563 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00528 (28.2%) | loss: 3.151578 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,710 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00529 (28.3%) | loss: 3.152927 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,502 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00530 (28.3%) | loss: 3.150764 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,909 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00531 (28.4%) | loss: 3.150235 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,616 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00532 (28.4%) | loss: 3.150111 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,744 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00533 (28.5%) | loss: 3.146216 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,961 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00534 (28.5%) | loss: 3.144214 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,206 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00535 (28.6%) | loss: 3.142358 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,735 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00536 (28.6%) | loss: 3.138280 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,639 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00537 (28.7%) | loss: 3.139539 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,164 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00538 (28.7%) | loss: 3.142677 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,386 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00539 (28.8%) | loss: 3.140322 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,291 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00540 (28.9%) | loss: 3.141909 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,777 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00541 (28.9%) | loss: 3.143278 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,622 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00542 (29.0%) | loss: 3.140184 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,174 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00543 (29.0%) | loss: 3.141588 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,790 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00544 (29.1%) | loss: 3.144315 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,591 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00545 (29.1%) | loss: 3.146767 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,439 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00546 (29.2%) | loss: 3.146944 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,749 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00547 (29.2%) | loss: 3.144314 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,194 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00548 (29.3%) | loss: 3.143983 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,409 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00549 (29.3%) | loss: 3.142822 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,319 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00550 (29.4%) | loss: 3.144025 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,170 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00551 (29.4%) | loss: 3.140298 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,632 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00552 (29.5%) | loss: 3.139586 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,657 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00553 (29.6%) | loss: 3.145580 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,979 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00554 (29.6%) | loss: 3.143586 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,691 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00555 (29.7%) | loss: 3.142025 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,483 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00556 (29.7%) | loss: 3.144956 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,707 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00557 (29.8%) | loss: 3.142391 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,998 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00558 (29.8%) | loss: 3.142615 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,466 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00559 (29.9%) | loss: 3.143962 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,432 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00560 (29.9%) | loss: 3.142389 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,425 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00561 (30.0%) | loss: 3.141948 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,493 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00562 (30.0%) | loss: 3.144106 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,759 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00563 (30.1%) | loss: 3.145713 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,874 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00564 (30.2%) | loss: 3.149353 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,677 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00565 (30.2%) | loss: 3.148029 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,880 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00566 (30.3%) | loss: 3.146087 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,236 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00567 (30.3%) | loss: 3.146888 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,063 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00568 (30.4%) | loss: 3.147308 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,302 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00569 (30.4%) | loss: 3.144369 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,002 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00570 (30.5%) | loss: 3.143230 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,840 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00571 (30.5%) | loss: 3.142022 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,592 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00572 (30.6%) | loss: 3.143636 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,601 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00573 (30.6%) | loss: 3.143100 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,454 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00574 (30.7%) | loss: 3.139563 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,960 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00575 (30.8%) | loss: 3.138408 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,391 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00576 (30.8%) | loss: 3.137856 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,864 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00577 (30.9%) | loss: 3.143050 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,158 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00578 (30.9%) | loss: 3.146072 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,509 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00579 (31.0%) | loss: 3.143032 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,977 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00580 (31.0%) | loss: 3.140503 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,178 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00581 (31.1%) | loss: 3.138185 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,511 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00582 (31.1%) | loss: 3.141935 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,591 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00583 (31.2%) | loss: 3.140464 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,305 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00584 (31.2%) | loss: 3.133618 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,121 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00585 (31.3%) | loss: 3.133123 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,759 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00586 (31.4%) | loss: 3.127929 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,436 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00587 (31.4%) | loss: 3.127129 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,637 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00588 (31.5%) | loss: 3.128394 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,482 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00589 (31.5%) | loss: 3.128038 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,622 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00590 (31.6%) | loss: 3.129114 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,086 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00591 (31.6%) | loss: 3.134018 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,307 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00592 (31.7%) | loss: 3.135163 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,440 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00593 (31.7%) | loss: 3.137267 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,590 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00594 (31.8%) | loss: 3.131835 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,675 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00595 (31.8%) | loss: 3.137385 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,584 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00596 (31.9%) | loss: 3.138462 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,671 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00597 (32.0%) | loss: 3.134933 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,621 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00598 (32.0%) | loss: 3.132861 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,169 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00599 (32.1%) | loss: 3.124455 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,841 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00600 (32.1%) | loss: 3.125407 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,103 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00601 (32.2%) | loss: 3.125819 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,334 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00602 (32.2%) | loss: 3.124413 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,091 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00603 (32.3%) | loss: 3.127013 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,937 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00604 (32.3%) | loss: 3.124777 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,925 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00605 (32.4%) | loss: 3.124638 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,452 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00606 (32.4%) | loss: 3.126199 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,304 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00607 (32.5%) | loss: 3.126504 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,932 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00608 (32.6%) | loss: 3.126011 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,590 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00609 (32.6%) | loss: 3.124116 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,723 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00610 (32.7%) | loss: 3.124638 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,976 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00611 (32.7%) | loss: 3.124184 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,078 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00612 (32.8%) | loss: 3.122401 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,706 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00613 (32.8%) | loss: 3.119264 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,355 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00614 (32.9%) | loss: 3.115781 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,556 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00615 (32.9%) | loss: 3.111840 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,217 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00616 (33.0%) | loss: 3.109946 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,372 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00617 (33.0%) | loss: 3.108695 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,393 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00618 (33.1%) | loss: 3.103884 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,246 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00619 (33.2%) | loss: 3.102548 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,331 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00620 (33.2%) | loss: 3.099773 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,499 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00621 (33.3%) | loss: 3.103517 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,403 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00622 (33.3%) | loss: 3.101076 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,572 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00623 (33.4%) | loss: 3.104093 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,023 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00624 (33.4%) | loss: 3.105050 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,259 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00625 (33.5%) | loss: 3.106102 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,058 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00626 (33.5%) | loss: 3.107958 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,551 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00627 (33.6%) | loss: 3.107760 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,912 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00628 (33.6%) | loss: 3.101752 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,504 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00629 (33.7%) | loss: 3.099137 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,227 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00630 (33.8%) | loss: 3.099657 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,185 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00631 (33.8%) | loss: 3.099690 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,701 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00632 (33.9%) | loss: 3.107181 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,567 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00633 (33.9%) | loss: 3.109932 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,191 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00634 (34.0%) | loss: 3.108950 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,796 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00635 (34.0%) | loss: 3.104456 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,541 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00636 (34.1%) | loss: 3.106702 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,350 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00637 (34.1%) | loss: 3.104945 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,215 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00638 (34.2%) | loss: 3.106892 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,514 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00639 (34.2%) | loss: 3.107827 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,774 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00640 (34.3%) | loss: 3.105447 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,609 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00641 (34.3%) | loss: 3.105068 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,134 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00642 (34.4%) | loss: 3.106641 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,086 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00643 (34.5%) | loss: 3.111320 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,725 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00644 (34.5%) | loss: 3.108394 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,043 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00645 (34.6%) | loss: 3.105619 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,574 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00646 (34.6%) | loss: 3.107179 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,470 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00647 (34.7%) | loss: 3.104263 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,365 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00648 (34.7%) | loss: 3.101565 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,659 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00649 (34.8%) | loss: 3.102333 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,581 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00650 (34.8%) | loss: 3.098610 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,512 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00651 (34.9%) | loss: 3.097674 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,483 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00652 (34.9%) | loss: 3.093682 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,476 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00653 (35.0%) | loss: 3.098389 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,788 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00654 (35.1%) | loss: 3.101071 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,931 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00655 (35.1%) | loss: 3.106213 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,161 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00656 (35.2%) | loss: 3.101535 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,383 | mfu: 38.8% | epoch: 1 | remaining: 194s    
