step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.7377705574035645,0.0,0.0,3e-05,3.528095006942749
300,2.057579755783081,0.0,0.13727272727272727,0.0029889165186613824,9.095508098602295
600,1.8209091424942017,0.0,0.18013636363636365,0.0029312252584644026,14.596846103668213
900,1.4456199407577515,0.0,0.2907272727272727,0.0028262802505665758,21.219436168670654
1200,0.6278354525566101,0.0115,0.6727727272727273,0.0026779520437983317,26.885269165039062
1500,0.43468961119651794,0.087,0.7747727272727273,0.0024917112325092902,32.35816717147827
1800,0.3664509356021881,0.116,0.7989545454545455,0.002274426691825128,37.84249711036682
2100,0.2831701934337616,0.206,0.8582272727272727,0.0020341122419518937,43.302396297454834
2400,0.15993167459964752,0.637,0.9563636363636364,0.0017796310849753703,48.99772810935974
2700,0.05675182864069939,0.9085,0.9909545454545454,0.0015203689150246297,54.54002094268799
3000,0.029602395370602608,0.97,0.9970909090909091,0.0012658877580481063,60.534518003463745
3300,0.02081325277686119,0.9825,0.9983181818181818,0.0010255733081748729,66.75940299034119
3600,0.015302696265280247,0.9955,0.9995909090909091,0.0008082887674907099,72.86980199813843
3900,0.011922537349164486,0.9975,0.9997727272727273,0.0006220479562016685,79.1338529586792
4200,0.00979483500123024,0.998,0.9998181818181818,0.00047371974943342433,85.4584231376648
4500,0.008587003685534,0.998,0.9998181818181818,0.00036877474153559735,92.59874415397644
4800,0.007824286818504333,0.999,0.9999090909090909,0.00031108348133861787,99.03669500350952
4999,0.006838388741016388,0.999,0.9999090909090909,0.00030000027746700307,103.61754107475281
