Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 17237ms | tok/sec: 30,416 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 770ms | tok/sec: 681,232 | mfu: 16.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442315 | lrm: 1.00 | dt: 678ms | tok/sec: 773,492 | mfu: 18.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971720 | lrm: 1.00 | dt: 667ms | tok/sec: 786,187 | mfu: 19.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578766 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,014 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248851 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,001 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998087 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,166 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787079 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,857 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606993 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,013 | mfu: 28.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455152 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,785 | mfu: 30.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325386 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,226 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217082 | lrm: 1.00 | dt: 513ms | tok/sec: 1,021,311 | mfu: 24.7% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.120710 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,048 | mfu: 26.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034819 | lrm: 1.00 | dt: 506ms | tok/sec: 1,037,116 | mfu: 25.1% | epoch: 1 | remaining: 298s    
step 00307 (40.1%) | loss: 3.173418 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,309 | mfu: 31.8% | epoch: 1 | remaining: 179s    
step 00308 (40.2%) | loss: 3.170831 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,047 | mfu: 30.7% | epoch: 1 | remaining: 179s    
step 00309 (40.4%) | loss: 3.167862 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,393 | mfu: 29.7% | epoch: 1 | remaining: 178s    
step 00310 (40.5%) | loss: 3.169715 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,311 | mfu: 30.3% | epoch: 1 | remaining: 178s    
step 00311 (40.7%) | loss: 3.170692 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,861 | mfu: 29.9% | epoch: 1 | remaining: 178s    
step 00312 (40.8%) | loss: 3.169924 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,682 | mfu: 33.1% | epoch: 1 | remaining: 177s    
step 00313 (40.9%) | loss: 3.168185 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,669 | mfu: 32.5% | epoch: 1 | remaining: 177s    
step 00314 (41.1%) | loss: 3.163459 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,412 | mfu: 32.6% | epoch: 1 | remaining: 176s    
step 00315 (41.2%) | loss: 3.162067 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,762 | mfu: 28.4% | epoch: 1 | remaining: 176s    
step 00316 (41.3%) | loss: 3.164484 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,157 | mfu: 29.4% | epoch: 1 | remaining: 176s    
step 00317 (41.5%) | loss: 3.160017 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,872 | mfu: 34.0% | epoch: 1 | remaining: 175s    
step 00318 (41.6%) | loss: 3.157364 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,042 | mfu: 27.8% | epoch: 1 | remaining: 175s    
step 00319 (41.8%) | loss: 3.157885 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,090 | mfu: 32.7% | epoch: 1 | remaining: 174s    
step 00320 (41.9%) | loss: 3.156228 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,444 | mfu: 33.6% | epoch: 1 | remaining: 174s    
step 00321 (42.0%) | loss: 3.160224 | lrm: 1.00 | dt: 417ms | tok/sec: 1,255,838 | mfu: 30.3% | epoch: 1 | remaining: 174s    
step 00322 (42.1%) | loss: 3.156551 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,894 | mfu: 28.0% | epoch: 1 | remaining: 173s    
step 00323 (42.3%) | loss: 3.153185 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,258 | mfu: 30.1% | epoch: 1 | remaining: 173s    
step 00324 (42.4%) | loss: 3.153617 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,812 | mfu: 31.2% | epoch: 1 | remaining: 172s    
step 00325 (42.6%) | loss: 3.151938 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,812 | mfu: 31.4% | epoch: 1 | remaining: 172s    
step 00326 (42.7%) | loss: 3.155372 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,399 | mfu: 31.1% | epoch: 1 | remaining: 171s    
step 00327 (42.8%) | loss: 3.159100 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,566 | mfu: 30.5% | epoch: 1 | remaining: 171s    
step 00328 (43.0%) | loss: 3.153409 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,409 | mfu: 33.3% | epoch: 1 | remaining: 171s    
step 00329 (43.1%) | loss: 3.154805 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,598 | mfu: 36.2% | epoch: 1 | remaining: 170s    
step 00330 (43.2%) | loss: 3.152511 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,772 | mfu: 28.6% | epoch: 1 | remaining: 170s    
step 00331 (43.4%) | loss: 3.154793 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,266 | mfu: 32.0% | epoch: 1 | remaining: 169s    
step 00332 (43.5%) | loss: 3.153162 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,548 | mfu: 31.3% | epoch: 1 | remaining: 169s    
step 00333 (43.6%) | loss: 3.151813 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,573 | mfu: 35.4% | epoch: 1 | remaining: 169s    
step 00334 (43.8%) | loss: 3.150442 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,956 | mfu: 35.6% | epoch: 1 | remaining: 168s    
step 00335 (43.9%) | loss: 3.148186 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,838 | mfu: 28.6% | epoch: 1 | remaining: 168s    
step 00336 (44.0%) | loss: 3.150454 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,081 | mfu: 30.3% | epoch: 1 | remaining: 168s    
step 00337 (44.2%) | loss: 3.154382 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,841 | mfu: 27.7% | epoch: 1 | remaining: 167s    
step 00338 (44.3%) | loss: 3.151566 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,737 | mfu: 28.1% | epoch: 1 | remaining: 167s    
step 00339 (44.5%) | loss: 3.150931 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,413 | mfu: 28.9% | epoch: 1 | remaining: 166s    
step 00340 (44.6%) | loss: 3.152048 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,769 | mfu: 31.5% | epoch: 1 | remaining: 166s    
step 00341 (44.7%) | loss: 3.155228 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,250 | mfu: 28.8% | epoch: 1 | remaining: 165s    
step 00342 (44.9%) | loss: 3.155211 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,378 | mfu: 30.8% | epoch: 1 | remaining: 165s    
step 00343 (45.0%) | loss: 3.150142 | lrm: 1.00 | dt: 355ms | tok/sec: 1,474,790 | mfu: 35.6% | epoch: 1 | remaining: 165s    
step 00344 (45.1%) | loss: 3.149164 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,755 | mfu: 31.0% | epoch: 1 | remaining: 164s    
step 00345 (45.3%) | loss: 3.153521 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,196 | mfu: 33.5% | epoch: 1 | remaining: 164s    
step 00346 (45.4%) | loss: 3.149421 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,711 | mfu: 30.0% | epoch: 1 | remaining: 163s    
step 00347 (45.6%) | loss: 3.144080 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,796 | mfu: 31.4% | epoch: 1 | remaining: 163s    
step 00348 (45.7%) | loss: 3.141277 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,159 | mfu: 31.9% | epoch: 1 | remaining: 163s    
step 00349 (45.8%) | loss: 3.140729 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,304 | mfu: 31.8% | epoch: 1 | remaining: 162s    
step 00350 (46.0%) | loss: 3.139797 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,740 | mfu: 33.6% | epoch: 1 | remaining: 162s    
step 00351 (46.1%) | loss: 3.139367 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,736 | mfu: 29.9% | epoch: 1 | remaining: 161s    
step 00352 (46.2%) | loss: 3.137122 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,661 | mfu: 34.2% | epoch: 1 | remaining: 161s    
step 00353 (46.3%) | loss: 3.136629 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,561 | mfu: 38.9% | epoch: 1 | remaining: 161s    
step 00354 (46.5%) | loss: 3.131573 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,602 | mfu: 31.1% | epoch: 1 | remaining: 160s    
step 00355 (46.6%) | loss: 3.126075 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,773 | mfu: 29.8% | epoch: 1 | remaining: 160s    
step 00356 (46.7%) | loss: 3.129818 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,688 | mfu: 32.0% | epoch: 1 | remaining: 159s    
step 00357 (46.9%) | loss: 3.133507 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,818 | mfu: 28.8% | epoch: 1 | remaining: 159s    
step 00358 (47.0%) | loss: 3.135502 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,072 | mfu: 27.9% | epoch: 1 | remaining: 159s    
step 00359 (47.2%) | loss: 3.136230 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,390 | mfu: 33.1% | epoch: 1 | remaining: 158s    
step 00360 (47.3%) | loss: 3.134292 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,400 | mfu: 34.0% | epoch: 1 | remaining: 158s    
step 00361 (47.4%) | loss: 3.133117 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,333 | mfu: 32.2% | epoch: 1 | remaining: 157s    
step 00362 (47.5%) | loss: 3.127590 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,624 | mfu: 31.2% | epoch: 1 | remaining: 157s    
step 00363 (47.7%) | loss: 3.128578 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,115 | mfu: 32.4% | epoch: 1 | remaining: 157s    
step 00364 (47.8%) | loss: 3.125568 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,633 | mfu: 34.0% | epoch: 1 | remaining: 156s    
step 00365 (47.9%) | loss: 3.125415 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,987 | mfu: 31.8% | epoch: 1 | remaining: 156s    
step 00366 (48.1%) | loss: 3.122391 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,504 | mfu: 29.4% | epoch: 1 | remaining: 155s    
step 00367 (48.2%) | loss: 3.124462 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,050 | mfu: 34.5% | epoch: 1 | remaining: 155s    
step 00368 (48.3%) | loss: 3.124132 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,229 | mfu: 37.7% | epoch: 1 | remaining: 155s    
step 00369 (48.4%) | loss: 3.124493 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,672 | mfu: 30.6% | epoch: 1 | remaining: 154s    
step 00370 (48.6%) | loss: 3.120633 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,176 | mfu: 31.3% | epoch: 1 | remaining: 154s    
step 00371 (48.7%) | loss: 3.118975 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,818 | mfu: 28.5% | epoch: 1 | remaining: 153s    
step 00372 (48.9%) | loss: 3.121891 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,332 | mfu: 29.9% | epoch: 1 | remaining: 153s    
step 00373 (49.0%) | loss: 3.121733 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,010 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00374 (49.1%) | loss: 3.116116 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,643 | mfu: 37.0% | epoch: 1 | remaining: 152s    
step 00375 (49.2%) | loss: 3.114623 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,534 | mfu: 29.9% | epoch: 1 | remaining: 152s    
step 00376 (49.4%) | loss: 3.114778 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,753 | mfu: 32.1% | epoch: 1 | remaining: 152s    
step 00377 (49.5%) | loss: 3.113089 | lrm: 1.00 | dt: 466ms | tok/sec: 1,126,014 | mfu: 27.2% | epoch: 1 | remaining: 151s    
step 00378 (49.7%) | loss: 3.113878 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,844 | mfu: 30.9% | epoch: 1 | remaining: 151s    
step 00379 (49.8%) | loss: 3.111747 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,753 | mfu: 30.0% | epoch: 1 | remaining: 150s    
step 00380 (49.9%) | loss: 3.105691 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,153 | mfu: 26.8% | epoch: 1 | remaining: 150s    
step 00381 (50.1%) | loss: 3.107369 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,838 | mfu: 29.1% | epoch: 1 | remaining: 149s    
step 00382 (50.2%) | loss: 3.104140 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,258 | mfu: 29.2% | epoch: 1 | remaining: 149s    
step 00383 (50.4%) | loss: 3.102989 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,174 | mfu: 30.0% | epoch: 1 | remaining: 148s    
step 00384 (50.5%) | loss: 3.104020 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,875 | mfu: 32.7% | epoch: 1 | remaining: 148s    
step 00385 (50.6%) | loss: 3.106755 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,547 | mfu: 29.3% | epoch: 1 | remaining: 148s    
step 00386 (50.8%) | loss: 3.109779 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,875 | mfu: 33.6% | epoch: 1 | remaining: 147s    
step 00387 (50.9%) | loss: 3.108773 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,106 | mfu: 31.8% | epoch: 1 | remaining: 147s    
step 00388 (51.0%) | loss: 3.106709 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,743 | mfu: 32.6% | epoch: 1 | remaining: 146s    
step 00389 (51.2%) | loss: 3.107204 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,195 | mfu: 30.4% | epoch: 1 | remaining: 146s    
step 00390 (51.3%) | loss: 3.107508 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,470 | mfu: 31.3% | epoch: 1 | remaining: 146s    
step 00391 (51.5%) | loss: 3.104965 | lrm: 1.00 | dt: 460ms | tok/sec: 1,140,069 | mfu: 27.5% | epoch: 1 | remaining: 145s    
step 00392 (51.6%) | loss: 3.100209 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,982 | mfu: 33.5% | epoch: 1 | remaining: 145s    
step 00393 (51.7%) | loss: 3.100305 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,343 | mfu: 34.0% | epoch: 1 | remaining: 144s    
step 00394 (51.9%) | loss: 3.096151 | lrm: 1.00 | dt: 477ms | tok/sec: 1,099,618 | mfu: 26.6% | epoch: 1 | remaining: 144s    
step 00395 (52.0%) | loss: 3.090409 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,613 | mfu: 31.1% | epoch: 1 | remaining: 144s    
step 00396 (52.2%) | loss: 3.084191 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,110 | mfu: 32.4% | epoch: 1 | remaining: 143s    
step 00397 (52.3%) | loss: 3.087285 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,046 | mfu: 32.5% | epoch: 1 | remaining: 143s    
step 00398 (52.4%) | loss: 3.088974 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,840 | mfu: 30.7% | epoch: 1 | remaining: 142s    
step 00399 (52.5%) | loss: 3.081347 | lrm: 1.00 | dt: 478ms | tok/sec: 1,097,521 | mfu: 26.5% | epoch: 1 | remaining: 142s    
step 00400 (52.7%) | loss: 3.080065 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,344 | mfu: 30.2% | epoch: 1 | remaining: 141s    
step 00401 (52.8%) | loss: 3.075057 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,900 | mfu: 34.6% | epoch: 1 | remaining: 141s    
step 00402 (53.0%) | loss: 3.075324 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,988 | mfu: 32.6% | epoch: 1 | remaining: 141s    
step 00403 (53.1%) | loss: 3.073655 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,316 | mfu: 29.1% | epoch: 1 | remaining: 140s    
step 00404 (53.2%) | loss: 3.072257 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,251 | mfu: 31.8% | epoch: 1 | remaining: 140s    
step 00405 (53.4%) | loss: 3.073137 | lrm: 1.00 | dt: 465ms | tok/sec: 1,128,614 | mfu: 27.3% | epoch: 1 | remaining: 139s    
step 00406 (53.5%) | loss: 3.076832 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,920 | mfu: 31.8% | epoch: 1 | remaining: 139s    
step 00407 (53.7%) | loss: 3.079467 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,294 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00408 (53.8%) | loss: 3.072836 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,406 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 00409 (53.9%) | loss: 3.074651 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,361 | mfu: 31.3% | epoch: 1 | remaining: 138s    
step 00410 (54.0%) | loss: 3.080116 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,136 | mfu: 33.7% | epoch: 1 | remaining: 138s    
step 00411 (54.2%) | loss: 3.085578 | lrm: 1.00 | dt: 439ms | tok/sec: 1,192,994 | mfu: 28.8% | epoch: 1 | remaining: 137s    
step 00412 (54.3%) | loss: 3.082759 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,043 | mfu: 31.6% | epoch: 1 | remaining: 137s    
step 00413 (54.4%) | loss: 3.085812 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,174 | mfu: 33.5% | epoch: 1 | remaining: 136s    
step 00414 (54.6%) | loss: 3.084165 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,687 | mfu: 33.6% | epoch: 1 | remaining: 136s    
step 00415 (54.7%) | loss: 3.082064 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,842 | mfu: 32.9% | epoch: 1 | remaining: 136s    
step 00416 (54.8%) | loss: 3.083880 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,522 | mfu: 28.4% | epoch: 1 | remaining: 135s    
step 00417 (55.0%) | loss: 3.085853 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,870 | mfu: 30.2% | epoch: 1 | remaining: 135s    
step 00418 (55.1%) | loss: 3.085426 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,202 | mfu: 34.0% | epoch: 1 | remaining: 134s    
step 00419 (55.2%) | loss: 3.078330 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,513 | mfu: 33.1% | epoch: 1 | remaining: 134s    
step 00420 (55.4%) | loss: 3.076423 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,535 | mfu: 31.8% | epoch: 1 | remaining: 134s    
step 00421 (55.5%) | loss: 3.072503 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,552 | mfu: 35.5% | epoch: 1 | remaining: 133s    
step 00422 (55.6%) | loss: 3.071501 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,416 | mfu: 35.3% | epoch: 1 | remaining: 133s    
step 00423 (55.7%) | loss: 3.077533 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,529 | mfu: 32.7% | epoch: 1 | remaining: 132s    
step 00424 (55.9%) | loss: 3.078345 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,680 | mfu: 30.3% | epoch: 1 | remaining: 132s    
step 00425 (56.0%) | loss: 3.078667 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,234 | mfu: 30.7% | epoch: 1 | remaining: 132s    
step 00426 (56.1%) | loss: 3.073421 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,704 | mfu: 29.8% | epoch: 1 | remaining: 131s    
step 00427 (56.3%) | loss: 3.073645 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,659 | mfu: 31.6% | epoch: 1 | remaining: 131s    
step 00428 (56.4%) | loss: 3.071196 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,947 | mfu: 29.9% | epoch: 1 | remaining: 130s    
step 00429 (56.5%) | loss: 3.065286 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,157 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 00430 (56.7%) | loss: 3.067387 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,171 | mfu: 33.1% | epoch: 1 | remaining: 130s    
step 00431 (56.8%) | loss: 3.067247 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,683 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 00432 (56.9%) | loss: 3.066174 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,075 | mfu: 32.9% | epoch: 1 | remaining: 129s    
step 00433 (57.0%) | loss: 3.063695 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,335 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 00434 (57.1%) | loss: 3.068188 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,440 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 00435 (57.3%) | loss: 3.063916 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,043 | mfu: 32.8% | epoch: 1 | remaining: 128s    
step 00436 (57.4%) | loss: 3.066155 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,228 | mfu: 27.9% | epoch: 1 | remaining: 127s    
step 00437 (57.5%) | loss: 3.070245 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,197 | mfu: 28.3% | epoch: 1 | remaining: 127s    
step 00438 (57.7%) | loss: 3.071220 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,968 | mfu: 33.9% | epoch: 1 | remaining: 127s    
step 00439 (57.8%) | loss: 3.072571 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,350 | mfu: 29.5% | epoch: 1 | remaining: 126s    
step 00440 (58.0%) | loss: 3.070527 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,495 | mfu: 25.4% | epoch: 1 | remaining: 126s    
step 00441 (58.1%) | loss: 3.078778 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,063 | mfu: 29.7% | epoch: 1 | remaining: 125s    
step 00442 (58.3%) | loss: 3.080736 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,009 | mfu: 31.7% | epoch: 1 | remaining: 125s    
step 00443 (58.4%) | loss: 3.075077 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,958 | mfu: 34.7% | epoch: 1 | remaining: 124s    
step 00444 (58.5%) | loss: 3.078361 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,956 | mfu: 29.7% | epoch: 1 | remaining: 124s    
step 00445 (58.7%) | loss: 3.078238 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,854 | mfu: 35.8% | epoch: 1 | remaining: 124s    
step 00446 (58.8%) | loss: 3.076417 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,034 | mfu: 28.0% | epoch: 1 | remaining: 123s    
step 00447 (58.9%) | loss: 3.069947 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,956 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 00448 (59.0%) | loss: 3.068768 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,871 | mfu: 33.7% | epoch: 1 | remaining: 122s    
step 00449 (59.2%) | loss: 3.068011 | lrm: 1.00 | dt: 462ms | tok/sec: 1,135,123 | mfu: 27.4% | epoch: 1 | remaining: 122s    
step 00450 (59.3%) | loss: 3.066314 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,495 | mfu: 32.2% | epoch: 1 | remaining: 122s    
step 00451 (59.5%) | loss: 3.064060 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,032 | mfu: 32.0% | epoch: 1 | remaining: 121s    
step 00452 (59.6%) | loss: 3.058992 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,750 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 00453 (59.7%) | loss: 3.060984 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,664 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 00454 (59.8%) | loss: 3.056434 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,009 | mfu: 34.1% | epoch: 1 | remaining: 120s    
step 00455 (59.9%) | loss: 3.058307 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,585 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 00456 (60.1%) | loss: 3.059235 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,397 | mfu: 34.1% | epoch: 1 | remaining: 119s    
step 00457 (60.2%) | loss: 3.058960 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,134 | mfu: 29.0% | epoch: 1 | remaining: 119s    
step 00458 (60.3%) | loss: 3.057459 | lrm: 0.99 | dt: 448ms | tok/sec: 1,171,510 | mfu: 28.3% | epoch: 1 | remaining: 119s    
step 00459 (60.5%) | loss: 3.057172 | lrm: 0.99 | dt: 423ms | tok/sec: 1,238,931 | mfu: 29.9% | epoch: 1 | remaining: 118s    
step 00460 (60.6%) | loss: 3.055107 | lrm: 0.98 | dt: 412ms | tok/sec: 1,272,327 | mfu: 30.7% | epoch: 1 | remaining: 118s    
step 00461 (60.8%) | loss: 3.053905 | lrm: 0.98 | dt: 403ms | tok/sec: 1,300,930 | mfu: 31.4% | epoch: 1 | remaining: 117s    
