Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,016
  scalars                 : 16
  total                   : 50,331,856
Estimated FLOPs per token: 2.327850e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 41640ms | tok/sec: 5,508 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01116 (53.1%) | loss: 2.949619 | lrm: 0.60 | dt: 145ms | tok/sec: 1,586,612 | mfu: 37.3% | epoch: 1 | remaining: 140s    
step 01117 (53.2%) | loss: 2.952443 | lrm: 0.60 | dt: 143ms | tok/sec: 1,603,200 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 01118 (53.2%) | loss: 2.952691 | lrm: 0.60 | dt: 146ms | tok/sec: 1,566,748 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01119 (53.3%) | loss: 2.949626 | lrm: 0.60 | dt: 144ms | tok/sec: 1,588,118 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 01120 (53.3%) | loss: 2.947743 | lrm: 0.60 | dt: 145ms | tok/sec: 1,585,906 | mfu: 37.3% | epoch: 1 | remaining: 140s    
step 01121 (53.4%) | loss: 2.947589 | lrm: 0.60 | dt: 145ms | tok/sec: 1,583,366 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 01122 (53.4%) | loss: 2.950185 | lrm: 0.60 | dt: 143ms | tok/sec: 1,601,633 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 01123 (53.5%) | loss: 2.945800 | lrm: 0.60 | dt: 144ms | tok/sec: 1,591,741 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 01124 (53.5%) | loss: 2.943374 | lrm: 0.60 | dt: 145ms | tok/sec: 1,583,288 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 01125 (53.6%) | loss: 2.943738 | lrm: 0.60 | dt: 145ms | tok/sec: 1,581,648 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 01126 (53.6%) | loss: 2.953192 | lrm: 0.59 | dt: 143ms | tok/sec: 1,604,213 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 01127 (53.7%) | loss: 2.952022 | lrm: 0.59 | dt: 143ms | tok/sec: 1,603,320 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 01128 (53.7%) | loss: 2.956560 | lrm: 0.59 | dt: 144ms | tok/sec: 1,592,619 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 01129 (53.8%) | loss: 2.961755 | lrm: 0.59 | dt: 145ms | tok/sec: 1,586,348 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 01130 (53.8%) | loss: 2.963916 | lrm: 0.59 | dt: 143ms | tok/sec: 1,598,469 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 01131 (53.9%) | loss: 2.962474 | lrm: 0.59 | dt: 144ms | tok/sec: 1,592,131 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 01132 (53.9%) | loss: 2.961942 | lrm: 0.59 | dt: 144ms | tok/sec: 1,596,207 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 01133 (54.0%) | loss: 2.961651 | lrm: 0.59 | dt: 144ms | tok/sec: 1,596,030 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 01134 (54.0%) | loss: 2.957225 | lrm: 0.59 | dt: 145ms | tok/sec: 1,585,200 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 01135 (54.0%) | loss: 2.957517 | lrm: 0.59 | dt: 143ms | tok/sec: 1,600,328 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 01136 (54.1%) | loss: 2.958818 | lrm: 0.59 | dt: 144ms | tok/sec: 1,588,860 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 01137 (54.1%) | loss: 2.962463 | lrm: 0.59 | dt: 145ms | tok/sec: 1,585,245 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01138 (54.2%) | loss: 2.956779 | lrm: 0.59 | dt: 146ms | tok/sec: 1,574,754 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01139 (54.2%) | loss: 2.960362 | lrm: 0.59 | dt: 144ms | tok/sec: 1,597,238 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 01140 (54.3%) | loss: 2.960939 | lrm: 0.59 | dt: 143ms | tok/sec: 1,600,661 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 01141 (54.3%) | loss: 2.961406 | lrm: 0.59 | dt: 143ms | tok/sec: 1,601,322 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 01142 (54.4%) | loss: 2.962888 | lrm: 0.58 | dt: 145ms | tok/sec: 1,580,365 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 01143 (54.4%) | loss: 2.962309 | lrm: 0.58 | dt: 146ms | tok/sec: 1,575,579 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01144 (54.5%) | loss: 2.969477 | lrm: 0.58 | dt: 143ms | tok/sec: 1,599,205 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 01145 (54.5%) | loss: 2.968871 | lrm: 0.58 | dt: 144ms | tok/sec: 1,588,092 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01146 (54.6%) | loss: 2.963866 | lrm: 0.58 | dt: 144ms | tok/sec: 1,595,979 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 01147 (54.6%) | loss: 2.960196 | lrm: 0.58 | dt: 144ms | tok/sec: 1,588,593 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01148 (54.7%) | loss: 2.956902 | lrm: 0.58 | dt: 144ms | tok/sec: 1,591,802 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01149 (54.7%) | loss: 2.959221 | lrm: 0.58 | dt: 143ms | tok/sec: 1,608,419 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 01150 (54.8%) | loss: 2.957232 | lrm: 0.58 | dt: 145ms | tok/sec: 1,585,485 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01151 (54.8%) | loss: 2.960536 | lrm: 0.58 | dt: 145ms | tok/sec: 1,579,999 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01152 (54.9%) | loss: 2.951911 | lrm: 0.58 | dt: 145ms | tok/sec: 1,582,923 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01153 (54.9%) | loss: 2.950454 | lrm: 0.58 | dt: 144ms | tok/sec: 1,595,863 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 01154 (55.0%) | loss: 2.950222 | lrm: 0.58 | dt: 143ms | tok/sec: 1,600,104 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01155 (55.0%) | loss: 2.951212 | lrm: 0.58 | dt: 144ms | tok/sec: 1,593,418 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 01156 (55.1%) | loss: 2.948339 | lrm: 0.58 | dt: 147ms | tok/sec: 1,559,386 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01157 (55.1%) | loss: 2.952720 | lrm: 0.58 | dt: 144ms | tok/sec: 1,589,288 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 01158 (55.2%) | loss: 2.952506 | lrm: 0.57 | dt: 144ms | tok/sec: 1,593,173 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 01159 (55.2%) | loss: 2.952482 | lrm: 0.57 | dt: 144ms | tok/sec: 1,593,661 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 01160 (55.3%) | loss: 2.956649 | lrm: 0.57 | dt: 145ms | tok/sec: 1,580,785 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01161 (55.3%) | loss: 2.956181 | lrm: 0.57 | dt: 145ms | tok/sec: 1,582,991 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01162 (55.3%) | loss: 2.956356 | lrm: 0.57 | dt: 143ms | tok/sec: 1,606,670 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 01163 (55.4%) | loss: 2.960671 | lrm: 0.57 | dt: 145ms | tok/sec: 1,585,399 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01164 (55.4%) | loss: 2.953530 | lrm: 0.57 | dt: 146ms | tok/sec: 1,573,595 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01165 (55.5%) | loss: 2.948311 | lrm: 0.57 | dt: 144ms | tok/sec: 1,594,297 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 01166 (55.5%) | loss: 2.951891 | lrm: 0.57 | dt: 144ms | tok/sec: 1,588,928 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01167 (55.6%) | loss: 2.952670 | lrm: 0.57 | dt: 142ms | tok/sec: 1,611,180 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 01168 (55.6%) | loss: 2.950626 | lrm: 0.57 | dt: 143ms | tok/sec: 1,607,258 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 01169 (55.7%) | loss: 2.945191 | lrm: 0.57 | dt: 145ms | tok/sec: 1,578,842 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 01170 (55.7%) | loss: 2.940803 | lrm: 0.57 | dt: 144ms | tok/sec: 1,595,717 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 01171 (55.8%) | loss: 2.946828 | lrm: 0.57 | dt: 143ms | tok/sec: 1,603,721 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01172 (55.8%) | loss: 2.946184 | lrm: 0.57 | dt: 145ms | tok/sec: 1,586,709 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01173 (55.9%) | loss: 2.945227 | lrm: 0.57 | dt: 147ms | tok/sec: 1,559,568 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01174 (55.9%) | loss: 2.942704 | lrm: 0.57 | dt: 145ms | tok/sec: 1,585,083 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01175 (56.0%) | loss: 2.942511 | lrm: 0.56 | dt: 143ms | tok/sec: 1,602,140 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 01176 (56.0%) | loss: 2.938512 | lrm: 0.56 | dt: 144ms | tok/sec: 1,589,023 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01177 (56.1%) | loss: 2.944070 | lrm: 0.56 | dt: 144ms | tok/sec: 1,595,831 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01178 (56.1%) | loss: 2.946529 | lrm: 0.56 | dt: 143ms | tok/sec: 1,599,969 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 01179 (56.2%) | loss: 2.948124 | lrm: 0.56 | dt: 144ms | tok/sec: 1,594,794 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01180 (56.2%) | loss: 2.948459 | lrm: 0.56 | dt: 143ms | tok/sec: 1,607,620 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 01181 (56.3%) | loss: 2.954842 | lrm: 0.56 | dt: 144ms | tok/sec: 1,596,109 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01182 (56.3%) | loss: 2.950877 | lrm: 0.56 | dt: 146ms | tok/sec: 1,573,646 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 01183 (56.4%) | loss: 2.955264 | lrm: 0.56 | dt: 145ms | tok/sec: 1,585,493 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 01184 (56.4%) | loss: 2.951991 | lrm: 0.56 | dt: 144ms | tok/sec: 1,594,982 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01185 (56.5%) | loss: 2.952559 | lrm: 0.56 | dt: 143ms | tok/sec: 1,600,035 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 01186 (56.5%) | loss: 2.951460 | lrm: 0.56 | dt: 144ms | tok/sec: 1,596,056 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 01187 (56.5%) | loss: 2.949717 | lrm: 0.56 | dt: 143ms | tok/sec: 1,599,314 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 01188 (56.6%) | loss: 2.952220 | lrm: 0.56 | dt: 144ms | tok/sec: 1,596,803 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 01189 (56.6%) | loss: 2.953821 | lrm: 0.56 | dt: 143ms | tok/sec: 1,598,687 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 01190 (56.7%) | loss: 2.954081 | lrm: 0.56 | dt: 143ms | tok/sec: 1,601,732 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 01191 (56.7%) | loss: 2.954659 | lrm: 0.55 | dt: 145ms | tok/sec: 1,585,305 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 01192 (56.8%) | loss: 2.954938 | lrm: 0.55 | dt: 145ms | tok/sec: 1,578,697 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01193 (56.8%) | loss: 2.956454 | lrm: 0.55 | dt: 143ms | tok/sec: 1,604,853 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 01194 (56.9%) | loss: 2.960539 | lrm: 0.55 | dt: 143ms | tok/sec: 1,599,216 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01195 (56.9%) | loss: 2.953454 | lrm: 0.55 | dt: 144ms | tok/sec: 1,590,255 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 01196 (57.0%) | loss: 2.955351 | lrm: 0.55 | dt: 145ms | tok/sec: 1,583,611 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 01197 (57.0%) | loss: 2.958032 | lrm: 0.55 | dt: 146ms | tok/sec: 1,572,507 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01198 (57.1%) | loss: 2.957311 | lrm: 0.55 | dt: 144ms | tok/sec: 1,590,694 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 01199 (57.1%) | loss: 2.956948 | lrm: 0.55 | dt: 146ms | tok/sec: 1,574,589 | mfu: 37.0% | epoch: 1 | remaining: 128s    
step 01200 (57.2%) | loss: 2.949612 | lrm: 0.55 | dt: 144ms | tok/sec: 1,596,130 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 01201 (57.2%) | loss: 2.948531 | lrm: 0.55 | dt: 145ms | tok/sec: 1,581,425 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01202 (57.3%) | loss: 2.949937 | lrm: 0.55 | dt: 142ms | tok/sec: 1,611,314 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 01203 (57.3%) | loss: 2.948173 | lrm: 0.55 | dt: 144ms | tok/sec: 1,594,408 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 01204 (57.4%) | loss: 2.948708 | lrm: 0.55 | dt: 144ms | tok/sec: 1,592,817 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 01205 (57.4%) | loss: 2.943199 | lrm: 0.55 | dt: 145ms | tok/sec: 1,584,151 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 01206 (57.5%) | loss: 2.942245 | lrm: 0.55 | dt: 144ms | tok/sec: 1,588,750 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01207 (57.5%) | loss: 2.938043 | lrm: 0.54 | dt: 142ms | tok/sec: 1,612,935 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 01208 (57.6%) | loss: 2.936381 | lrm: 0.54 | dt: 143ms | tok/sec: 1,601,556 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 01209 (57.6%) | loss: 2.932572 | lrm: 0.54 | dt: 144ms | tok/sec: 1,588,855 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01210 (57.7%) | loss: 2.934164 | lrm: 0.54 | dt: 143ms | tok/sec: 1,599,171 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01211 (57.7%) | loss: 2.934876 | lrm: 0.54 | dt: 144ms | tok/sec: 1,591,354 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01212 (57.7%) | loss: 2.934886 | lrm: 0.54 | dt: 145ms | tok/sec: 1,580,484 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01213 (57.8%) | loss: 2.931697 | lrm: 0.54 | dt: 143ms | tok/sec: 1,600,791 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 01214 (57.8%) | loss: 2.938754 | lrm: 0.54 | dt: 143ms | tok/sec: 1,606,522 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01215 (57.9%) | loss: 2.933594 | lrm: 0.54 | dt: 145ms | tok/sec: 1,586,908 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01216 (57.9%) | loss: 2.933200 | lrm: 0.54 | dt: 143ms | tok/sec: 1,598,669 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 01217 (58.0%) | loss: 2.927638 | lrm: 0.54 | dt: 143ms | tok/sec: 1,598,746 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 01218 (58.0%) | loss: 2.931615 | lrm: 0.54 | dt: 145ms | tok/sec: 1,584,955 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01219 (58.1%) | loss: 2.939335 | lrm: 0.54 | dt: 144ms | tok/sec: 1,592,508 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 01220 (58.1%) | loss: 2.940386 | lrm: 0.54 | dt: 145ms | tok/sec: 1,579,091 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01221 (58.2%) | loss: 2.940672 | lrm: 0.54 | dt: 143ms | tok/sec: 1,600,948 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 01222 (58.2%) | loss: 2.936408 | lrm: 0.54 | dt: 144ms | tok/sec: 1,589,409 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01223 (58.3%) | loss: 2.942485 | lrm: 0.53 | dt: 142ms | tok/sec: 1,614,297 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 01224 (58.3%) | loss: 2.941890 | lrm: 0.53 | dt: 143ms | tok/sec: 1,606,219 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 01225 (58.4%) | loss: 2.943049 | lrm: 0.53 | dt: 145ms | tok/sec: 1,580,902 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01226 (58.4%) | loss: 2.935959 | lrm: 0.53 | dt: 145ms | tok/sec: 1,586,651 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01227 (58.5%) | loss: 2.930597 | lrm: 0.53 | dt: 145ms | tok/sec: 1,583,035 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01228 (58.5%) | loss: 2.929518 | lrm: 0.53 | dt: 146ms | tok/sec: 1,572,147 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01229 (58.6%) | loss: 2.926954 | lrm: 0.53 | dt: 145ms | tok/sec: 1,586,667 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01230 (58.6%) | loss: 2.923614 | lrm: 0.53 | dt: 143ms | tok/sec: 1,601,359 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 01231 (58.7%) | loss: 2.930089 | lrm: 0.53 | dt: 142ms | tok/sec: 1,610,675 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 01232 (58.7%) | loss: 2.932673 | lrm: 0.53 | dt: 142ms | tok/sec: 1,612,119 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 01233 (58.8%) | loss: 2.929182 | lrm: 0.53 | dt: 144ms | tok/sec: 1,592,229 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 01234 (58.8%) | loss: 2.930199 | lrm: 0.53 | dt: 145ms | tok/sec: 1,582,442 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01235 (58.9%) | loss: 2.927747 | lrm: 0.53 | dt: 144ms | tok/sec: 1,597,872 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 01236 (58.9%) | loss: 2.929626 | lrm: 0.53 | dt: 143ms | tok/sec: 1,603,417 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 01237 (58.9%) | loss: 2.927161 | lrm: 0.53 | dt: 144ms | tok/sec: 1,595,519 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01238 (59.0%) | loss: 2.930901 | lrm: 0.53 | dt: 144ms | tok/sec: 1,597,334 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 01239 (59.0%) | loss: 2.933154 | lrm: 0.53 | dt: 144ms | tok/sec: 1,591,112 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01240 (59.1%) | loss: 2.929502 | lrm: 0.52 | dt: 145ms | tok/sec: 1,583,645 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01241 (59.1%) | loss: 2.934215 | lrm: 0.52 | dt: 144ms | tok/sec: 1,592,281 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01242 (59.2%) | loss: 2.930706 | lrm: 0.52 | dt: 145ms | tok/sec: 1,585,540 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01243 (59.2%) | loss: 2.926742 | lrm: 0.52 | dt: 188ms | tok/sec: 1,223,092 | mfu: 28.8% | epoch: 1 | remaining: 122s    
step 01244 (59.3%) | loss: 2.927924 | lrm: 0.52 | dt: 141ms | tok/sec: 1,626,986 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01245 (59.3%) | loss: 2.928771 | lrm: 0.52 | dt: 141ms | tok/sec: 1,624,694 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01246 (59.4%) | loss: 2.928512 | lrm: 0.52 | dt: 140ms | tok/sec: 1,635,588 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01247 (59.4%) | loss: 2.928644 | lrm: 0.52 | dt: 142ms | tok/sec: 1,611,860 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01248 (59.5%) | loss: 2.929659 | lrm: 0.52 | dt: 143ms | tok/sec: 1,605,890 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 01249 (59.5%) | loss: 2.929703 | lrm: 0.52 | dt: 144ms | tok/sec: 1,593,041 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01250 (59.6%) | loss: 2.926451 | lrm: 0.52 | dt: 153ms | tok/sec: 1,503,454 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 01251 (59.6%) | loss: 2.931240 | lrm: 0.52 | dt: 144ms | tok/sec: 1,590,000 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 01252 (59.7%) | loss: 2.932614 | lrm: 0.52 | dt: 141ms | tok/sec: 1,628,646 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01253 (59.7%) | loss: 2.925275 | lrm: 0.52 | dt: 141ms | tok/sec: 1,628,619 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01254 (59.8%) | loss: 2.926597 | lrm: 0.52 | dt: 143ms | tok/sec: 1,605,922 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 01255 (59.8%) | loss: 2.929581 | lrm: 0.52 | dt: 144ms | tok/sec: 1,597,960 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 01256 (59.9%) | loss: 2.923336 | lrm: 0.51 | dt: 146ms | tok/sec: 1,567,028 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01257 (59.9%) | loss: 2.917316 | lrm: 0.51 | dt: 148ms | tok/sec: 1,552,746 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 01258 (60.0%) | loss: 2.917760 | lrm: 0.51 | dt: 146ms | tok/sec: 1,572,690 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01259 (60.0%) | loss: 2.915165 | lrm: 0.51 | dt: 142ms | tok/sec: 1,615,899 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 01260 (60.1%) | loss: 2.919154 | lrm: 0.51 | dt: 142ms | tok/sec: 1,614,652 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 01261 (60.1%) | loss: 2.917355 | lrm: 0.51 | dt: 141ms | tok/sec: 1,625,979 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 01262 (60.2%) | loss: 2.917584 | lrm: 0.51 | dt: 192ms | tok/sec: 1,197,604 | mfu: 28.2% | epoch: 1 | remaining: 119s    
step 01263 (60.2%) | loss: 2.914460 | lrm: 0.51 | dt: 140ms | tok/sec: 1,635,930 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01264 (60.3%) | loss: 2.923412 | lrm: 0.51 | dt: 142ms | tok/sec: 1,612,054 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 01265 (60.3%) | loss: 2.924554 | lrm: 0.51 | dt: 141ms | tok/sec: 1,621,179 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01266 (60.4%) | loss: 2.925215 | lrm: 0.51 | dt: 140ms | tok/sec: 1,634,707 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01267 (60.4%) | loss: 2.928896 | lrm: 0.51 | dt: 142ms | tok/sec: 1,615,058 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 01268 (60.5%) | loss: 2.928690 | lrm: 0.51 | dt: 142ms | tok/sec: 1,613,098 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 01269 (60.5%) | loss: 2.926793 | lrm: 0.51 | dt: 155ms | tok/sec: 1,478,462 | mfu: 34.8% | epoch: 1 | remaining: 118s    
step 01270 (60.6%) | loss: 2.927635 | lrm: 0.51 | dt: 143ms | tok/sec: 1,604,344 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 01271 (60.6%) | loss: 2.929233 | lrm: 0.51 | dt: 143ms | tok/sec: 1,605,624 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 01272 (60.7%) | loss: 2.928783 | lrm: 0.50 | dt: 142ms | tok/sec: 1,613,839 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 01273 (60.7%) | loss: 2.932242 | lrm: 0.50 | dt: 142ms | tok/sec: 1,617,622 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 01274 (60.7%) | loss: 2.924565 | lrm: 0.50 | dt: 144ms | tok/sec: 1,593,120 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 01275 (60.8%) | loss: 2.925271 | lrm: 0.50 | dt: 146ms | tok/sec: 1,572,312 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01276 (60.8%) | loss: 2.917063 | lrm: 0.50 | dt: 148ms | tok/sec: 1,547,616 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01277 (60.9%) | loss: 2.916045 | lrm: 0.50 | dt: 145ms | tok/sec: 1,577,830 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01278 (60.9%) | loss: 2.914248 | lrm: 0.50 | dt: 144ms | tok/sec: 1,597,609 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 01279 (61.0%) | loss: 2.916482 | lrm: 0.50 | dt: 159ms | tok/sec: 1,446,001 | mfu: 34.0% | epoch: 1 | remaining: 117s    
step 01280 (61.0%) | loss: 2.918675 | lrm: 0.50 | dt: 140ms | tok/sec: 1,643,015 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01281 (61.1%) | loss: 2.920536 | lrm: 0.50 | dt: 142ms | tok/sec: 1,614,719 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 01282 (61.1%) | loss: 2.918605 | lrm: 0.50 | dt: 145ms | tok/sec: 1,583,387 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01283 (61.2%) | loss: 2.919922 | lrm: 0.50 | dt: 144ms | tok/sec: 1,589,677 | mfu: 37.4% | epoch: 1 | remaining: 116s    
