Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 9658ms | tok/sec: 18,660 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00695 (25.9%) | loss: 3.154319 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,926 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00696 (26.0%) | loss: 3.156568 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,989 | mfu: 38.2% | epoch: 1 | remaining: 222s    
step 00697 (26.0%) | loss: 3.157421 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,323 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00698 (26.0%) | loss: 3.153763 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,385 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00699 (26.1%) | loss: 3.146313 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,812 | mfu: 38.1% | epoch: 1 | remaining: 222s    
step 00700 (26.1%) | loss: 3.145882 | lrm: 1.00 | dt: 120ms | tok/sec: 1,496,939 | mfu: 36.2% | epoch: 1 | remaining: 222s    
step 00701 (26.2%) | loss: 3.135632 | lrm: 1.00 | dt: 110ms | tok/sec: 1,635,317 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00702 (26.2%) | loss: 3.132054 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,014 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00703 (26.2%) | loss: 3.134553 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,313 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00704 (26.3%) | loss: 3.134302 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,119 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00705 (26.3%) | loss: 3.133046 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,335 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00706 (26.3%) | loss: 3.136461 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,907 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00707 (26.4%) | loss: 3.139298 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,851 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00708 (26.4%) | loss: 3.145045 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,008 | mfu: 38.0% | epoch: 1 | remaining: 221s    
step 00709 (26.5%) | loss: 3.144753 | lrm: 1.00 | dt: 116ms | tok/sec: 1,550,208 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00710 (26.5%) | loss: 3.145402 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,082 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00711 (26.5%) | loss: 3.148368 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,723 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00712 (26.6%) | loss: 3.148211 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,672 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00713 (26.6%) | loss: 3.151070 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,418 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00714 (26.6%) | loss: 3.144072 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,467 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00715 (26.7%) | loss: 3.139988 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,851 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00716 (26.7%) | loss: 3.137455 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,055 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00717 (26.8%) | loss: 3.132301 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,994 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00718 (26.8%) | loss: 3.132701 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,290 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00719 (26.8%) | loss: 3.136869 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,005 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00720 (26.9%) | loss: 3.126873 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,668 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00721 (26.9%) | loss: 3.121935 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,953 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00722 (27.0%) | loss: 3.126078 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,231 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00723 (27.0%) | loss: 3.127485 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,321 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00724 (27.0%) | loss: 3.129894 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,253 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00725 (27.1%) | loss: 3.132460 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,608 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00726 (27.1%) | loss: 3.135948 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,229 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00727 (27.1%) | loss: 3.129853 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,250 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00728 (27.2%) | loss: 3.126636 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,569 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00729 (27.2%) | loss: 3.129364 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,697 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00730 (27.3%) | loss: 3.131530 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,085 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00731 (27.3%) | loss: 3.129915 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,168 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00732 (27.3%) | loss: 3.131781 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,758 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00733 (27.4%) | loss: 3.134008 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,187 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00734 (27.4%) | loss: 3.134687 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,201 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00735 (27.4%) | loss: 3.137723 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,023 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00736 (27.5%) | loss: 3.137451 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,303 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00737 (27.5%) | loss: 3.142417 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,145 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00738 (27.6%) | loss: 3.139472 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,180 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00739 (27.6%) | loss: 3.131144 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,772 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00740 (27.6%) | loss: 3.128097 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,129 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00741 (27.7%) | loss: 3.132132 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,840 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00742 (27.7%) | loss: 3.128090 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,977 | mfu: 38.1% | epoch: 1 | remaining: 217s    
step 00743 (27.7%) | loss: 3.133744 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,940 | mfu: 38.1% | epoch: 1 | remaining: 217s    
step 00744 (27.8%) | loss: 3.131912 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,662 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00745 (27.8%) | loss: 3.131183 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,973 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00746 (27.9%) | loss: 3.128291 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,613 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00747 (27.9%) | loss: 3.126582 | lrm: 1.00 | dt: 111ms | tok/sec: 1,617,164 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00748 (27.9%) | loss: 3.122553 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,934 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00749 (28.0%) | loss: 3.121834 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,854 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00750 (28.0%) | loss: 3.126276 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,673 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00751 (28.0%) | loss: 3.127049 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,059 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00752 (28.1%) | loss: 3.122330 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,488 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00753 (28.1%) | loss: 3.120826 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,128 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00754 (28.2%) | loss: 3.125817 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,266 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00755 (28.2%) | loss: 3.126515 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,416 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00756 (28.2%) | loss: 3.129861 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,772 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00757 (28.3%) | loss: 3.128727 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,372 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00758 (28.3%) | loss: 3.129216 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,460 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00759 (28.3%) | loss: 3.130671 | lrm: 1.00 | dt: 111ms | tok/sec: 1,616,966 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00760 (28.4%) | loss: 3.124993 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,833 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00761 (28.4%) | loss: 3.126992 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,141 | mfu: 37.7% | epoch: 1 | remaining: 215s    
step 00762 (28.5%) | loss: 3.124998 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,188 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00763 (28.5%) | loss: 3.127916 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,617 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00764 (28.5%) | loss: 3.129778 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,307 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00765 (28.6%) | loss: 3.124780 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,992 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00766 (28.6%) | loss: 3.120838 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,611 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00767 (28.6%) | loss: 3.125223 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,589 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00768 (28.7%) | loss: 3.124090 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,451 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00769 (28.7%) | loss: 3.121431 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,077 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00770 (28.8%) | loss: 3.122314 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,772 | mfu: 38.0% | epoch: 1 | remaining: 214s    
step 00771 (28.8%) | loss: 3.123358 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,618 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00772 (28.8%) | loss: 3.123678 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,698 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00773 (28.9%) | loss: 3.119313 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,024 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00774 (28.9%) | loss: 3.119009 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,243 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00775 (29.0%) | loss: 3.121232 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,132 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00776 (29.0%) | loss: 3.118529 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,365 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00777 (29.0%) | loss: 3.113708 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,991 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00778 (29.1%) | loss: 3.117148 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,192 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00779 (29.1%) | loss: 3.112600 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,686 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00780 (29.1%) | loss: 3.107625 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,924 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00781 (29.2%) | loss: 3.108541 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,307 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00782 (29.2%) | loss: 3.112285 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,096 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00783 (29.3%) | loss: 3.115113 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,360 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00784 (29.3%) | loss: 3.112570 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,061 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00785 (29.3%) | loss: 3.110931 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,937 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00786 (29.4%) | loss: 3.113455 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,735 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00787 (29.4%) | loss: 3.115841 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,745 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00788 (29.4%) | loss: 3.115334 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,788 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00789 (29.5%) | loss: 3.115111 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,828 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00790 (29.5%) | loss: 3.115631 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,455 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00791 (29.6%) | loss: 3.114435 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,143 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00792 (29.6%) | loss: 3.116695 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,525 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00793 (29.6%) | loss: 3.122221 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,197 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00794 (29.7%) | loss: 3.122684 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,070 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00795 (29.7%) | loss: 3.121563 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,964 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00796 (29.7%) | loss: 3.118783 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,591 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00797 (29.8%) | loss: 3.117526 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,530 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00798 (29.8%) | loss: 3.118059 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,837 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00799 (29.9%) | loss: 3.116852 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,921 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00800 (29.9%) | loss: 3.116845 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,307 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00801 (29.9%) | loss: 3.117686 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,155 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00802 (30.0%) | loss: 3.114321 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,596 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00803 (30.0%) | loss: 3.114740 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,589 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00804 (30.0%) | loss: 3.118455 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,371 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00805 (30.1%) | loss: 3.122604 | lrm: 1.00 | dt: 111ms | tok/sec: 1,620,905 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00806 (30.1%) | loss: 3.116586 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,977 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00807 (30.2%) | loss: 3.117219 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,225 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00808 (30.2%) | loss: 3.116319 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,765 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00809 (30.2%) | loss: 3.118790 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,572 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00810 (30.3%) | loss: 3.116352 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,801 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00811 (30.3%) | loss: 3.115697 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,011 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00812 (30.3%) | loss: 3.118086 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,561 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00813 (30.4%) | loss: 3.122145 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,638 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00814 (30.4%) | loss: 3.116170 | lrm: 1.00 | dt: 111ms | tok/sec: 1,616,417 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00815 (30.5%) | loss: 3.117637 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,358 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00816 (30.5%) | loss: 3.115711 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,398 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00817 (30.5%) | loss: 3.119143 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,769 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00818 (30.6%) | loss: 3.118785 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,822 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00819 (30.6%) | loss: 3.121865 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,797 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00820 (30.6%) | loss: 3.123106 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,766 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00821 (30.7%) | loss: 3.124856 | lrm: 1.00 | dt: 117ms | tok/sec: 1,540,151 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00822 (30.7%) | loss: 3.124541 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,583 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00823 (30.8%) | loss: 3.121272 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,933 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00824 (30.8%) | loss: 3.121136 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,574 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00825 (30.8%) | loss: 3.121268 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,901 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00826 (30.9%) | loss: 3.122810 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,351 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00827 (30.9%) | loss: 3.118754 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,160 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00828 (31.0%) | loss: 3.120021 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,912 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00829 (31.0%) | loss: 3.113678 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,230 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00830 (31.0%) | loss: 3.118424 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,309 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00831 (31.1%) | loss: 3.116401 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,213 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00832 (31.1%) | loss: 3.118849 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,675 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00833 (31.1%) | loss: 3.119586 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,417 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00834 (31.2%) | loss: 3.117494 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,728 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00835 (31.2%) | loss: 3.114765 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,003 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00836 (31.3%) | loss: 3.109593 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,948 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00837 (31.3%) | loss: 3.110546 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,782 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00838 (31.3%) | loss: 3.112002 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,203 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00839 (31.4%) | loss: 3.115388 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,419 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00840 (31.4%) | loss: 3.123540 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,529 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00841 (31.4%) | loss: 3.123750 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,251 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00842 (31.5%) | loss: 3.119049 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,290 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00843 (31.5%) | loss: 3.115804 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,880 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00844 (31.6%) | loss: 3.113897 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,404 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00845 (31.6%) | loss: 3.114604 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,782 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00846 (31.6%) | loss: 3.120452 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,994 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00847 (31.7%) | loss: 3.119041 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,951 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00848 (31.7%) | loss: 3.115467 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,421 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00849 (31.7%) | loss: 3.112074 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,397 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00850 (31.8%) | loss: 3.105354 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,864 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00851 (31.8%) | loss: 3.107978 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,059 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00852 (31.9%) | loss: 3.100593 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,509 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00853 (31.9%) | loss: 3.096610 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,315 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00854 (31.9%) | loss: 3.096700 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,378 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00855 (32.0%) | loss: 3.093020 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,780 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00856 (32.0%) | loss: 3.099583 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,311 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00857 (32.0%) | loss: 3.099766 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,892 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00858 (32.1%) | loss: 3.103978 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,651 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00859 (32.1%) | loss: 3.100101 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,742 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00860 (32.2%) | loss: 3.108962 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,092 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00861 (32.2%) | loss: 3.108962 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,402 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00862 (32.2%) | loss: 3.115710 | lrm: 1.00 | dt: 129ms | tok/sec: 1,400,243 | mfu: 33.8% | epoch: 1 | remaining: 203s    
