Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.052618e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10160ms | tok/sec: 25,800 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00920 (46.7%) | loss: 3.012645 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,402 | mfu: 35.5% | epoch: 1 | remaining: 160s    
step 00921 (46.7%) | loss: 3.011336 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,576 | mfu: 35.4% | epoch: 1 | remaining: 160s    
step 00922 (46.8%) | loss: 3.014834 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,796 | mfu: 35.5% | epoch: 1 | remaining: 159s    
step 00923 (46.8%) | loss: 3.013387 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,720 | mfu: 35.5% | epoch: 1 | remaining: 159s    
step 00924 (46.9%) | loss: 3.015419 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,065 | mfu: 34.9% | epoch: 1 | remaining: 159s    
step 00925 (46.9%) | loss: 3.014385 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,109 | mfu: 34.9% | epoch: 1 | remaining: 159s    
step 00926 (47.0%) | loss: 3.014678 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,533 | mfu: 35.0% | epoch: 1 | remaining: 159s    
step 00927 (47.0%) | loss: 3.012969 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,815 | mfu: 35.4% | epoch: 1 | remaining: 159s    
step 00928 (47.1%) | loss: 3.015228 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,729 | mfu: 33.7% | epoch: 1 | remaining: 159s    
step 00929 (47.2%) | loss: 3.018069 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,613 | mfu: 36.1% | epoch: 1 | remaining: 158s    
step 00930 (47.2%) | loss: 3.018294 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,195 | mfu: 35.4% | epoch: 1 | remaining: 158s    
step 00931 (47.3%) | loss: 3.013529 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,045 | mfu: 35.3% | epoch: 1 | remaining: 158s    
step 00932 (47.3%) | loss: 3.011056 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,245 | mfu: 35.6% | epoch: 1 | remaining: 158s    
step 00933 (47.4%) | loss: 3.010772 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,325 | mfu: 35.4% | epoch: 1 | remaining: 158s    
step 00934 (47.4%) | loss: 3.010355 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,673 | mfu: 35.1% | epoch: 1 | remaining: 158s    
step 00935 (47.5%) | loss: 3.006624 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,290 | mfu: 35.3% | epoch: 1 | remaining: 157s    
step 00936 (47.5%) | loss: 3.009710 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,368 | mfu: 35.2% | epoch: 1 | remaining: 157s    
step 00937 (47.6%) | loss: 3.010193 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,656 | mfu: 35.0% | epoch: 1 | remaining: 157s    
step 00938 (47.6%) | loss: 3.015992 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,290 | mfu: 35.5% | epoch: 1 | remaining: 157s    
step 00939 (47.7%) | loss: 3.010129 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,671 | mfu: 35.2% | epoch: 1 | remaining: 157s    
step 00940 (47.7%) | loss: 3.012347 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,817 | mfu: 35.1% | epoch: 1 | remaining: 157s    
step 00941 (47.8%) | loss: 3.003692 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,239 | mfu: 35.6% | epoch: 1 | remaining: 157s    
step 00942 (47.8%) | loss: 3.006932 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,756 | mfu: 35.6% | epoch: 1 | remaining: 156s    
step 00943 (47.9%) | loss: 3.004155 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,127 | mfu: 34.9% | epoch: 1 | remaining: 156s    
step 00944 (47.9%) | loss: 3.005785 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,963 | mfu: 35.3% | epoch: 1 | remaining: 156s    
step 00945 (48.0%) | loss: 3.005702 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,059 | mfu: 35.5% | epoch: 1 | remaining: 156s    
step 00946 (48.0%) | loss: 2.999093 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,847 | mfu: 35.3% | epoch: 1 | remaining: 156s    
step 00947 (48.1%) | loss: 3.001234 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,514 | mfu: 34.9% | epoch: 1 | remaining: 156s    
step 00948 (48.1%) | loss: 2.999407 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,666 | mfu: 35.4% | epoch: 1 | remaining: 155s    
step 00949 (48.2%) | loss: 3.000341 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,176 | mfu: 35.5% | epoch: 1 | remaining: 155s    
step 00950 (48.2%) | loss: 2.997937 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,583 | mfu: 35.3% | epoch: 1 | remaining: 155s    
step 00951 (48.3%) | loss: 3.000790 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,557 | mfu: 35.1% | epoch: 1 | remaining: 155s    
step 00952 (48.3%) | loss: 3.007566 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,878 | mfu: 35.6% | epoch: 1 | remaining: 155s    
step 00953 (48.4%) | loss: 3.013779 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,196 | mfu: 35.6% | epoch: 1 | remaining: 155s    
step 00954 (48.4%) | loss: 3.015130 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,606 | mfu: 35.0% | epoch: 1 | remaining: 155s    
step 00955 (48.5%) | loss: 3.009755 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,690 | mfu: 35.5% | epoch: 1 | remaining: 154s    
step 00956 (48.5%) | loss: 3.008443 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,098 | mfu: 35.6% | epoch: 1 | remaining: 154s    
step 00957 (48.6%) | loss: 3.008313 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,219 | mfu: 35.1% | epoch: 1 | remaining: 154s    
step 00958 (48.6%) | loss: 3.011846 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,979 | mfu: 35.5% | epoch: 1 | remaining: 154s    
step 00959 (48.7%) | loss: 3.007722 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,000 | mfu: 35.5% | epoch: 1 | remaining: 154s    
step 00960 (48.7%) | loss: 3.006824 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,256 | mfu: 35.1% | epoch: 1 | remaining: 154s    
step 00961 (48.8%) | loss: 3.005433 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,924 | mfu: 35.2% | epoch: 1 | remaining: 153s    
step 00962 (48.8%) | loss: 3.005294 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,646 | mfu: 35.6% | epoch: 1 | remaining: 153s    
step 00963 (48.9%) | loss: 3.005400 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,016 | mfu: 35.4% | epoch: 1 | remaining: 153s    
step 00964 (48.9%) | loss: 3.003785 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,466 | mfu: 35.6% | epoch: 1 | remaining: 153s    
step 00965 (49.0%) | loss: 3.002915 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,227 | mfu: 35.7% | epoch: 1 | remaining: 153s    
step 00966 (49.0%) | loss: 3.002750 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,102 | mfu: 35.6% | epoch: 1 | remaining: 153s    
step 00967 (49.1%) | loss: 3.004094 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,243 | mfu: 35.4% | epoch: 1 | remaining: 153s    
step 00968 (49.1%) | loss: 3.000944 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,436 | mfu: 35.1% | epoch: 1 | remaining: 152s    
step 00969 (49.2%) | loss: 2.999859 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,494 | mfu: 35.3% | epoch: 1 | remaining: 152s    
step 00970 (49.3%) | loss: 2.996398 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,232 | mfu: 35.3% | epoch: 1 | remaining: 152s    
step 00971 (49.3%) | loss: 2.994083 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,444 | mfu: 35.2% | epoch: 1 | remaining: 152s    
step 00972 (49.4%) | loss: 2.988099 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,568 | mfu: 35.4% | epoch: 1 | remaining: 152s    
step 00973 (49.4%) | loss: 2.986924 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,877 | mfu: 35.4% | epoch: 1 | remaining: 152s    
step 00974 (49.5%) | loss: 2.984763 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,749 | mfu: 34.8% | epoch: 1 | remaining: 151s    
step 00975 (49.5%) | loss: 2.983429 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,601 | mfu: 35.5% | epoch: 1 | remaining: 151s    
step 00976 (49.6%) | loss: 2.981191 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,994 | mfu: 35.4% | epoch: 1 | remaining: 151s    
step 00977 (49.6%) | loss: 2.982315 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,536 | mfu: 35.4% | epoch: 1 | remaining: 151s    
step 00978 (49.7%) | loss: 2.980226 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,517 | mfu: 35.6% | epoch: 1 | remaining: 151s    
step 00979 (49.7%) | loss: 2.979826 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,201 | mfu: 35.4% | epoch: 1 | remaining: 151s    
step 00980 (49.8%) | loss: 2.976781 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,942 | mfu: 34.9% | epoch: 1 | remaining: 151s    
step 00981 (49.8%) | loss: 2.979067 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,957 | mfu: 34.9% | epoch: 1 | remaining: 150s    
step 00982 (49.9%) | loss: 2.977079 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,654 | mfu: 35.5% | epoch: 1 | remaining: 150s    
step 00983 (49.9%) | loss: 2.976416 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,947 | mfu: 35.3% | epoch: 1 | remaining: 150s    
step 00984 (50.0%) | loss: 2.974102 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,939 | mfu: 35.2% | epoch: 1 | remaining: 150s    
step 00985 (50.0%) | loss: 2.982143 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,954 | mfu: 35.4% | epoch: 1 | remaining: 150s    
step 00986 (50.1%) | loss: 2.980295 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,914 | mfu: 35.6% | epoch: 1 | remaining: 150s    
step 00987 (50.1%) | loss: 2.986882 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,426 | mfu: 35.4% | epoch: 1 | remaining: 149s    
step 00988 (50.2%) | loss: 2.990170 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,999 | mfu: 35.0% | epoch: 1 | remaining: 149s    
step 00989 (50.2%) | loss: 2.993391 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,003 | mfu: 35.5% | epoch: 1 | remaining: 149s    
step 00990 (50.3%) | loss: 2.989728 | lrm: 0.99 | dt: 153ms | tok/sec: 1,716,956 | mfu: 35.6% | epoch: 1 | remaining: 149s    
step 00991 (50.3%) | loss: 2.989775 | lrm: 0.99 | dt: 154ms | tok/sec: 1,702,533 | mfu: 35.3% | epoch: 1 | remaining: 149s    
step 00992 (50.4%) | loss: 2.986653 | lrm: 0.99 | dt: 154ms | tok/sec: 1,699,686 | mfu: 35.3% | epoch: 1 | remaining: 149s    
step 00993 (50.4%) | loss: 2.986976 | lrm: 0.99 | dt: 153ms | tok/sec: 1,712,677 | mfu: 35.5% | epoch: 1 | remaining: 149s    
step 00994 (50.5%) | loss: 2.988244 | lrm: 0.99 | dt: 155ms | tok/sec: 1,690,050 | mfu: 35.1% | epoch: 1 | remaining: 148s    
step 00995 (50.5%) | loss: 2.989672 | lrm: 0.99 | dt: 155ms | tok/sec: 1,693,379 | mfu: 35.1% | epoch: 1 | remaining: 148s    
step 00996 (50.6%) | loss: 2.990494 | lrm: 0.99 | dt: 153ms | tok/sec: 1,713,761 | mfu: 35.6% | epoch: 1 | remaining: 148s    
step 00997 (50.6%) | loss: 2.989454 | lrm: 0.99 | dt: 152ms | tok/sec: 1,729,452 | mfu: 35.9% | epoch: 1 | remaining: 148s    
step 00998 (50.7%) | loss: 2.989526 | lrm: 0.99 | dt: 153ms | tok/sec: 1,710,333 | mfu: 35.5% | epoch: 1 | remaining: 148s    
step 00999 (50.7%) | loss: 2.993680 | lrm: 0.99 | dt: 155ms | tok/sec: 1,687,291 | mfu: 35.0% | epoch: 1 | remaining: 148s    
step 01000 (50.8%) | loss: 2.992558 | lrm: 0.98 | dt: 154ms | tok/sec: 1,702,238 | mfu: 35.3% | epoch: 1 | remaining: 147s    
step 01001 (50.8%) | loss: 2.998487 | lrm: 0.98 | dt: 155ms | tok/sec: 1,696,452 | mfu: 35.2% | epoch: 1 | remaining: 147s    
step 01002 (50.9%) | loss: 2.998371 | lrm: 0.98 | dt: 153ms | tok/sec: 1,710,817 | mfu: 35.5% | epoch: 1 | remaining: 147s    
step 01003 (50.9%) | loss: 2.993480 | lrm: 0.98 | dt: 153ms | tok/sec: 1,708,982 | mfu: 35.5% | epoch: 1 | remaining: 147s    
step 01004 (51.0%) | loss: 2.990219 | lrm: 0.98 | dt: 153ms | tok/sec: 1,709,314 | mfu: 35.5% | epoch: 1 | remaining: 147s    
step 01005 (51.0%) | loss: 2.988555 | lrm: 0.98 | dt: 155ms | tok/sec: 1,687,257 | mfu: 35.0% | epoch: 1 | remaining: 147s    
step 01006 (51.1%) | loss: 2.988170 | lrm: 0.98 | dt: 153ms | tok/sec: 1,712,317 | mfu: 35.5% | epoch: 1 | remaining: 147s    
step 01007 (51.1%) | loss: 2.990824 | lrm: 0.98 | dt: 156ms | tok/sec: 1,681,243 | mfu: 34.9% | epoch: 1 | remaining: 146s    
step 01008 (51.2%) | loss: 2.982233 | lrm: 0.98 | dt: 155ms | tok/sec: 1,687,350 | mfu: 35.0% | epoch: 1 | remaining: 146s    
step 01009 (51.3%) | loss: 2.981329 | lrm: 0.97 | dt: 153ms | tok/sec: 1,707,899 | mfu: 35.4% | epoch: 1 | remaining: 146s    
step 01010 (51.3%) | loss: 2.982669 | lrm: 0.97 | dt: 152ms | tok/sec: 1,719,045 | mfu: 35.7% | epoch: 1 | remaining: 146s    
step 01011 (51.4%) | loss: 2.981448 | lrm: 0.97 | dt: 154ms | tok/sec: 1,707,241 | mfu: 35.4% | epoch: 1 | remaining: 146s    
step 01012 (51.4%) | loss: 2.983916 | lrm: 0.97 | dt: 153ms | tok/sec: 1,708,284 | mfu: 35.4% | epoch: 1 | remaining: 146s    
step 01013 (51.5%) | loss: 2.983569 | lrm: 0.97 | dt: 153ms | tok/sec: 1,715,510 | mfu: 35.6% | epoch: 1 | remaining: 145s    
step 01014 (51.5%) | loss: 2.982900 | lrm: 0.97 | dt: 153ms | tok/sec: 1,713,117 | mfu: 35.5% | epoch: 1 | remaining: 145s    
step 01015 (51.6%) | loss: 2.986640 | lrm: 0.97 | dt: 154ms | tok/sec: 1,701,664 | mfu: 35.3% | epoch: 1 | remaining: 145s    
step 01016 (51.6%) | loss: 2.986665 | lrm: 0.97 | dt: 154ms | tok/sec: 1,700,690 | mfu: 35.3% | epoch: 1 | remaining: 145s    
step 01017 (51.7%) | loss: 2.987904 | lrm: 0.97 | dt: 152ms | tok/sec: 1,720,513 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 01018 (51.7%) | loss: 2.986668 | lrm: 0.97 | dt: 153ms | tok/sec: 1,713,927 | mfu: 35.6% | epoch: 1 | remaining: 145s    
step 01019 (51.8%) | loss: 2.983360 | lrm: 0.96 | dt: 152ms | tok/sec: 1,729,281 | mfu: 35.9% | epoch: 1 | remaining: 145s    
step 01020 (51.8%) | loss: 2.982159 | lrm: 0.96 | dt: 155ms | tok/sec: 1,696,486 | mfu: 35.2% | epoch: 1 | remaining: 144s    
step 01021 (51.9%) | loss: 2.983242 | lrm: 0.96 | dt: 155ms | tok/sec: 1,695,353 | mfu: 35.2% | epoch: 1 | remaining: 144s    
step 01022 (51.9%) | loss: 2.978597 | lrm: 0.96 | dt: 155ms | tok/sec: 1,692,647 | mfu: 35.1% | epoch: 1 | remaining: 144s    
step 01023 (52.0%) | loss: 2.974732 | lrm: 0.96 | dt: 152ms | tok/sec: 1,719,674 | mfu: 35.7% | epoch: 1 | remaining: 144s    
step 01024 (52.0%) | loss: 2.974131 | lrm: 0.96 | dt: 154ms | tok/sec: 1,706,672 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 01025 (52.1%) | loss: 2.978485 | lrm: 0.96 | dt: 152ms | tok/sec: 1,726,473 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 01026 (52.1%) | loss: 2.976688 | lrm: 0.96 | dt: 152ms | tok/sec: 1,723,639 | mfu: 35.8% | epoch: 1 | remaining: 143s    
step 01027 (52.2%) | loss: 2.973349 | lrm: 0.96 | dt: 153ms | tok/sec: 1,717,565 | mfu: 35.6% | epoch: 1 | remaining: 143s    
step 01028 (52.2%) | loss: 2.972627 | lrm: 0.96 | dt: 154ms | tok/sec: 1,700,080 | mfu: 35.3% | epoch: 1 | remaining: 143s    
step 01029 (52.3%) | loss: 2.970329 | lrm: 0.95 | dt: 154ms | tok/sec: 1,705,327 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 01030 (52.3%) | loss: 2.975197 | lrm: 0.95 | dt: 155ms | tok/sec: 1,693,990 | mfu: 35.1% | epoch: 1 | remaining: 143s    
step 01031 (52.4%) | loss: 2.975909 | lrm: 0.95 | dt: 154ms | tok/sec: 1,699,168 | mfu: 35.2% | epoch: 1 | remaining: 143s    
step 01032 (52.4%) | loss: 2.977923 | lrm: 0.95 | dt: 154ms | tok/sec: 1,706,433 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 01033 (52.5%) | loss: 2.981495 | lrm: 0.95 | dt: 154ms | tok/sec: 1,698,197 | mfu: 35.2% | epoch: 1 | remaining: 142s    
step 01034 (52.5%) | loss: 2.979162 | lrm: 0.95 | dt: 154ms | tok/sec: 1,698,714 | mfu: 35.2% | epoch: 1 | remaining: 142s    
step 01035 (52.6%) | loss: 2.983591 | lrm: 0.95 | dt: 154ms | tok/sec: 1,697,159 | mfu: 35.2% | epoch: 1 | remaining: 142s    
step 01036 (52.6%) | loss: 2.980910 | lrm: 0.95 | dt: 155ms | tok/sec: 1,689,082 | mfu: 35.0% | epoch: 1 | remaining: 142s    
step 01037 (52.7%) | loss: 2.981419 | lrm: 0.95 | dt: 152ms | tok/sec: 1,720,484 | mfu: 35.7% | epoch: 1 | remaining: 142s    
step 01038 (52.7%) | loss: 2.980698 | lrm: 0.95 | dt: 154ms | tok/sec: 1,705,859 | mfu: 35.4% | epoch: 1 | remaining: 142s    
step 01039 (52.8%) | loss: 2.978921 | lrm: 0.94 | dt: 153ms | tok/sec: 1,711,595 | mfu: 35.5% | epoch: 1 | remaining: 141s    
step 01040 (52.8%) | loss: 2.983227 | lrm: 0.94 | dt: 154ms | tok/sec: 1,706,383 | mfu: 35.4% | epoch: 1 | remaining: 141s    
step 01041 (52.9%) | loss: 2.984755 | lrm: 0.94 | dt: 157ms | tok/sec: 1,667,905 | mfu: 34.6% | epoch: 1 | remaining: 141s    
step 01042 (52.9%) | loss: 2.983685 | lrm: 0.94 | dt: 153ms | tok/sec: 1,711,965 | mfu: 35.5% | epoch: 1 | remaining: 141s    
step 01043 (53.0%) | loss: 2.982787 | lrm: 0.94 | dt: 154ms | tok/sec: 1,701,553 | mfu: 35.3% | epoch: 1 | remaining: 141s    
step 01044 (53.0%) | loss: 2.987227 | lrm: 0.94 | dt: 154ms | tok/sec: 1,704,259 | mfu: 35.4% | epoch: 1 | remaining: 141s    
step 01045 (53.1%) | loss: 2.986197 | lrm: 0.94 | dt: 153ms | tok/sec: 1,716,731 | mfu: 35.6% | epoch: 1 | remaining: 141s    
step 01046 (53.1%) | loss: 2.983321 | lrm: 0.94 | dt: 153ms | tok/sec: 1,714,057 | mfu: 35.6% | epoch: 1 | remaining: 140s    
step 01047 (53.2%) | loss: 2.984812 | lrm: 0.94 | dt: 154ms | tok/sec: 1,704,177 | mfu: 35.4% | epoch: 1 | remaining: 140s    
step 01048 (53.3%) | loss: 2.987435 | lrm: 0.93 | dt: 155ms | tok/sec: 1,691,166 | mfu: 35.1% | epoch: 1 | remaining: 140s    
step 01049 (53.3%) | loss: 2.986791 | lrm: 0.93 | dt: 154ms | tok/sec: 1,702,204 | mfu: 35.3% | epoch: 1 | remaining: 140s    
step 01050 (53.4%) | loss: 2.979108 | lrm: 0.93 | dt: 153ms | tok/sec: 1,713,171 | mfu: 35.5% | epoch: 1 | remaining: 140s    
step 01051 (53.4%) | loss: 2.977708 | lrm: 0.93 | dt: 155ms | tok/sec: 1,695,876 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 01052 (53.5%) | loss: 2.979565 | lrm: 0.93 | dt: 153ms | tok/sec: 1,714,798 | mfu: 35.6% | epoch: 1 | remaining: 139s    
step 01053 (53.5%) | loss: 2.976415 | lrm: 0.93 | dt: 153ms | tok/sec: 1,714,314 | mfu: 35.6% | epoch: 1 | remaining: 139s    
step 01054 (53.6%) | loss: 2.976079 | lrm: 0.93 | dt: 155ms | tok/sec: 1,694,873 | mfu: 35.2% | epoch: 1 | remaining: 139s    
step 01055 (53.6%) | loss: 2.973741 | lrm: 0.93 | dt: 155ms | tok/sec: 1,693,395 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 01056 (53.7%) | loss: 2.969790 | lrm: 0.93 | dt: 154ms | tok/sec: 1,700,769 | mfu: 35.3% | epoch: 1 | remaining: 139s    
step 01057 (53.7%) | loss: 2.967806 | lrm: 0.93 | dt: 153ms | tok/sec: 1,715,384 | mfu: 35.6% | epoch: 1 | remaining: 139s    
step 01058 (53.8%) | loss: 2.963239 | lrm: 0.92 | dt: 155ms | tok/sec: 1,690,646 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 01059 (53.8%) | loss: 2.963664 | lrm: 0.92 | dt: 155ms | tok/sec: 1,695,921 | mfu: 35.2% | epoch: 1 | remaining: 138s    
step 01060 (53.9%) | loss: 2.964037 | lrm: 0.92 | dt: 153ms | tok/sec: 1,713,953 | mfu: 35.6% | epoch: 1 | remaining: 138s    
step 01061 (53.9%) | loss: 2.964472 | lrm: 0.92 | dt: 155ms | tok/sec: 1,691,017 | mfu: 35.1% | epoch: 1 | remaining: 138s    
step 01062 (54.0%) | loss: 2.969210 | lrm: 0.92 | dt: 156ms | tok/sec: 1,682,383 | mfu: 34.9% | epoch: 1 | remaining: 138s    
step 01063 (54.0%) | loss: 2.964413 | lrm: 0.92 | dt: 153ms | tok/sec: 1,717,045 | mfu: 35.6% | epoch: 1 | remaining: 138s    
step 01064 (54.1%) | loss: 2.963273 | lrm: 0.92 | dt: 152ms | tok/sec: 1,723,756 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 01065 (54.1%) | loss: 2.959990 | lrm: 0.92 | dt: 154ms | tok/sec: 1,698,354 | mfu: 35.2% | epoch: 1 | remaining: 137s    
step 01066 (54.2%) | loss: 2.965304 | lrm: 0.92 | dt: 151ms | tok/sec: 1,733,739 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01067 (54.2%) | loss: 2.968942 | lrm: 0.92 | dt: 153ms | tok/sec: 1,708,231 | mfu: 35.4% | epoch: 1 | remaining: 137s    
step 01068 (54.3%) | loss: 2.970519 | lrm: 0.91 | dt: 156ms | tok/sec: 1,676,506 | mfu: 34.8% | epoch: 1 | remaining: 137s    
step 01069 (54.3%) | loss: 2.965675 | lrm: 0.91 | dt: 152ms | tok/sec: 1,719,897 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 01070 (54.4%) | loss: 2.970150 | lrm: 0.91 | dt: 156ms | tok/sec: 1,683,996 | mfu: 34.9% | epoch: 1 | remaining: 137s    
step 01071 (54.4%) | loss: 2.968540 | lrm: 0.91 | dt: 154ms | tok/sec: 1,698,242 | mfu: 35.2% | epoch: 1 | remaining: 137s    
step 01072 (54.5%) | loss: 2.969981 | lrm: 0.91 | dt: 155ms | tok/sec: 1,688,472 | mfu: 35.0% | epoch: 1 | remaining: 136s    
step 01073 (54.5%) | loss: 2.963900 | lrm: 0.91 | dt: 152ms | tok/sec: 1,725,714 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 01074 (54.6%) | loss: 2.960266 | lrm: 0.91 | dt: 155ms | tok/sec: 1,695,842 | mfu: 35.2% | epoch: 1 | remaining: 136s    
step 01075 (54.6%) | loss: 2.958842 | lrm: 0.91 | dt: 152ms | tok/sec: 1,719,370 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 01076 (54.7%) | loss: 2.953085 | lrm: 0.91 | dt: 155ms | tok/sec: 1,696,039 | mfu: 35.2% | epoch: 1 | remaining: 136s    
step 01077 (54.7%) | loss: 2.958563 | lrm: 0.91 | dt: 154ms | tok/sec: 1,701,677 | mfu: 35.3% | epoch: 1 | remaining: 136s    
step 01078 (54.8%) | loss: 2.963503 | lrm: 0.90 | dt: 154ms | tok/sec: 1,705,996 | mfu: 35.4% | epoch: 1 | remaining: 135s    
step 01079 (54.8%) | loss: 2.958945 | lrm: 0.90 | dt: 152ms | tok/sec: 1,719,475 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 01080 (54.9%) | loss: 2.955344 | lrm: 0.90 | dt: 155ms | tok/sec: 1,688,190 | mfu: 35.0% | epoch: 1 | remaining: 135s    
step 01081 (54.9%) | loss: 2.956730 | lrm: 0.90 | dt: 154ms | tok/sec: 1,704,547 | mfu: 35.4% | epoch: 1 | remaining: 135s    
step 01082 (55.0%) | loss: 2.957993 | lrm: 0.90 | dt: 156ms | tok/sec: 1,679,533 | mfu: 34.8% | epoch: 1 | remaining: 135s    
step 01083 (55.0%) | loss: 2.957656 | lrm: 0.90 | dt: 154ms | tok/sec: 1,702,214 | mfu: 35.3% | epoch: 1 | remaining: 135s    
step 01084 (55.1%) | loss: 2.960795 | lrm: 0.90 | dt: 153ms | tok/sec: 1,712,904 | mfu: 35.5% | epoch: 1 | remaining: 135s    
step 01085 (55.1%) | loss: 2.958201 | lrm: 0.90 | dt: 155ms | tok/sec: 1,689,388 | mfu: 35.0% | epoch: 1 | remaining: 134s    
step 01086 (55.2%) | loss: 2.962568 | lrm: 0.90 | dt: 154ms | tok/sec: 1,700,337 | mfu: 35.3% | epoch: 1 | remaining: 134s    
step 01087 (55.3%) | loss: 2.958344 | lrm: 0.89 | dt: 199ms | tok/sec: 1,315,693 | mfu: 27.3% | epoch: 1 | remaining: 134s    
