Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11252ms | tok/sec: 23,297 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01025 (51.1%) | loss: 2.991025 | lrm: 0.78 | dt: 149ms | tok/sec: 1,755,410 | mfu: 35.4% | epoch: 1 | remaining: 147s    
step 01026 (51.1%) | loss: 2.989320 | lrm: 0.78 | dt: 163ms | tok/sec: 1,611,454 | mfu: 32.5% | epoch: 1 | remaining: 146s    
step 01027 (51.2%) | loss: 2.985926 | lrm: 0.78 | dt: 147ms | tok/sec: 1,784,481 | mfu: 36.0% | epoch: 1 | remaining: 146s    
step 01028 (51.2%) | loss: 2.985167 | lrm: 0.78 | dt: 150ms | tok/sec: 1,752,279 | mfu: 35.4% | epoch: 1 | remaining: 146s    
step 01029 (51.3%) | loss: 2.983296 | lrm: 0.78 | dt: 150ms | tok/sec: 1,753,187 | mfu: 35.4% | epoch: 1 | remaining: 146s    
step 01030 (51.3%) | loss: 2.988157 | lrm: 0.78 | dt: 151ms | tok/sec: 1,735,288 | mfu: 35.0% | epoch: 1 | remaining: 146s    
step 01031 (51.4%) | loss: 2.989031 | lrm: 0.78 | dt: 151ms | tok/sec: 1,740,769 | mfu: 35.1% | epoch: 1 | remaining: 146s    
step 01032 (51.4%) | loss: 2.991105 | lrm: 0.78 | dt: 151ms | tok/sec: 1,737,707 | mfu: 35.1% | epoch: 1 | remaining: 146s    
step 01033 (51.5%) | loss: 2.994470 | lrm: 0.78 | dt: 152ms | tok/sec: 1,729,790 | mfu: 34.9% | epoch: 1 | remaining: 145s    
step 01034 (51.5%) | loss: 2.991887 | lrm: 0.78 | dt: 151ms | tok/sec: 1,736,987 | mfu: 35.1% | epoch: 1 | remaining: 145s    
step 01035 (51.6%) | loss: 2.996431 | lrm: 0.77 | dt: 149ms | tok/sec: 1,763,295 | mfu: 35.6% | epoch: 1 | remaining: 145s    
step 01036 (51.6%) | loss: 2.993880 | lrm: 0.77 | dt: 151ms | tok/sec: 1,738,336 | mfu: 35.1% | epoch: 1 | remaining: 145s    
step 01037 (51.7%) | loss: 2.994304 | lrm: 0.77 | dt: 149ms | tok/sec: 1,757,573 | mfu: 35.5% | epoch: 1 | remaining: 145s    
step 01038 (51.7%) | loss: 2.993566 | lrm: 0.77 | dt: 169ms | tok/sec: 1,547,814 | mfu: 31.2% | epoch: 1 | remaining: 145s    
step 01039 (51.8%) | loss: 2.991590 | lrm: 0.77 | dt: 148ms | tok/sec: 1,775,605 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 01040 (51.8%) | loss: 2.996032 | lrm: 0.77 | dt: 157ms | tok/sec: 1,668,161 | mfu: 33.7% | epoch: 1 | remaining: 144s    
step 01041 (51.9%) | loss: 2.997333 | lrm: 0.77 | dt: 149ms | tok/sec: 1,760,235 | mfu: 35.5% | epoch: 1 | remaining: 144s    
step 01042 (51.9%) | loss: 2.996538 | lrm: 0.77 | dt: 150ms | tok/sec: 1,748,971 | mfu: 35.3% | epoch: 1 | remaining: 144s    
step 01043 (52.0%) | loss: 2.995403 | lrm: 0.77 | dt: 150ms | tok/sec: 1,747,831 | mfu: 35.3% | epoch: 1 | remaining: 144s    
step 01044 (52.0%) | loss: 2.999743 | lrm: 0.77 | dt: 149ms | tok/sec: 1,757,528 | mfu: 35.5% | epoch: 1 | remaining: 144s    
step 01045 (52.1%) | loss: 2.998492 | lrm: 0.77 | dt: 151ms | tok/sec: 1,731,378 | mfu: 35.0% | epoch: 1 | remaining: 144s    
step 01046 (52.1%) | loss: 2.995465 | lrm: 0.77 | dt: 149ms | tok/sec: 1,761,075 | mfu: 35.6% | epoch: 1 | remaining: 143s    
step 01047 (52.2%) | loss: 2.997071 | lrm: 0.76 | dt: 151ms | tok/sec: 1,737,775 | mfu: 35.1% | epoch: 1 | remaining: 143s    
step 01048 (52.2%) | loss: 2.999727 | lrm: 0.76 | dt: 150ms | tok/sec: 1,747,475 | mfu: 35.3% | epoch: 1 | remaining: 143s    
step 01049 (52.3%) | loss: 2.998930 | lrm: 0.76 | dt: 151ms | tok/sec: 1,740,918 | mfu: 35.1% | epoch: 1 | remaining: 143s    
step 01050 (52.3%) | loss: 2.990948 | lrm: 0.76 | dt: 149ms | tok/sec: 1,755,065 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 01051 (52.4%) | loss: 2.989534 | lrm: 0.76 | dt: 150ms | tok/sec: 1,751,724 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 01052 (52.4%) | loss: 2.991554 | lrm: 0.76 | dt: 150ms | tok/sec: 1,752,125 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 01053 (52.5%) | loss: 2.988596 | lrm: 0.76 | dt: 152ms | tok/sec: 1,721,904 | mfu: 34.8% | epoch: 1 | remaining: 142s    
step 01054 (52.5%) | loss: 2.988273 | lrm: 0.76 | dt: 149ms | tok/sec: 1,755,446 | mfu: 35.4% | epoch: 1 | remaining: 142s    
step 01055 (52.6%) | loss: 2.985968 | lrm: 0.76 | dt: 151ms | tok/sec: 1,738,141 | mfu: 35.1% | epoch: 1 | remaining: 142s    
step 01056 (52.6%) | loss: 2.981849 | lrm: 0.76 | dt: 150ms | tok/sec: 1,753,360 | mfu: 35.4% | epoch: 1 | remaining: 142s    
step 01057 (52.7%) | loss: 2.979913 | lrm: 0.76 | dt: 151ms | tok/sec: 1,738,602 | mfu: 35.1% | epoch: 1 | remaining: 142s    
step 01058 (52.7%) | loss: 2.975349 | lrm: 0.76 | dt: 149ms | tok/sec: 1,757,803 | mfu: 35.5% | epoch: 1 | remaining: 142s    
step 01059 (52.8%) | loss: 2.975849 | lrm: 0.76 | dt: 153ms | tok/sec: 1,714,052 | mfu: 34.6% | epoch: 1 | remaining: 141s    
step 01060 (52.8%) | loss: 2.976682 | lrm: 0.75 | dt: 151ms | tok/sec: 1,739,507 | mfu: 35.1% | epoch: 1 | remaining: 141s    
step 01061 (52.9%) | loss: 2.977303 | lrm: 0.75 | dt: 150ms | tok/sec: 1,750,407 | mfu: 35.3% | epoch: 1 | remaining: 141s    
step 01062 (52.9%) | loss: 2.982028 | lrm: 0.75 | dt: 150ms | tok/sec: 1,753,184 | mfu: 35.4% | epoch: 1 | remaining: 141s    
step 01063 (53.0%) | loss: 2.977484 | lrm: 0.75 | dt: 150ms | tok/sec: 1,747,792 | mfu: 35.3% | epoch: 1 | remaining: 141s    
step 01064 (53.0%) | loss: 2.976304 | lrm: 0.75 | dt: 150ms | tok/sec: 1,746,351 | mfu: 35.3% | epoch: 1 | remaining: 141s    
step 01065 (53.1%) | loss: 2.972931 | lrm: 0.75 | dt: 150ms | tok/sec: 1,742,860 | mfu: 35.2% | epoch: 1 | remaining: 141s    
step 01066 (53.1%) | loss: 2.978317 | lrm: 0.75 | dt: 151ms | tok/sec: 1,734,765 | mfu: 35.0% | epoch: 1 | remaining: 140s    
step 01067 (53.2%) | loss: 2.981939 | lrm: 0.75 | dt: 150ms | tok/sec: 1,752,005 | mfu: 35.4% | epoch: 1 | remaining: 140s    
step 01068 (53.2%) | loss: 2.983731 | lrm: 0.75 | dt: 150ms | tok/sec: 1,744,218 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 01069 (53.3%) | loss: 2.979139 | lrm: 0.75 | dt: 149ms | tok/sec: 1,757,000 | mfu: 35.5% | epoch: 1 | remaining: 140s    
step 01070 (53.3%) | loss: 2.983938 | lrm: 0.75 | dt: 151ms | tok/sec: 1,740,846 | mfu: 35.1% | epoch: 1 | remaining: 140s    
step 01071 (53.4%) | loss: 2.982311 | lrm: 0.75 | dt: 150ms | tok/sec: 1,749,602 | mfu: 35.3% | epoch: 1 | remaining: 140s    
step 01072 (53.4%) | loss: 2.983574 | lrm: 0.74 | dt: 151ms | tok/sec: 1,737,839 | mfu: 35.1% | epoch: 1 | remaining: 140s    
step 01073 (53.5%) | loss: 2.977592 | lrm: 0.74 | dt: 152ms | tok/sec: 1,729,365 | mfu: 34.9% | epoch: 1 | remaining: 139s    
step 01074 (53.5%) | loss: 2.974167 | lrm: 0.74 | dt: 150ms | tok/sec: 1,746,534 | mfu: 35.3% | epoch: 1 | remaining: 139s    
step 01075 (53.6%) | loss: 2.972880 | lrm: 0.74 | dt: 152ms | tok/sec: 1,721,877 | mfu: 34.8% | epoch: 1 | remaining: 139s    
step 01076 (53.6%) | loss: 2.966863 | lrm: 0.74 | dt: 150ms | tok/sec: 1,752,969 | mfu: 35.4% | epoch: 1 | remaining: 139s    
step 01077 (53.7%) | loss: 2.971979 | lrm: 0.74 | dt: 150ms | tok/sec: 1,750,767 | mfu: 35.3% | epoch: 1 | remaining: 139s    
step 01078 (53.7%) | loss: 2.977160 | lrm: 0.74 | dt: 149ms | tok/sec: 1,757,051 | mfu: 35.5% | epoch: 1 | remaining: 139s    
step 01079 (53.8%) | loss: 2.972773 | lrm: 0.74 | dt: 150ms | tok/sec: 1,751,841 | mfu: 35.4% | epoch: 1 | remaining: 138s    
step 01080 (53.8%) | loss: 2.969385 | lrm: 0.74 | dt: 150ms | tok/sec: 1,752,128 | mfu: 35.4% | epoch: 1 | remaining: 138s    
step 01081 (53.9%) | loss: 2.970969 | lrm: 0.74 | dt: 150ms | tok/sec: 1,752,860 | mfu: 35.4% | epoch: 1 | remaining: 138s    
step 01082 (53.9%) | loss: 2.972255 | lrm: 0.74 | dt: 149ms | tok/sec: 1,756,694 | mfu: 35.5% | epoch: 1 | remaining: 138s    
step 01083 (54.0%) | loss: 2.971505 | lrm: 0.74 | dt: 150ms | tok/sec: 1,743,532 | mfu: 35.2% | epoch: 1 | remaining: 138s    
step 01084 (54.0%) | loss: 2.974641 | lrm: 0.74 | dt: 151ms | tok/sec: 1,736,897 | mfu: 35.1% | epoch: 1 | remaining: 138s    
step 01085 (54.1%) | loss: 2.972307 | lrm: 0.73 | dt: 150ms | tok/sec: 1,750,898 | mfu: 35.3% | epoch: 1 | remaining: 138s    
step 01086 (54.1%) | loss: 2.976591 | lrm: 0.73 | dt: 149ms | tok/sec: 1,755,724 | mfu: 35.4% | epoch: 1 | remaining: 137s    
step 01087 (54.2%) | loss: 2.972181 | lrm: 0.73 | dt: 221ms | tok/sec: 1,186,490 | mfu: 24.0% | epoch: 1 | remaining: 137s    
step 01088 (54.3%) | loss: 2.968713 | lrm: 0.73 | dt: 146ms | tok/sec: 1,791,940 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 01089 (54.3%) | loss: 2.967890 | lrm: 0.73 | dt: 149ms | tok/sec: 1,757,784 | mfu: 35.5% | epoch: 1 | remaining: 137s    
step 01090 (54.4%) | loss: 2.972691 | lrm: 0.73 | dt: 148ms | tok/sec: 1,776,948 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 01091 (54.4%) | loss: 2.971076 | lrm: 0.73 | dt: 148ms | tok/sec: 1,772,025 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 01092 (54.5%) | loss: 2.971529 | lrm: 0.73 | dt: 148ms | tok/sec: 1,767,672 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 01093 (54.5%) | loss: 2.972011 | lrm: 0.73 | dt: 154ms | tok/sec: 1,698,525 | mfu: 34.3% | epoch: 1 | remaining: 136s    
step 01094 (54.6%) | loss: 2.971279 | lrm: 0.73 | dt: 159ms | tok/sec: 1,650,841 | mfu: 33.3% | epoch: 1 | remaining: 136s    
step 01095 (54.6%) | loss: 2.973889 | lrm: 0.73 | dt: 149ms | tok/sec: 1,762,599 | mfu: 35.6% | epoch: 1 | remaining: 136s    
step 01096 (54.7%) | loss: 2.968752 | lrm: 0.73 | dt: 149ms | tok/sec: 1,763,855 | mfu: 35.6% | epoch: 1 | remaining: 136s    
step 01097 (54.7%) | loss: 2.970600 | lrm: 0.72 | dt: 147ms | tok/sec: 1,781,205 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 01098 (54.8%) | loss: 2.971313 | lrm: 0.72 | dt: 148ms | tok/sec: 1,775,679 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 01099 (54.8%) | loss: 2.962960 | lrm: 0.72 | dt: 150ms | tok/sec: 1,743,090 | mfu: 35.2% | epoch: 1 | remaining: 135s    
step 01100 (54.9%) | loss: 2.959596 | lrm: 0.72 | dt: 155ms | tok/sec: 1,690,404 | mfu: 34.1% | epoch: 1 | remaining: 135s    
step 01101 (54.9%) | loss: 2.959725 | lrm: 0.72 | dt: 152ms | tok/sec: 1,727,493 | mfu: 34.9% | epoch: 1 | remaining: 135s    
step 01102 (55.0%) | loss: 2.960694 | lrm: 0.72 | dt: 151ms | tok/sec: 1,733,482 | mfu: 35.0% | epoch: 1 | remaining: 135s    
step 01103 (55.0%) | loss: 2.958694 | lrm: 0.72 | dt: 151ms | tok/sec: 1,730,909 | mfu: 34.9% | epoch: 1 | remaining: 135s    
step 01104 (55.1%) | loss: 2.960352 | lrm: 0.72 | dt: 208ms | tok/sec: 1,261,077 | mfu: 25.5% | epoch: 1 | remaining: 135s    
step 01105 (55.1%) | loss: 2.957038 | lrm: 0.72 | dt: 147ms | tok/sec: 1,782,017 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 01106 (55.2%) | loss: 2.963257 | lrm: 0.72 | dt: 148ms | tok/sec: 1,775,869 | mfu: 35.9% | epoch: 1 | remaining: 134s    
step 01107 (55.2%) | loss: 2.965854 | lrm: 0.72 | dt: 148ms | tok/sec: 1,774,673 | mfu: 35.8% | epoch: 1 | remaining: 134s    
step 01108 (55.3%) | loss: 2.967949 | lrm: 0.72 | dt: 148ms | tok/sec: 1,772,791 | mfu: 35.8% | epoch: 1 | remaining: 134s    
step 01109 (55.3%) | loss: 2.972350 | lrm: 0.71 | dt: 148ms | tok/sec: 1,774,673 | mfu: 35.8% | epoch: 1 | remaining: 134s    
step 01110 (55.4%) | loss: 2.970282 | lrm: 0.71 | dt: 153ms | tok/sec: 1,718,231 | mfu: 34.7% | epoch: 1 | remaining: 134s    
step 01111 (55.4%) | loss: 2.968783 | lrm: 0.71 | dt: 159ms | tok/sec: 1,652,498 | mfu: 33.4% | epoch: 1 | remaining: 134s    
step 01112 (55.5%) | loss: 2.970199 | lrm: 0.71 | dt: 151ms | tok/sec: 1,741,135 | mfu: 35.1% | epoch: 1 | remaining: 133s    
step 01113 (55.5%) | loss: 2.969921 | lrm: 0.71 | dt: 174ms | tok/sec: 1,506,194 | mfu: 30.4% | epoch: 1 | remaining: 133s    
step 01114 (55.6%) | loss: 2.970137 | lrm: 0.71 | dt: 147ms | tok/sec: 1,788,955 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 01115 (55.6%) | loss: 2.965677 | lrm: 0.71 | dt: 148ms | tok/sec: 1,776,979 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 01116 (55.7%) | loss: 2.961667 | lrm: 0.71 | dt: 149ms | tok/sec: 1,757,879 | mfu: 35.5% | epoch: 1 | remaining: 133s    
step 01117 (55.7%) | loss: 2.959099 | lrm: 0.71 | dt: 152ms | tok/sec: 1,729,779 | mfu: 34.9% | epoch: 1 | remaining: 133s    
step 01118 (55.8%) | loss: 2.956733 | lrm: 0.71 | dt: 150ms | tok/sec: 1,751,425 | mfu: 35.4% | epoch: 1 | remaining: 132s    
step 01119 (55.8%) | loss: 2.960046 | lrm: 0.71 | dt: 178ms | tok/sec: 1,471,991 | mfu: 29.7% | epoch: 1 | remaining: 132s    
step 01120 (55.9%) | loss: 2.963682 | lrm: 0.71 | dt: 147ms | tok/sec: 1,781,578 | mfu: 36.0% | epoch: 1 | remaining: 132s    
step 01121 (56.0%) | loss: 2.960116 | lrm: 0.70 | dt: 148ms | tok/sec: 1,770,772 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 01122 (56.0%) | loss: 2.960272 | lrm: 0.70 | dt: 147ms | tok/sec: 1,777,356 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 01123 (56.1%) | loss: 2.965374 | lrm: 0.70 | dt: 149ms | tok/sec: 1,764,812 | mfu: 35.6% | epoch: 1 | remaining: 132s    
step 01124 (56.1%) | loss: 2.959295 | lrm: 0.70 | dt: 152ms | tok/sec: 1,729,422 | mfu: 34.9% | epoch: 1 | remaining: 132s    
step 01125 (56.2%) | loss: 2.957467 | lrm: 0.70 | dt: 152ms | tok/sec: 1,720,519 | mfu: 34.7% | epoch: 1 | remaining: 131s    
step 01126 (56.2%) | loss: 2.956913 | lrm: 0.70 | dt: 154ms | tok/sec: 1,705,057 | mfu: 34.4% | epoch: 1 | remaining: 131s    
step 01127 (56.3%) | loss: 2.957514 | lrm: 0.70 | dt: 150ms | tok/sec: 1,742,363 | mfu: 35.2% | epoch: 1 | remaining: 131s    
step 01128 (56.3%) | loss: 2.959757 | lrm: 0.70 | dt: 148ms | tok/sec: 1,768,732 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 01129 (56.4%) | loss: 2.965987 | lrm: 0.70 | dt: 148ms | tok/sec: 1,774,691 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 01130 (56.4%) | loss: 2.970061 | lrm: 0.70 | dt: 149ms | tok/sec: 1,758,222 | mfu: 35.5% | epoch: 1 | remaining: 131s    
step 01131 (56.5%) | loss: 2.969200 | lrm: 0.70 | dt: 151ms | tok/sec: 1,733,288 | mfu: 35.0% | epoch: 1 | remaining: 130s    
step 01132 (56.5%) | loss: 2.964296 | lrm: 0.70 | dt: 154ms | tok/sec: 1,707,191 | mfu: 34.5% | epoch: 1 | remaining: 130s    
step 01133 (56.6%) | loss: 2.966370 | lrm: 0.70 | dt: 151ms | tok/sec: 1,741,160 | mfu: 35.1% | epoch: 1 | remaining: 130s    
step 01134 (56.6%) | loss: 2.965310 | lrm: 0.69 | dt: 150ms | tok/sec: 1,748,195 | mfu: 35.3% | epoch: 1 | remaining: 130s    
step 01135 (56.7%) | loss: 2.962302 | lrm: 0.69 | dt: 148ms | tok/sec: 1,766,380 | mfu: 35.7% | epoch: 1 | remaining: 130s    
step 01136 (56.7%) | loss: 2.961452 | lrm: 0.69 | dt: 148ms | tok/sec: 1,768,658 | mfu: 35.7% | epoch: 1 | remaining: 130s    
step 01137 (56.8%) | loss: 2.963432 | lrm: 0.69 | dt: 149ms | tok/sec: 1,758,489 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 01138 (56.8%) | loss: 2.961787 | lrm: 0.69 | dt: 152ms | tok/sec: 1,726,525 | mfu: 34.9% | epoch: 1 | remaining: 129s    
step 01139 (56.9%) | loss: 2.962769 | lrm: 0.69 | dt: 151ms | tok/sec: 1,737,004 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 01140 (56.9%) | loss: 2.958575 | lrm: 0.69 | dt: 150ms | tok/sec: 1,746,384 | mfu: 35.3% | epoch: 1 | remaining: 129s    
step 01141 (57.0%) | loss: 2.959298 | lrm: 0.69 | dt: 151ms | tok/sec: 1,731,470 | mfu: 35.0% | epoch: 1 | remaining: 129s    
step 01142 (57.0%) | loss: 2.955202 | lrm: 0.69 | dt: 148ms | tok/sec: 1,766,862 | mfu: 35.7% | epoch: 1 | remaining: 129s    
step 01143 (57.1%) | loss: 2.950527 | lrm: 0.69 | dt: 149ms | tok/sec: 1,755,446 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 01144 (57.1%) | loss: 2.951151 | lrm: 0.69 | dt: 153ms | tok/sec: 1,716,951 | mfu: 34.7% | epoch: 1 | remaining: 129s    
step 01145 (57.2%) | loss: 2.947923 | lrm: 0.69 | dt: 152ms | tok/sec: 1,726,926 | mfu: 34.9% | epoch: 1 | remaining: 128s    
step 01146 (57.2%) | loss: 2.946065 | lrm: 0.68 | dt: 151ms | tok/sec: 1,733,947 | mfu: 35.0% | epoch: 1 | remaining: 128s    
step 01147 (57.3%) | loss: 2.955546 | lrm: 0.68 | dt: 150ms | tok/sec: 1,752,315 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 01148 (57.3%) | loss: 2.965003 | lrm: 0.68 | dt: 150ms | tok/sec: 1,749,321 | mfu: 35.3% | epoch: 1 | remaining: 128s    
step 01149 (57.4%) | loss: 2.967488 | lrm: 0.68 | dt: 149ms | tok/sec: 1,758,906 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 01150 (57.4%) | loss: 2.966153 | lrm: 0.68 | dt: 149ms | tok/sec: 1,757,284 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 01151 (57.5%) | loss: 2.961793 | lrm: 0.68 | dt: 151ms | tok/sec: 1,734,302 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 01152 (57.5%) | loss: 2.964696 | lrm: 0.68 | dt: 150ms | tok/sec: 1,749,257 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 01153 (57.6%) | loss: 2.966188 | lrm: 0.68 | dt: 152ms | tok/sec: 1,721,928 | mfu: 34.8% | epoch: 1 | remaining: 127s    
step 01154 (57.6%) | loss: 2.965412 | lrm: 0.68 | dt: 151ms | tok/sec: 1,740,678 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 01155 (57.7%) | loss: 2.964336 | lrm: 0.68 | dt: 151ms | tok/sec: 1,732,616 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 01156 (57.7%) | loss: 2.966079 | lrm: 0.68 | dt: 150ms | tok/sec: 1,751,299 | mfu: 35.4% | epoch: 1 | remaining: 127s    
step 01157 (57.8%) | loss: 2.959736 | lrm: 0.68 | dt: 152ms | tok/sec: 1,723,848 | mfu: 34.8% | epoch: 1 | remaining: 127s    
step 01158 (57.8%) | loss: 2.965599 | lrm: 0.68 | dt: 150ms | tok/sec: 1,749,767 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 01159 (57.9%) | loss: 2.965898 | lrm: 0.67 | dt: 151ms | tok/sec: 1,734,343 | mfu: 35.0% | epoch: 1 | remaining: 126s    
step 01160 (57.9%) | loss: 2.963311 | lrm: 0.67 | dt: 150ms | tok/sec: 1,748,450 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 01161 (58.0%) | loss: 2.962814 | lrm: 0.67 | dt: 149ms | tok/sec: 1,754,530 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 01162 (58.0%) | loss: 2.962654 | lrm: 0.67 | dt: 149ms | tok/sec: 1,759,477 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 01163 (58.1%) | loss: 2.959911 | lrm: 0.67 | dt: 151ms | tok/sec: 1,734,855 | mfu: 35.0% | epoch: 1 | remaining: 126s    
step 01164 (58.1%) | loss: 2.955127 | lrm: 0.67 | dt: 151ms | tok/sec: 1,738,295 | mfu: 35.1% | epoch: 1 | remaining: 126s    
step 01165 (58.2%) | loss: 2.955549 | lrm: 0.67 | dt: 150ms | tok/sec: 1,745,569 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 01166 (58.2%) | loss: 2.955060 | lrm: 0.67 | dt: 163ms | tok/sec: 1,605,234 | mfu: 32.4% | epoch: 1 | remaining: 125s    
step 01167 (58.3%) | loss: 2.951261 | lrm: 0.67 | dt: 148ms | tok/sec: 1,769,692 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 01168 (58.3%) | loss: 2.947825 | lrm: 0.67 | dt: 149ms | tok/sec: 1,756,714 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 01169 (58.4%) | loss: 2.947578 | lrm: 0.67 | dt: 153ms | tok/sec: 1,709,115 | mfu: 34.5% | epoch: 1 | remaining: 125s    
step 01170 (58.4%) | loss: 2.946108 | lrm: 0.67 | dt: 148ms | tok/sec: 1,769,074 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 01171 (58.5%) | loss: 2.947588 | lrm: 0.66 | dt: 152ms | tok/sec: 1,726,706 | mfu: 34.9% | epoch: 1 | remaining: 124s    
step 01172 (58.5%) | loss: 2.945943 | lrm: 0.66 | dt: 151ms | tok/sec: 1,735,975 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 01173 (58.6%) | loss: 2.945347 | lrm: 0.66 | dt: 151ms | tok/sec: 1,734,174 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 01174 (58.6%) | loss: 2.944140 | lrm: 0.66 | dt: 151ms | tok/sec: 1,732,785 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 01175 (58.7%) | loss: 2.944316 | lrm: 0.66 | dt: 149ms | tok/sec: 1,757,739 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 01176 (58.7%) | loss: 2.944774 | lrm: 0.66 | dt: 151ms | tok/sec: 1,733,015 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 01177 (58.8%) | loss: 2.939585 | lrm: 0.66 | dt: 149ms | tok/sec: 1,756,686 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 01178 (58.8%) | loss: 2.939247 | lrm: 0.66 | dt: 151ms | tok/sec: 1,737,278 | mfu: 35.1% | epoch: 1 | remaining: 123s    
step 01179 (58.9%) | loss: 2.944319 | lrm: 0.66 | dt: 150ms | tok/sec: 1,743,294 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 01180 (58.9%) | loss: 2.950351 | lrm: 0.66 | dt: 151ms | tok/sec: 1,739,007 | mfu: 35.1% | epoch: 1 | remaining: 123s    
step 01181 (59.0%) | loss: 2.952590 | lrm: 0.66 | dt: 150ms | tok/sec: 1,747,495 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 01182 (59.0%) | loss: 2.950652 | lrm: 0.66 | dt: 151ms | tok/sec: 1,732,179 | mfu: 35.0% | epoch: 1 | remaining: 123s    
step 01183 (59.1%) | loss: 2.952714 | lrm: 0.65 | dt: 149ms | tok/sec: 1,753,752 | mfu: 35.4% | epoch: 1 | remaining: 123s    
step 01184 (59.1%) | loss: 2.953721 | lrm: 0.65 | dt: 152ms | tok/sec: 1,723,288 | mfu: 34.8% | epoch: 1 | remaining: 122s    
step 01185 (59.2%) | loss: 2.948890 | lrm: 0.65 | dt: 152ms | tok/sec: 1,727,534 | mfu: 34.9% | epoch: 1 | remaining: 122s    
step 01186 (59.2%) | loss: 2.952349 | lrm: 0.65 | dt: 149ms | tok/sec: 1,758,135 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 01187 (59.3%) | loss: 2.955195 | lrm: 0.65 | dt: 150ms | tok/sec: 1,745,386 | mfu: 35.2% | epoch: 1 | remaining: 122s    
step 01188 (59.3%) | loss: 2.952674 | lrm: 0.65 | dt: 150ms | tok/sec: 1,744,630 | mfu: 35.2% | epoch: 1 | remaining: 122s    
step 01189 (59.4%) | loss: 2.953606 | lrm: 0.65 | dt: 151ms | tok/sec: 1,732,111 | mfu: 35.0% | epoch: 1 | remaining: 122s    
step 01190 (59.4%) | loss: 2.953703 | lrm: 0.65 | dt: 152ms | tok/sec: 1,725,517 | mfu: 34.8% | epoch: 1 | remaining: 122s    
step 01191 (59.5%) | loss: 2.952250 | lrm: 0.65 | dt: 151ms | tok/sec: 1,740,331 | mfu: 35.1% | epoch: 1 | remaining: 121s    
step 01192 (59.5%) | loss: 2.950489 | lrm: 0.65 | dt: 150ms | tok/sec: 1,748,153 | mfu: 35.3% | epoch: 1 | remaining: 121s    
