step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,8.528203964233398
300,2.0125749111175537,0.0,0.13727272727272727,0.0029889165186613824,24.31826090812683
600,1.9805036783218384,0.0,0.13395454545454547,0.0029312252584644026,39.49589800834656
900,1.9535908699035645,0.0,0.16736363636363635,0.0028262802505665758,55.60853910446167
1200,1.598598599433899,0.0,0.25245454545454543,0.0026779520437983317,70.37858295440674
1500,1.128852128982544,0.0,0.4148181818181818,0.0024917112325092902,84.67161512374878
1800,0.8250293731689453,0.002,0.5658636363636363,0.002274426691825128,100.2084310054779
2100,0.5232865810394287,0.047,0.7366818181818182,0.0020341122419518937,118.62305188179016
2400,0.33896708488464355,0.228,0.86,0.0017796310849753703,137.3306291103363
2700,0.12755225598812103,0.781,0.9748636363636364,0.0015203689150246297,153.07461285591125
3000,0.03125262260437012,0.9885,0.9989545454545454,0.0012658877580481063,170.80031204223633
3300,0.016336066648364067,0.995,0.9995454545454545,0.0010255733081748729,189.31746101379395
3600,0.00969405472278595,0.9985,0.9998636363636364,0.0008082887674907099,211.1353120803833
3900,0.00704373000189662,0.9975,0.9997727272727273,0.0006220479562016685,229.5729582309723
4200,0.005571294575929642,0.9985,0.9998636363636364,0.00047371974943342433,251.8420479297638
4500,0.0050194174982607365,0.999,0.9999090909090909,0.00036877474153559735,273.9082090854645
4800,0.004962411243468523,0.999,0.9999090909090909,0.00031108348133861787,297.7187490463257
4999,0.0042562223970890045,0.999,0.9999090909090909,0.00030000027746700307,312.1981029510498
