step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,3.718686819076538
300,2.0108489990234375,0.0,0.13368181818181818,0.0029889165186613824,11.242589950561523
600,1.9717572927474976,0.0,0.13468181818181818,0.0029312252584644026,19.30330991744995
900,1.975476861000061,0.0,0.1045909090909091,0.0028262802505665758,26.779917001724243
1200,1.7817058563232422,0.0,0.22454545454545455,0.0026779520437983317,34.01022672653198
1500,1.0026646852493286,0.0005,0.5092727272727273,0.0024917112325092902,41.220726013183594
1800,0.5353354811668396,0.0525,0.7436363636363637,0.002274426691825128,50.142037868499756
2100,0.40537869930267334,0.1265,0.8187272727272727,0.0020341122419518937,57.516424894332886
2400,0.3027549088001251,0.2935,0.8888636363636364,0.0017796310849753703,64.78386092185974
2700,0.24007479846477509,0.427,0.9239090909090909,0.0015203689150246297,71.77495384216309
3000,0.19623689353466034,0.505,0.9406363636363636,0.0012658877580481063,79.33150291442871
3300,0.15650872886180878,0.5875,0.9536818181818182,0.0010255733081748729,87.4005880355835
3600,0.1390867978334427,0.6405,0.9602727272727273,0.0008082887674907099,95.09591388702393
3900,0.1195797324180603,0.689,0.9661363636363637,0.0006220479562016685,102.74772000312805
4200,0.11089202016592026,0.7175,0.9703636363636363,0.00047371974943342433,111.02410101890564
4500,0.09745434671640396,0.7255,0.9713636363636363,0.00036877474153559735,118.52660703659058
4800,0.09365131705999374,0.751,0.9741818181818181,0.00031108348133861787,126.03400301933289
4999,0.09119921922683716,0.752,0.9744090909090909,0.00030000027746700307,131.7928659915924
