Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.148956e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25295ms | tok/sec: 10,363 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00474 (24.2%) | loss: 3.168459 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,207 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00475 (24.2%) | loss: 3.163289 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,268 | mfu: 37.1% | epoch: 1 | remaining: 227s    
step 00476 (24.3%) | loss: 3.164309 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,311 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00477 (24.3%) | loss: 3.165854 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,035 | mfu: 36.7% | epoch: 1 | remaining: 227s    
step 00478 (24.4%) | loss: 3.168991 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,134 | mfu: 33.9% | epoch: 1 | remaining: 227s    
step 00479 (24.4%) | loss: 3.166260 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,824 | mfu: 36.5% | epoch: 1 | remaining: 227s    
step 00480 (24.5%) | loss: 3.161630 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,436 | mfu: 36.8% | epoch: 1 | remaining: 226s    
step 00481 (24.5%) | loss: 3.156903 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,301 | mfu: 34.7% | epoch: 1 | remaining: 226s    
step 00482 (24.6%) | loss: 3.149275 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,696 | mfu: 37.2% | epoch: 1 | remaining: 226s    
step 00483 (24.6%) | loss: 3.149845 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,590 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00484 (24.7%) | loss: 3.147804 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,860 | mfu: 36.3% | epoch: 1 | remaining: 226s    
step 00485 (24.7%) | loss: 3.150115 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,100 | mfu: 36.3% | epoch: 1 | remaining: 226s    
step 00486 (24.8%) | loss: 3.153578 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,010 | mfu: 36.3% | epoch: 1 | remaining: 225s    
step 00487 (24.8%) | loss: 3.154049 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,131 | mfu: 36.5% | epoch: 1 | remaining: 225s    
step 00488 (24.9%) | loss: 3.157303 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,511 | mfu: 36.6% | epoch: 1 | remaining: 225s    
step 00489 (25.0%) | loss: 3.157036 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,548 | mfu: 36.9% | epoch: 1 | remaining: 225s    
step 00490 (25.0%) | loss: 3.158190 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,052 | mfu: 36.6% | epoch: 1 | remaining: 225s    
step 00491 (25.1%) | loss: 3.151046 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,895 | mfu: 36.0% | epoch: 1 | remaining: 225s    
step 00492 (25.1%) | loss: 3.148015 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,629 | mfu: 36.0% | epoch: 1 | remaining: 225s    
step 00493 (25.2%) | loss: 3.144832 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,976 | mfu: 36.5% | epoch: 1 | remaining: 224s    
step 00494 (25.2%) | loss: 3.148904 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,920 | mfu: 36.6% | epoch: 1 | remaining: 224s    
step 00495 (25.3%) | loss: 3.141073 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,063 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00496 (25.3%) | loss: 3.140192 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,799 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00497 (25.4%) | loss: 3.142298 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,712 | mfu: 35.8% | epoch: 1 | remaining: 224s    
step 00498 (25.4%) | loss: 3.144721 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,432 | mfu: 36.0% | epoch: 1 | remaining: 224s    
step 00499 (25.5%) | loss: 3.145426 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,984 | mfu: 36.6% | epoch: 1 | remaining: 223s    
step 00500 (25.5%) | loss: 3.140073 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,658 | mfu: 36.1% | epoch: 1 | remaining: 223s    
step 00501 (25.6%) | loss: 3.141576 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,555 | mfu: 36.5% | epoch: 1 | remaining: 223s    
step 00502 (25.6%) | loss: 3.139944 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,068 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00503 (25.7%) | loss: 3.143547 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,489 | mfu: 36.5% | epoch: 1 | remaining: 223s    
step 00504 (25.7%) | loss: 3.143133 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,777 | mfu: 36.2% | epoch: 1 | remaining: 223s    
step 00505 (25.8%) | loss: 3.145894 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,991 | mfu: 36.1% | epoch: 1 | remaining: 222s    
step 00506 (25.8%) | loss: 3.144465 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,667 | mfu: 36.4% | epoch: 1 | remaining: 222s    
step 00507 (25.9%) | loss: 3.148510 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,704 | mfu: 36.2% | epoch: 1 | remaining: 222s    
step 00508 (25.9%) | loss: 3.139431 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,069 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00509 (26.0%) | loss: 3.143997 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,658 | mfu: 36.3% | epoch: 1 | remaining: 222s    
step 00510 (26.0%) | loss: 3.140245 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,387 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00511 (26.1%) | loss: 3.141628 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,494 | mfu: 36.1% | epoch: 1 | remaining: 222s    
step 00512 (26.1%) | loss: 3.140394 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,070 | mfu: 36.0% | epoch: 1 | remaining: 221s    
step 00513 (26.2%) | loss: 3.136359 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,732 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00514 (26.3%) | loss: 3.132821 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,785 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00515 (26.3%) | loss: 3.135421 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,295 | mfu: 36.7% | epoch: 1 | remaining: 221s    
step 00516 (26.4%) | loss: 3.134819 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,333 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00517 (26.4%) | loss: 3.130183 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,703 | mfu: 36.8% | epoch: 1 | remaining: 221s    
step 00518 (26.5%) | loss: 3.133186 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,938 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00519 (26.5%) | loss: 3.134457 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,891 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 00520 (26.6%) | loss: 3.135393 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,291 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00521 (26.6%) | loss: 3.134691 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,490 | mfu: 36.3% | epoch: 1 | remaining: 220s    
step 00522 (26.7%) | loss: 3.133750 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,496 | mfu: 36.0% | epoch: 1 | remaining: 220s    
step 00523 (26.7%) | loss: 3.132385 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,295 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00524 (26.8%) | loss: 3.135024 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,010 | mfu: 36.2% | epoch: 1 | remaining: 220s    
step 00525 (26.8%) | loss: 3.136266 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,815 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00526 (26.9%) | loss: 3.132735 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,744 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00527 (26.9%) | loss: 3.132352 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,493 | mfu: 36.4% | epoch: 1 | remaining: 219s    
step 00528 (27.0%) | loss: 3.129543 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,469 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00529 (27.0%) | loss: 3.131129 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,457 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00530 (27.1%) | loss: 3.129144 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,214 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00531 (27.1%) | loss: 3.128998 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,431 | mfu: 36.1% | epoch: 1 | remaining: 218s    
step 00532 (27.2%) | loss: 3.129001 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,436 | mfu: 36.3% | epoch: 1 | remaining: 218s    
step 00533 (27.2%) | loss: 3.125308 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,204 | mfu: 36.4% | epoch: 1 | remaining: 218s    
step 00534 (27.3%) | loss: 3.123173 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,040 | mfu: 36.4% | epoch: 1 | remaining: 218s    
step 00535 (27.3%) | loss: 3.121400 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,243 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00536 (27.4%) | loss: 3.117319 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,695 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00537 (27.4%) | loss: 3.118535 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,516 | mfu: 36.3% | epoch: 1 | remaining: 217s    
step 00538 (27.5%) | loss: 3.121223 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,746 | mfu: 36.5% | epoch: 1 | remaining: 217s    
step 00539 (27.6%) | loss: 3.118823 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,229 | mfu: 36.2% | epoch: 1 | remaining: 217s    
step 00540 (27.6%) | loss: 3.120327 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,819 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00541 (27.7%) | loss: 3.122166 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,945 | mfu: 36.2% | epoch: 1 | remaining: 217s    
step 00542 (27.7%) | loss: 3.119259 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,628 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00543 (27.8%) | loss: 3.120732 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,484 | mfu: 36.3% | epoch: 1 | remaining: 217s    
step 00544 (27.8%) | loss: 3.123093 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,682 | mfu: 36.2% | epoch: 1 | remaining: 216s    
step 00545 (27.9%) | loss: 3.125350 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,611 | mfu: 36.4% | epoch: 1 | remaining: 216s    
step 00546 (27.9%) | loss: 3.125313 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,146 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00547 (28.0%) | loss: 3.122407 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,907 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00548 (28.0%) | loss: 3.122255 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,156 | mfu: 36.6% | epoch: 1 | remaining: 216s    
step 00549 (28.1%) | loss: 3.121142 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,091 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00550 (28.1%) | loss: 3.122226 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,446 | mfu: 36.3% | epoch: 1 | remaining: 215s    
step 00551 (28.2%) | loss: 3.118493 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,354 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00552 (28.2%) | loss: 3.117689 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,979 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00553 (28.3%) | loss: 3.123715 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,442 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00554 (28.3%) | loss: 3.121806 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,346 | mfu: 36.1% | epoch: 1 | remaining: 215s    
step 00555 (28.4%) | loss: 3.120260 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,428 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00556 (28.4%) | loss: 3.122894 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,207 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00557 (28.5%) | loss: 3.120177 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,231 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00558 (28.5%) | loss: 3.120505 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,610 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00559 (28.6%) | loss: 3.122125 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,749 | mfu: 36.4% | epoch: 1 | remaining: 214s    
step 00560 (28.6%) | loss: 3.120705 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,067 | mfu: 36.4% | epoch: 1 | remaining: 214s    
step 00561 (28.7%) | loss: 3.120365 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,153 | mfu: 36.4% | epoch: 1 | remaining: 214s    
step 00562 (28.8%) | loss: 3.122128 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,485 | mfu: 36.3% | epoch: 1 | remaining: 214s    
step 00563 (28.8%) | loss: 3.123502 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,660 | mfu: 36.4% | epoch: 1 | remaining: 213s    
step 00564 (28.9%) | loss: 3.126717 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,046 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00565 (28.9%) | loss: 3.125176 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,364 | mfu: 36.5% | epoch: 1 | remaining: 213s    
step 00566 (29.0%) | loss: 3.123419 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,836 | mfu: 36.4% | epoch: 1 | remaining: 213s    
step 00567 (29.0%) | loss: 3.124681 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,686 | mfu: 36.1% | epoch: 1 | remaining: 213s    
step 00568 (29.1%) | loss: 3.125026 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,389 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00569 (29.1%) | loss: 3.122110 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,076 | mfu: 36.1% | epoch: 1 | remaining: 212s    
step 00570 (29.2%) | loss: 3.121090 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,675 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00571 (29.2%) | loss: 3.119513 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,555 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00572 (29.3%) | loss: 3.121367 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,557 | mfu: 36.2% | epoch: 1 | remaining: 212s    
step 00573 (29.3%) | loss: 3.121148 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,658 | mfu: 36.0% | epoch: 1 | remaining: 212s    
step 00574 (29.4%) | loss: 3.117482 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,252 | mfu: 36.3% | epoch: 1 | remaining: 212s    
step 00575 (29.4%) | loss: 3.116462 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,943 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00576 (29.5%) | loss: 3.116048 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,121 | mfu: 36.3% | epoch: 1 | remaining: 211s    
step 00577 (29.5%) | loss: 3.120779 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,411 | mfu: 36.3% | epoch: 1 | remaining: 211s    
step 00578 (29.6%) | loss: 3.123706 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,555 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00579 (29.6%) | loss: 3.120893 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,901 | mfu: 33.7% | epoch: 1 | remaining: 211s    
step 00580 (29.7%) | loss: 3.118270 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,163 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00581 (29.7%) | loss: 3.115880 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,224 | mfu: 36.6% | epoch: 1 | remaining: 211s    
step 00582 (29.8%) | loss: 3.119953 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,297 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00583 (29.8%) | loss: 3.118235 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,949 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00584 (29.9%) | loss: 3.110616 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,723 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00585 (30.0%) | loss: 3.109642 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,581 | mfu: 36.2% | epoch: 1 | remaining: 210s    
step 00586 (30.0%) | loss: 3.104120 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,530 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00587 (30.1%) | loss: 3.103052 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,680 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00588 (30.1%) | loss: 3.104419 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,429 | mfu: 36.3% | epoch: 1 | remaining: 210s    
step 00589 (30.2%) | loss: 3.103925 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,907 | mfu: 36.1% | epoch: 1 | remaining: 209s    
step 00590 (30.2%) | loss: 3.105037 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,428 | mfu: 36.3% | epoch: 1 | remaining: 209s    
step 00591 (30.3%) | loss: 3.110138 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,833 | mfu: 36.4% | epoch: 1 | remaining: 209s    
step 00592 (30.3%) | loss: 3.111517 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,837 | mfu: 31.5% | epoch: 1 | remaining: 209s    
step 00593 (30.4%) | loss: 3.113586 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,795 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00594 (30.4%) | loss: 3.108146 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,330 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00595 (30.5%) | loss: 3.113260 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,524 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00596 (30.5%) | loss: 3.114155 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,108 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00597 (30.6%) | loss: 3.110521 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,523 | mfu: 36.3% | epoch: 1 | remaining: 208s    
step 00598 (30.6%) | loss: 3.108336 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,375 | mfu: 35.1% | epoch: 1 | remaining: 208s    
step 00599 (30.7%) | loss: 3.100327 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,899 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00600 (30.7%) | loss: 3.101484 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,179 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00601 (30.8%) | loss: 3.101695 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,244 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00602 (30.8%) | loss: 3.100418 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,095 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00603 (30.9%) | loss: 3.102863 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,459 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00604 (30.9%) | loss: 3.100807 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,870 | mfu: 35.8% | epoch: 1 | remaining: 207s    
step 00605 (31.0%) | loss: 3.101018 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,186 | mfu: 36.3% | epoch: 1 | remaining: 207s    
step 00606 (31.1%) | loss: 3.102728 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,566 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00607 (31.1%) | loss: 3.103211 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,530 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00608 (31.2%) | loss: 3.102792 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,341 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00609 (31.2%) | loss: 3.100448 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,826 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00610 (31.3%) | loss: 3.100552 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,066 | mfu: 35.4% | epoch: 1 | remaining: 206s    
step 00611 (31.3%) | loss: 3.099791 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,339 | mfu: 35.9% | epoch: 1 | remaining: 206s    
step 00612 (31.4%) | loss: 3.097578 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,873 | mfu: 32.7% | epoch: 1 | remaining: 206s    
step 00613 (31.4%) | loss: 3.094337 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,902 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00614 (31.5%) | loss: 3.091125 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,252 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00615 (31.5%) | loss: 3.087139 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,351 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00616 (31.6%) | loss: 3.085169 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,274 | mfu: 36.5% | epoch: 1 | remaining: 205s    
step 00617 (31.6%) | loss: 3.083618 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,472 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00618 (31.7%) | loss: 3.079261 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,602 | mfu: 36.2% | epoch: 1 | remaining: 205s    
step 00619 (31.7%) | loss: 3.078499 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,668 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00620 (31.8%) | loss: 3.076421 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,229 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00621 (31.8%) | loss: 3.080289 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,279 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00622 (31.9%) | loss: 3.077380 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,792 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00623 (31.9%) | loss: 3.079913 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,015 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00624 (32.0%) | loss: 3.080344 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,967 | mfu: 36.1% | epoch: 1 | remaining: 204s    
step 00625 (32.0%) | loss: 3.080694 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,155 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00626 (32.1%) | loss: 3.082572 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,462 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00627 (32.2%) | loss: 3.081874 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,557 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00628 (32.2%) | loss: 3.075964 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,296 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00629 (32.3%) | loss: 3.073268 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,703 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00630 (32.3%) | loss: 3.073712 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,949 | mfu: 36.3% | epoch: 1 | remaining: 203s    
step 00631 (32.4%) | loss: 3.073705 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,886 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00632 (32.4%) | loss: 3.081022 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,527 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00633 (32.5%) | loss: 3.083982 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,411 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00634 (32.5%) | loss: 3.082888 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,015 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00635 (32.6%) | loss: 3.078379 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,535 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00636 (32.6%) | loss: 3.081053 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,016 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00637 (32.7%) | loss: 3.079257 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,606 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00638 (32.7%) | loss: 3.081690 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,555 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 00639 (32.8%) | loss: 3.082746 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,156 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00640 (32.8%) | loss: 3.080574 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,652 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00641 (32.9%) | loss: 3.080107 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,976 | mfu: 36.4% | epoch: 1 | remaining: 201s    
