Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.217769e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23686ms | tok/sec: 11,067 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00999 (51.6%) | loss: 2.998741 | lrm: 0.77 | dt: 157ms | tok/sec: 1,673,004 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 01000 (51.7%) | loss: 2.997486 | lrm: 0.77 | dt: 156ms | tok/sec: 1,681,007 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 01001 (51.7%) | loss: 3.003422 | lrm: 0.77 | dt: 156ms | tok/sec: 1,683,911 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 01002 (51.8%) | loss: 3.003509 | lrm: 0.77 | dt: 155ms | tok/sec: 1,691,782 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 01003 (51.9%) | loss: 2.998675 | lrm: 0.77 | dt: 159ms | tok/sec: 1,652,258 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 01004 (51.9%) | loss: 2.995022 | lrm: 0.77 | dt: 158ms | tok/sec: 1,655,723 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 01005 (52.0%) | loss: 2.993440 | lrm: 0.77 | dt: 157ms | tok/sec: 1,671,633 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 01006 (52.0%) | loss: 2.993049 | lrm: 0.77 | dt: 156ms | tok/sec: 1,680,470 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 01007 (52.1%) | loss: 2.995823 | lrm: 0.77 | dt: 156ms | tok/sec: 1,683,663 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 01008 (52.1%) | loss: 2.987418 | lrm: 0.77 | dt: 154ms | tok/sec: 1,699,615 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 01009 (52.2%) | loss: 2.986254 | lrm: 0.77 | dt: 158ms | tok/sec: 1,664,018 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 01010 (52.2%) | loss: 2.987695 | lrm: 0.76 | dt: 158ms | tok/sec: 1,664,038 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 01011 (52.3%) | loss: 2.986261 | lrm: 0.76 | dt: 156ms | tok/sec: 1,676,422 | mfu: 37.6% | epoch: 1 | remaining: 143s    
step 01012 (52.3%) | loss: 2.988691 | lrm: 0.76 | dt: 156ms | tok/sec: 1,676,999 | mfu: 37.6% | epoch: 1 | remaining: 143s    
step 01013 (52.4%) | loss: 2.988228 | lrm: 0.76 | dt: 156ms | tok/sec: 1,676,925 | mfu: 37.6% | epoch: 1 | remaining: 143s    
step 01014 (52.4%) | loss: 2.987854 | lrm: 0.76 | dt: 155ms | tok/sec: 1,691,163 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 01015 (52.5%) | loss: 2.991573 | lrm: 0.76 | dt: 156ms | tok/sec: 1,680,848 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 01016 (52.5%) | loss: 2.991688 | lrm: 0.76 | dt: 158ms | tok/sec: 1,653,963 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 01017 (52.6%) | loss: 2.992734 | lrm: 0.76 | dt: 156ms | tok/sec: 1,682,113 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 01018 (52.6%) | loss: 2.991265 | lrm: 0.76 | dt: 156ms | tok/sec: 1,683,805 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 01019 (52.7%) | loss: 2.987890 | lrm: 0.76 | dt: 156ms | tok/sec: 1,679,402 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 01020 (52.7%) | loss: 2.986644 | lrm: 0.76 | dt: 155ms | tok/sec: 1,687,112 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 01021 (52.8%) | loss: 2.987971 | lrm: 0.76 | dt: 157ms | tok/sec: 1,666,530 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 01022 (52.8%) | loss: 2.983391 | lrm: 0.75 | dt: 157ms | tok/sec: 1,670,926 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 01023 (52.9%) | loss: 2.979757 | lrm: 0.75 | dt: 158ms | tok/sec: 1,661,172 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 01024 (52.9%) | loss: 2.979149 | lrm: 0.75 | dt: 156ms | tok/sec: 1,679,089 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 01025 (53.0%) | loss: 2.983593 | lrm: 0.75 | dt: 154ms | tok/sec: 1,700,377 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 01026 (53.1%) | loss: 2.981697 | lrm: 0.75 | dt: 155ms | tok/sec: 1,690,139 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 01027 (53.1%) | loss: 2.978231 | lrm: 0.75 | dt: 158ms | tok/sec: 1,664,164 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 01028 (53.2%) | loss: 2.977452 | lrm: 0.75 | dt: 156ms | tok/sec: 1,683,862 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 01029 (53.2%) | loss: 2.975530 | lrm: 0.75 | dt: 158ms | tok/sec: 1,655,953 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 01030 (53.3%) | loss: 2.980266 | lrm: 0.75 | dt: 157ms | tok/sec: 1,670,271 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 01031 (53.3%) | loss: 2.980881 | lrm: 0.75 | dt: 156ms | tok/sec: 1,680,637 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 01032 (53.4%) | loss: 2.982932 | lrm: 0.75 | dt: 156ms | tok/sec: 1,678,889 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 01033 (53.4%) | loss: 2.986677 | lrm: 0.75 | dt: 158ms | tok/sec: 1,655,364 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 01034 (53.5%) | loss: 2.984110 | lrm: 0.74 | dt: 157ms | tok/sec: 1,670,274 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 01035 (53.5%) | loss: 2.988676 | lrm: 0.74 | dt: 156ms | tok/sec: 1,676,739 | mfu: 37.6% | epoch: 1 | remaining: 139s    
step 01036 (53.6%) | loss: 2.985992 | lrm: 0.74 | dt: 157ms | tok/sec: 1,669,295 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 01037 (53.6%) | loss: 2.986279 | lrm: 0.74 | dt: 156ms | tok/sec: 1,683,287 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 01038 (53.7%) | loss: 2.985522 | lrm: 0.74 | dt: 155ms | tok/sec: 1,688,532 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 01039 (53.7%) | loss: 2.983781 | lrm: 0.74 | dt: 156ms | tok/sec: 1,685,723 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 01040 (53.8%) | loss: 2.988189 | lrm: 0.74 | dt: 157ms | tok/sec: 1,673,189 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 01041 (53.8%) | loss: 2.989391 | lrm: 0.74 | dt: 158ms | tok/sec: 1,661,646 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 01042 (53.9%) | loss: 2.988977 | lrm: 0.74 | dt: 157ms | tok/sec: 1,667,020 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 01043 (53.9%) | loss: 2.988128 | lrm: 0.74 | dt: 157ms | tok/sec: 1,670,216 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 01044 (54.0%) | loss: 2.992714 | lrm: 0.74 | dt: 156ms | tok/sec: 1,676,670 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 01045 (54.0%) | loss: 2.991789 | lrm: 0.74 | dt: 155ms | tok/sec: 1,695,654 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 01046 (54.1%) | loss: 2.988573 | lrm: 0.73 | dt: 157ms | tok/sec: 1,668,748 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 01047 (54.1%) | loss: 2.989986 | lrm: 0.73 | dt: 159ms | tok/sec: 1,652,603 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01048 (54.2%) | loss: 2.992549 | lrm: 0.73 | dt: 156ms | tok/sec: 1,677,230 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 01049 (54.3%) | loss: 2.991619 | lrm: 0.73 | dt: 156ms | tok/sec: 1,678,543 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 01050 (54.3%) | loss: 2.983809 | lrm: 0.73 | dt: 158ms | tok/sec: 1,658,438 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 01051 (54.4%) | loss: 2.982641 | lrm: 0.73 | dt: 155ms | tok/sec: 1,693,382 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 01052 (54.4%) | loss: 2.984546 | lrm: 0.73 | dt: 154ms | tok/sec: 1,699,278 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 01053 (54.5%) | loss: 2.981131 | lrm: 0.73 | dt: 158ms | tok/sec: 1,659,459 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 01054 (54.5%) | loss: 2.980575 | lrm: 0.73 | dt: 158ms | tok/sec: 1,660,595 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 01055 (54.6%) | loss: 2.978452 | lrm: 0.73 | dt: 156ms | tok/sec: 1,685,540 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 01056 (54.6%) | loss: 2.974673 | lrm: 0.73 | dt: 157ms | tok/sec: 1,672,795 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 01057 (54.7%) | loss: 2.972863 | lrm: 0.73 | dt: 157ms | tok/sec: 1,670,759 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01058 (54.7%) | loss: 2.968099 | lrm: 0.72 | dt: 155ms | tok/sec: 1,696,397 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 01059 (54.8%) | loss: 2.968463 | lrm: 0.72 | dt: 157ms | tok/sec: 1,668,700 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01060 (54.8%) | loss: 2.969082 | lrm: 0.72 | dt: 156ms | tok/sec: 1,681,737 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 01061 (54.9%) | loss: 2.969395 | lrm: 0.72 | dt: 156ms | tok/sec: 1,676,064 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01062 (54.9%) | loss: 2.974045 | lrm: 0.72 | dt: 157ms | tok/sec: 1,671,602 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 01063 (55.0%) | loss: 2.969392 | lrm: 0.72 | dt: 157ms | tok/sec: 1,667,338 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 01064 (55.0%) | loss: 2.968078 | lrm: 0.72 | dt: 158ms | tok/sec: 1,662,742 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 01065 (55.1%) | loss: 2.964951 | lrm: 0.72 | dt: 155ms | tok/sec: 1,690,963 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 01066 (55.1%) | loss: 2.970351 | lrm: 0.72 | dt: 157ms | tok/sec: 1,673,047 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 01067 (55.2%) | loss: 2.973741 | lrm: 0.72 | dt: 157ms | tok/sec: 1,674,821 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 01068 (55.2%) | loss: 2.975861 | lrm: 0.72 | dt: 156ms | tok/sec: 1,683,627 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 01069 (55.3%) | loss: 2.971453 | lrm: 0.72 | dt: 155ms | tok/sec: 1,690,453 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 01070 (55.3%) | loss: 2.975862 | lrm: 0.71 | dt: 156ms | tok/sec: 1,676,401 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 01071 (55.4%) | loss: 2.974122 | lrm: 0.71 | dt: 155ms | tok/sec: 1,686,018 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 01072 (55.5%) | loss: 2.975602 | lrm: 0.71 | dt: 157ms | tok/sec: 1,668,459 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01073 (55.5%) | loss: 2.969415 | lrm: 0.71 | dt: 156ms | tok/sec: 1,676,693 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 01074 (55.6%) | loss: 2.965774 | lrm: 0.71 | dt: 156ms | tok/sec: 1,681,418 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01075 (55.6%) | loss: 2.964438 | lrm: 0.71 | dt: 157ms | tok/sec: 1,674,540 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 01076 (55.7%) | loss: 2.958944 | lrm: 0.71 | dt: 158ms | tok/sec: 1,662,729 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01077 (55.7%) | loss: 2.964440 | lrm: 0.71 | dt: 157ms | tok/sec: 1,672,925 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 01078 (55.8%) | loss: 2.969488 | lrm: 0.71 | dt: 155ms | tok/sec: 1,687,962 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 01079 (55.8%) | loss: 2.964985 | lrm: 0.71 | dt: 157ms | tok/sec: 1,673,307 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01080 (55.9%) | loss: 2.961551 | lrm: 0.71 | dt: 156ms | tok/sec: 1,684,848 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 01081 (55.9%) | loss: 2.962961 | lrm: 0.71 | dt: 157ms | tok/sec: 1,669,115 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01082 (56.0%) | loss: 2.964172 | lrm: 0.70 | dt: 157ms | tok/sec: 1,668,115 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01083 (56.0%) | loss: 2.963490 | lrm: 0.70 | dt: 155ms | tok/sec: 1,687,358 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 01084 (56.1%) | loss: 2.966676 | lrm: 0.70 | dt: 156ms | tok/sec: 1,681,992 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 01085 (56.1%) | loss: 2.963871 | lrm: 0.70 | dt: 157ms | tok/sec: 1,665,694 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 01086 (56.2%) | loss: 2.967922 | lrm: 0.70 | dt: 157ms | tok/sec: 1,669,376 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01087 (56.2%) | loss: 2.963571 | lrm: 0.70 | dt: 201ms | tok/sec: 1,302,340 | mfu: 29.2% | epoch: 1 | remaining: 131s    
step 01088 (56.3%) | loss: 2.960140 | lrm: 0.70 | dt: 152ms | tok/sec: 1,720,998 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01089 (56.4%) | loss: 2.958881 | lrm: 0.70 | dt: 154ms | tok/sec: 1,705,076 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01090 (56.4%) | loss: 2.963721 | lrm: 0.70 | dt: 153ms | tok/sec: 1,713,683 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01091 (56.5%) | loss: 2.962354 | lrm: 0.70 | dt: 154ms | tok/sec: 1,707,281 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01092 (56.5%) | loss: 2.962932 | lrm: 0.70 | dt: 156ms | tok/sec: 1,678,472 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 01093 (56.6%) | loss: 2.963501 | lrm: 0.70 | dt: 161ms | tok/sec: 1,632,987 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01094 (56.6%) | loss: 2.962891 | lrm: 0.69 | dt: 160ms | tok/sec: 1,637,069 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 01095 (56.7%) | loss: 2.965442 | lrm: 0.69 | dt: 157ms | tok/sec: 1,668,654 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 01096 (56.7%) | loss: 2.960474 | lrm: 0.69 | dt: 155ms | tok/sec: 1,690,656 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 01097 (56.8%) | loss: 2.962536 | lrm: 0.69 | dt: 154ms | tok/sec: 1,698,995 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01098 (56.8%) | loss: 2.963490 | lrm: 0.69 | dt: 153ms | tok/sec: 1,709,041 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01099 (56.9%) | loss: 2.955464 | lrm: 0.69 | dt: 160ms | tok/sec: 1,640,200 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 01100 (56.9%) | loss: 2.952438 | lrm: 0.69 | dt: 161ms | tok/sec: 1,629,611 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 01101 (57.0%) | loss: 2.952634 | lrm: 0.69 | dt: 157ms | tok/sec: 1,674,328 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 01102 (57.0%) | loss: 2.953699 | lrm: 0.69 | dt: 157ms | tok/sec: 1,666,088 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 01103 (57.1%) | loss: 2.951705 | lrm: 0.69 | dt: 157ms | tok/sec: 1,672,981 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 01104 (57.1%) | loss: 2.953469 | lrm: 0.69 | dt: 186ms | tok/sec: 1,406,876 | mfu: 31.5% | epoch: 1 | remaining: 128s    
step 01105 (57.2%) | loss: 2.949977 | lrm: 0.68 | dt: 152ms | tok/sec: 1,724,396 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01106 (57.2%) | loss: 2.956106 | lrm: 0.68 | dt: 157ms | tok/sec: 1,673,528 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 01107 (57.3%) | loss: 2.958621 | lrm: 0.68 | dt: 155ms | tok/sec: 1,691,834 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 01108 (57.4%) | loss: 2.960624 | lrm: 0.68 | dt: 154ms | tok/sec: 1,698,619 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 01109 (57.4%) | loss: 2.965039 | lrm: 0.68 | dt: 156ms | tok/sec: 1,678,492 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 01110 (57.5%) | loss: 2.962948 | lrm: 0.68 | dt: 159ms | tok/sec: 1,652,585 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01111 (57.5%) | loss: 2.961386 | lrm: 0.68 | dt: 158ms | tok/sec: 1,663,595 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 01112 (57.6%) | loss: 2.963184 | lrm: 0.68 | dt: 156ms | tok/sec: 1,683,756 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 01113 (57.6%) | loss: 2.962874 | lrm: 0.68 | dt: 157ms | tok/sec: 1,674,775 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 01114 (57.7%) | loss: 2.962808 | lrm: 0.68 | dt: 155ms | tok/sec: 1,686,277 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 01115 (57.7%) | loss: 2.958052 | lrm: 0.68 | dt: 157ms | tok/sec: 1,666,484 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01116 (57.8%) | loss: 2.953663 | lrm: 0.68 | dt: 157ms | tok/sec: 1,667,976 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01117 (57.8%) | loss: 2.950960 | lrm: 0.67 | dt: 157ms | tok/sec: 1,666,166 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01118 (57.9%) | loss: 2.948222 | lrm: 0.67 | dt: 157ms | tok/sec: 1,669,138 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 01119 (57.9%) | loss: 2.951789 | lrm: 0.67 | dt: 161ms | tok/sec: 1,629,458 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 01120 (58.0%) | loss: 2.955191 | lrm: 0.67 | dt: 154ms | tok/sec: 1,705,758 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 01121 (58.0%) | loss: 2.951607 | lrm: 0.67 | dt: 155ms | tok/sec: 1,690,292 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 01122 (58.1%) | loss: 2.951875 | lrm: 0.67 | dt: 157ms | tok/sec: 1,668,956 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 01123 (58.1%) | loss: 2.957304 | lrm: 0.67 | dt: 157ms | tok/sec: 1,669,617 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01124 (58.2%) | loss: 2.951394 | lrm: 0.67 | dt: 157ms | tok/sec: 1,673,513 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 01125 (58.2%) | loss: 2.949608 | lrm: 0.67 | dt: 157ms | tok/sec: 1,667,915 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01126 (58.3%) | loss: 2.948966 | lrm: 0.67 | dt: 155ms | tok/sec: 1,692,543 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 01127 (58.3%) | loss: 2.949275 | lrm: 0.67 | dt: 155ms | tok/sec: 1,686,672 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 01128 (58.4%) | loss: 2.951842 | lrm: 0.67 | dt: 156ms | tok/sec: 1,684,264 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 01129 (58.4%) | loss: 2.957788 | lrm: 0.66 | dt: 157ms | tok/sec: 1,667,462 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01130 (58.5%) | loss: 2.962093 | lrm: 0.66 | dt: 158ms | tok/sec: 1,662,000 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01131 (58.6%) | loss: 2.961308 | lrm: 0.66 | dt: 158ms | tok/sec: 1,658,808 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01132 (58.6%) | loss: 2.956291 | lrm: 0.66 | dt: 157ms | tok/sec: 1,670,350 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01133 (58.7%) | loss: 2.958194 | lrm: 0.66 | dt: 156ms | tok/sec: 1,680,663 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 01134 (58.7%) | loss: 2.957143 | lrm: 0.66 | dt: 156ms | tok/sec: 1,680,080 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 01135 (58.8%) | loss: 2.954353 | lrm: 0.66 | dt: 158ms | tok/sec: 1,654,914 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 01136 (58.8%) | loss: 2.953353 | lrm: 0.66 | dt: 158ms | tok/sec: 1,656,412 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01137 (58.9%) | loss: 2.954994 | lrm: 0.66 | dt: 158ms | tok/sec: 1,657,238 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01138 (58.9%) | loss: 2.953033 | lrm: 0.66 | dt: 157ms | tok/sec: 1,670,348 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01139 (59.0%) | loss: 2.953742 | lrm: 0.66 | dt: 155ms | tok/sec: 1,693,857 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 01140 (59.0%) | loss: 2.949379 | lrm: 0.66 | dt: 154ms | tok/sec: 1,704,230 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01141 (59.1%) | loss: 2.949889 | lrm: 0.65 | dt: 156ms | tok/sec: 1,680,005 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 01142 (59.1%) | loss: 2.945618 | lrm: 0.65 | dt: 158ms | tok/sec: 1,655,469 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01143 (59.2%) | loss: 2.941256 | lrm: 0.65 | dt: 158ms | tok/sec: 1,657,735 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01144 (59.2%) | loss: 2.942133 | lrm: 0.65 | dt: 156ms | tok/sec: 1,675,599 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 01145 (59.3%) | loss: 2.938962 | lrm: 0.65 | dt: 157ms | tok/sec: 1,671,114 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01146 (59.3%) | loss: 2.936990 | lrm: 0.65 | dt: 154ms | tok/sec: 1,704,177 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01147 (59.4%) | loss: 2.946762 | lrm: 0.65 | dt: 157ms | tok/sec: 1,669,987 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01148 (59.4%) | loss: 2.956667 | lrm: 0.65 | dt: 159ms | tok/sec: 1,648,391 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01149 (59.5%) | loss: 2.959516 | lrm: 0.65 | dt: 156ms | tok/sec: 1,680,650 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 01150 (59.5%) | loss: 2.958029 | lrm: 0.65 | dt: 156ms | tok/sec: 1,685,426 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 01151 (59.6%) | loss: 2.953479 | lrm: 0.65 | dt: 157ms | tok/sec: 1,671,783 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01152 (59.6%) | loss: 2.955997 | lrm: 0.65 | dt: 156ms | tok/sec: 1,680,937 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 01153 (59.7%) | loss: 2.957438 | lrm: 0.64 | dt: 154ms | tok/sec: 1,698,693 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01154 (59.8%) | loss: 2.957135 | lrm: 0.64 | dt: 157ms | tok/sec: 1,664,627 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01155 (59.8%) | loss: 2.956075 | lrm: 0.64 | dt: 158ms | tok/sec: 1,658,246 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01156 (59.9%) | loss: 2.958283 | lrm: 0.64 | dt: 156ms | tok/sec: 1,683,813 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 01157 (59.9%) | loss: 2.951966 | lrm: 0.64 | dt: 157ms | tok/sec: 1,665,452 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 01158 (60.0%) | loss: 2.957865 | lrm: 0.64 | dt: 157ms | tok/sec: 1,671,231 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01159 (60.0%) | loss: 2.958622 | lrm: 0.64 | dt: 154ms | tok/sec: 1,697,793 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 01160 (60.1%) | loss: 2.956197 | lrm: 0.64 | dt: 157ms | tok/sec: 1,666,810 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 01161 (60.1%) | loss: 2.955687 | lrm: 0.64 | dt: 159ms | tok/sec: 1,653,671 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01162 (60.2%) | loss: 2.955379 | lrm: 0.64 | dt: 157ms | tok/sec: 1,667,523 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 01163 (60.2%) | loss: 2.952821 | lrm: 0.64 | dt: 157ms | tok/sec: 1,671,744 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 01164 (60.3%) | loss: 2.948092 | lrm: 0.64 | dt: 156ms | tok/sec: 1,684,646 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 01165 (60.3%) | loss: 2.948524 | lrm: 0.63 | dt: 157ms | tok/sec: 1,675,004 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 01166 (60.4%) | loss: 2.947800 | lrm: 0.63 | dt: 155ms | tok/sec: 1,687,387 | mfu: 37.8% | epoch: 1 | remaining: 119s    
