Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 48218ms | tok/sec: 5,351 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00529 (25.7%) | loss: 3.156342 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,008 | mfu: 35.5% | epoch: 1 | remaining: 223s    
step 00530 (25.7%) | loss: 3.158787 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,294 | mfu: 35.0% | epoch: 1 | remaining: 223s    
step 00531 (25.8%) | loss: 3.155059 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,009 | mfu: 35.2% | epoch: 1 | remaining: 223s    
step 00532 (25.8%) | loss: 3.155944 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,816 | mfu: 35.1% | epoch: 1 | remaining: 222s    
step 00533 (25.9%) | loss: 3.158139 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,666 | mfu: 34.7% | epoch: 1 | remaining: 222s    
step 00534 (25.9%) | loss: 3.155137 | lrm: 1.00 | dt: 164ms | tok/sec: 1,577,520 | mfu: 31.8% | epoch: 1 | remaining: 222s    
step 00535 (26.0%) | loss: 3.155238 | lrm: 1.00 | dt: 145ms | tok/sec: 1,781,402 | mfu: 36.0% | epoch: 1 | remaining: 222s    
step 00536 (26.0%) | loss: 3.155559 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,696 | mfu: 35.5% | epoch: 1 | remaining: 222s    
step 00537 (26.1%) | loss: 3.155246 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,823 | mfu: 35.4% | epoch: 1 | remaining: 222s    
step 00538 (26.1%) | loss: 3.156833 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,087 | mfu: 34.8% | epoch: 1 | remaining: 222s    
step 00539 (26.2%) | loss: 3.152684 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,698 | mfu: 35.5% | epoch: 1 | remaining: 221s    
step 00540 (26.2%) | loss: 3.151187 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,038 | mfu: 35.0% | epoch: 1 | remaining: 221s    
step 00541 (26.3%) | loss: 3.152392 | lrm: 1.00 | dt: 151ms | tok/sec: 1,707,772 | mfu: 34.5% | epoch: 1 | remaining: 221s    
step 00542 (26.3%) | loss: 3.150882 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,556 | mfu: 35.4% | epoch: 1 | remaining: 221s    
step 00543 (26.4%) | loss: 3.149970 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,118 | mfu: 35.2% | epoch: 1 | remaining: 221s    
step 00544 (26.4%) | loss: 3.146357 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,706 | mfu: 35.5% | epoch: 1 | remaining: 221s    
step 00545 (26.5%) | loss: 3.139836 | lrm: 1.00 | dt: 164ms | tok/sec: 1,574,135 | mfu: 31.8% | epoch: 1 | remaining: 220s    
step 00546 (26.5%) | loss: 3.144929 | lrm: 1.00 | dt: 146ms | tok/sec: 1,771,265 | mfu: 35.8% | epoch: 1 | remaining: 220s    
step 00547 (26.6%) | loss: 3.146130 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,495 | mfu: 35.2% | epoch: 1 | remaining: 220s    
step 00548 (26.6%) | loss: 3.143122 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,785 | mfu: 35.1% | epoch: 1 | remaining: 220s    
step 00549 (26.7%) | loss: 3.145827 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,868 | mfu: 35.2% | epoch: 1 | remaining: 220s    
step 00550 (26.7%) | loss: 3.145658 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,276 | mfu: 35.0% | epoch: 1 | remaining: 220s    
step 00551 (26.8%) | loss: 3.144159 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,279 | mfu: 35.1% | epoch: 1 | remaining: 220s    
step 00552 (26.8%) | loss: 3.144690 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,064 | mfu: 35.0% | epoch: 1 | remaining: 219s    
step 00553 (26.9%) | loss: 3.147505 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,056 | mfu: 35.2% | epoch: 1 | remaining: 219s    
step 00554 (26.9%) | loss: 3.150130 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,775 | mfu: 35.0% | epoch: 1 | remaining: 219s    
step 00555 (27.0%) | loss: 3.149413 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,645 | mfu: 35.2% | epoch: 1 | remaining: 219s    
step 00556 (27.0%) | loss: 3.146124 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,085 | mfu: 35.3% | epoch: 1 | remaining: 219s    
step 00557 (27.1%) | loss: 3.146475 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,762 | mfu: 35.5% | epoch: 1 | remaining: 219s    
step 00558 (27.1%) | loss: 3.144906 | lrm: 1.00 | dt: 151ms | tok/sec: 1,706,649 | mfu: 34.5% | epoch: 1 | remaining: 219s    
step 00559 (27.2%) | loss: 3.147573 | lrm: 1.00 | dt: 161ms | tok/sec: 1,601,023 | mfu: 32.3% | epoch: 1 | remaining: 218s    
step 00560 (27.2%) | loss: 3.144043 | lrm: 1.00 | dt: 145ms | tok/sec: 1,774,922 | mfu: 35.8% | epoch: 1 | remaining: 218s    
step 00561 (27.3%) | loss: 3.144116 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,637 | mfu: 35.2% | epoch: 1 | remaining: 218s    
step 00562 (27.3%) | loss: 3.150087 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,153 | mfu: 35.4% | epoch: 1 | remaining: 218s    
step 00563 (27.4%) | loss: 3.147935 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,165 | mfu: 35.4% | epoch: 1 | remaining: 218s    
step 00564 (27.4%) | loss: 3.145559 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,922 | mfu: 34.8% | epoch: 1 | remaining: 218s    
step 00565 (27.5%) | loss: 3.148546 | lrm: 1.00 | dt: 148ms | tok/sec: 1,737,956 | mfu: 35.1% | epoch: 1 | remaining: 217s    
step 00566 (27.5%) | loss: 3.145344 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,548 | mfu: 34.7% | epoch: 1 | remaining: 217s    
step 00567 (27.6%) | loss: 3.148376 | lrm: 1.00 | dt: 146ms | tok/sec: 1,766,682 | mfu: 35.7% | epoch: 1 | remaining: 217s    
step 00568 (27.6%) | loss: 3.146081 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,994 | mfu: 35.3% | epoch: 1 | remaining: 217s    
step 00569 (27.6%) | loss: 3.144829 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,105 | mfu: 34.8% | epoch: 1 | remaining: 217s    
step 00570 (27.7%) | loss: 3.146792 | lrm: 1.00 | dt: 146ms | tok/sec: 1,768,539 | mfu: 35.7% | epoch: 1 | remaining: 217s    
step 00571 (27.7%) | loss: 3.147666 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,826 | mfu: 34.8% | epoch: 1 | remaining: 217s    
step 00572 (27.8%) | loss: 3.148716 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,213 | mfu: 35.2% | epoch: 1 | remaining: 216s    
step 00573 (27.8%) | loss: 3.153680 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,988 | mfu: 35.4% | epoch: 1 | remaining: 216s    
step 00574 (27.9%) | loss: 3.152609 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,385 | mfu: 35.2% | epoch: 1 | remaining: 216s    
step 00575 (27.9%) | loss: 3.150707 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,739 | mfu: 35.5% | epoch: 1 | remaining: 216s    
step 00576 (28.0%) | loss: 3.151181 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,782 | mfu: 35.0% | epoch: 1 | remaining: 216s    
step 00577 (28.0%) | loss: 3.150572 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,360 | mfu: 35.4% | epoch: 1 | remaining: 216s    
step 00578 (28.1%) | loss: 3.148236 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,272 | mfu: 35.1% | epoch: 1 | remaining: 216s    
step 00579 (28.1%) | loss: 3.146545 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,896 | mfu: 34.9% | epoch: 1 | remaining: 215s    
step 00580 (28.2%) | loss: 3.146010 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,173 | mfu: 35.1% | epoch: 1 | remaining: 215s    
step 00581 (28.2%) | loss: 3.148932 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,266 | mfu: 35.1% | epoch: 1 | remaining: 215s    
step 00582 (28.3%) | loss: 3.147616 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,558 | mfu: 35.1% | epoch: 1 | remaining: 215s    
step 00583 (28.3%) | loss: 3.145107 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,555 | mfu: 35.5% | epoch: 1 | remaining: 215s    
step 00584 (28.4%) | loss: 3.141263 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,204 | mfu: 35.3% | epoch: 1 | remaining: 215s    
step 00585 (28.4%) | loss: 3.141450 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,367 | mfu: 34.8% | epoch: 1 | remaining: 215s    
step 00586 (28.5%) | loss: 3.145698 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,289 | mfu: 34.7% | epoch: 1 | remaining: 214s    
step 00587 (28.5%) | loss: 3.149994 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,613 | mfu: 35.1% | epoch: 1 | remaining: 214s    
step 00588 (28.6%) | loss: 3.147020 | lrm: 1.00 | dt: 170ms | tok/sec: 1,516,061 | mfu: 30.6% | epoch: 1 | remaining: 214s    
step 00589 (28.6%) | loss: 3.143568 | lrm: 1.00 | dt: 146ms | tok/sec: 1,771,793 | mfu: 35.8% | epoch: 1 | remaining: 214s    
step 00590 (28.7%) | loss: 3.143061 | lrm: 1.00 | dt: 146ms | tok/sec: 1,761,587 | mfu: 35.6% | epoch: 1 | remaining: 214s    
step 00591 (28.7%) | loss: 3.149160 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,761 | mfu: 35.0% | epoch: 1 | remaining: 214s    
step 00592 (28.8%) | loss: 3.144606 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,396 | mfu: 35.5% | epoch: 1 | remaining: 213s    
step 00593 (28.8%) | loss: 3.140616 | lrm: 1.00 | dt: 151ms | tok/sec: 1,711,843 | mfu: 34.6% | epoch: 1 | remaining: 213s    
step 00594 (28.9%) | loss: 3.138422 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,421 | mfu: 35.0% | epoch: 1 | remaining: 213s    
step 00595 (28.9%) | loss: 3.134320 | lrm: 1.00 | dt: 152ms | tok/sec: 1,697,618 | mfu: 34.3% | epoch: 1 | remaining: 213s    
step 00596 (29.0%) | loss: 3.129078 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,447 | mfu: 35.5% | epoch: 1 | remaining: 213s    
step 00597 (29.0%) | loss: 3.129721 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,348 | mfu: 35.0% | epoch: 1 | remaining: 213s    
step 00598 (29.1%) | loss: 3.131602 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,053 | mfu: 35.6% | epoch: 1 | remaining: 213s    
step 00599 (29.1%) | loss: 3.132677 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,421 | mfu: 35.5% | epoch: 1 | remaining: 212s    
step 00600 (29.2%) | loss: 3.134339 | lrm: 1.00 | dt: 151ms | tok/sec: 1,709,056 | mfu: 34.5% | epoch: 1 | remaining: 212s    
step 00601 (29.2%) | loss: 3.137648 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,729 | mfu: 35.0% | epoch: 1 | remaining: 212s    
step 00602 (29.3%) | loss: 3.141876 | lrm: 1.00 | dt: 185ms | tok/sec: 1,393,164 | mfu: 28.1% | epoch: 1 | remaining: 212s    
step 00603 (29.3%) | loss: 3.137604 | lrm: 1.00 | dt: 145ms | tok/sec: 1,781,487 | mfu: 36.0% | epoch: 1 | remaining: 212s    
step 00604 (29.4%) | loss: 3.137063 | lrm: 1.00 | dt: 145ms | tok/sec: 1,776,125 | mfu: 35.9% | epoch: 1 | remaining: 212s    
step 00605 (29.4%) | loss: 3.141274 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,079 | mfu: 35.2% | epoch: 1 | remaining: 212s    
step 00606 (29.5%) | loss: 3.137694 | lrm: 1.00 | dt: 171ms | tok/sec: 1,511,739 | mfu: 30.5% | epoch: 1 | remaining: 211s    
step 00607 (29.6%) | loss: 3.139817 | lrm: 1.00 | dt: 145ms | tok/sec: 1,781,375 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 00608 (29.6%) | loss: 3.131754 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,752 | mfu: 34.9% | epoch: 1 | remaining: 211s    
step 00609 (29.7%) | loss: 3.124386 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,635 | mfu: 35.1% | epoch: 1 | remaining: 211s    
step 00610 (29.7%) | loss: 3.130911 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,589 | mfu: 35.0% | epoch: 1 | remaining: 211s    
step 00611 (29.7%) | loss: 3.126414 | lrm: 1.00 | dt: 146ms | tok/sec: 1,766,581 | mfu: 35.7% | epoch: 1 | remaining: 211s    
step 00612 (29.8%) | loss: 3.128685 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,079 | mfu: 35.5% | epoch: 1 | remaining: 210s    
step 00613 (29.8%) | loss: 3.132727 | lrm: 1.00 | dt: 151ms | tok/sec: 1,704,875 | mfu: 34.4% | epoch: 1 | remaining: 210s    
step 00614 (29.9%) | loss: 3.130032 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,129 | mfu: 35.3% | epoch: 1 | remaining: 210s    
step 00615 (29.9%) | loss: 3.132171 | lrm: 1.00 | dt: 155ms | tok/sec: 1,666,325 | mfu: 33.6% | epoch: 1 | remaining: 210s    
step 00616 (30.0%) | loss: 3.131232 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,321 | mfu: 35.4% | epoch: 1 | remaining: 210s    
step 00617 (30.0%) | loss: 3.130533 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,533 | mfu: 35.0% | epoch: 1 | remaining: 210s    
step 00618 (30.1%) | loss: 3.129491 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,490 | mfu: 35.4% | epoch: 1 | remaining: 210s    
step 00619 (30.1%) | loss: 3.128733 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,961 | mfu: 34.8% | epoch: 1 | remaining: 209s    
step 00620 (30.2%) | loss: 3.128971 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,654 | mfu: 35.3% | epoch: 1 | remaining: 209s    
step 00621 (30.2%) | loss: 3.128942 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,300 | mfu: 35.0% | epoch: 1 | remaining: 209s    
step 00622 (30.3%) | loss: 3.126283 | lrm: 1.00 | dt: 159ms | tok/sec: 1,621,849 | mfu: 32.7% | epoch: 1 | remaining: 209s    
step 00623 (30.3%) | loss: 3.121592 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,399 | mfu: 35.4% | epoch: 1 | remaining: 209s    
step 00624 (30.4%) | loss: 3.117738 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,962 | mfu: 35.6% | epoch: 1 | remaining: 209s    
step 00625 (30.4%) | loss: 3.114484 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,958 | mfu: 34.9% | epoch: 1 | remaining: 209s    
step 00626 (30.5%) | loss: 3.116238 | lrm: 1.00 | dt: 152ms | tok/sec: 1,702,695 | mfu: 34.4% | epoch: 1 | remaining: 208s    
step 00627 (30.5%) | loss: 3.113192 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,573 | mfu: 35.2% | epoch: 1 | remaining: 208s    
step 00628 (30.6%) | loss: 3.107096 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,318 | mfu: 35.2% | epoch: 1 | remaining: 208s    
step 00629 (30.6%) | loss: 3.108982 | lrm: 1.00 | dt: 151ms | tok/sec: 1,712,344 | mfu: 34.6% | epoch: 1 | remaining: 208s    
step 00630 (30.7%) | loss: 3.104178 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,257 | mfu: 35.3% | epoch: 1 | remaining: 208s    
step 00631 (30.7%) | loss: 3.107149 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,180 | mfu: 35.3% | epoch: 1 | remaining: 208s    
step 00632 (30.8%) | loss: 3.105135 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,555 | mfu: 35.1% | epoch: 1 | remaining: 207s    
step 00633 (30.8%) | loss: 3.106439 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,834 | mfu: 35.0% | epoch: 1 | remaining: 207s    
step 00634 (30.9%) | loss: 3.108720 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,512 | mfu: 34.9% | epoch: 1 | remaining: 207s    
step 00635 (30.9%) | loss: 3.107220 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,503 | mfu: 35.2% | epoch: 1 | remaining: 207s    
step 00636 (31.0%) | loss: 3.110388 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,334 | mfu: 34.8% | epoch: 1 | remaining: 207s    
step 00637 (31.0%) | loss: 3.111905 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,459 | mfu: 35.6% | epoch: 1 | remaining: 207s    
step 00638 (31.1%) | loss: 3.104806 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,381 | mfu: 35.3% | epoch: 1 | remaining: 207s    
step 00639 (31.1%) | loss: 3.101989 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,877 | mfu: 34.9% | epoch: 1 | remaining: 206s    
step 00640 (31.2%) | loss: 3.102314 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,938 | mfu: 35.2% | epoch: 1 | remaining: 206s    
step 00641 (31.2%) | loss: 3.102471 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,775 | mfu: 34.7% | epoch: 1 | remaining: 206s    
step 00642 (31.3%) | loss: 3.110279 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,884 | mfu: 35.1% | epoch: 1 | remaining: 206s    
step 00643 (31.3%) | loss: 3.111875 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,039 | mfu: 34.9% | epoch: 1 | remaining: 206s    
step 00644 (31.4%) | loss: 3.111992 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,875 | mfu: 35.5% | epoch: 1 | remaining: 206s    
step 00645 (31.4%) | loss: 3.108443 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,054 | mfu: 34.8% | epoch: 1 | remaining: 206s    
step 00646 (31.5%) | loss: 3.110797 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,745 | mfu: 35.5% | epoch: 1 | remaining: 205s    
step 00647 (31.5%) | loss: 3.110759 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,640 | mfu: 35.2% | epoch: 1 | remaining: 205s    
step 00648 (31.6%) | loss: 3.109181 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,184 | mfu: 34.7% | epoch: 1 | remaining: 205s    
step 00649 (31.6%) | loss: 3.113557 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,032 | mfu: 35.2% | epoch: 1 | remaining: 205s    
step 00650 (31.7%) | loss: 3.111297 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,291 | mfu: 34.7% | epoch: 1 | remaining: 205s    
step 00651 (31.7%) | loss: 3.105927 | lrm: 1.00 | dt: 163ms | tok/sec: 1,582,460 | mfu: 31.9% | epoch: 1 | remaining: 205s    
step 00652 (31.8%) | loss: 3.114009 | lrm: 1.00 | dt: 145ms | tok/sec: 1,775,394 | mfu: 35.8% | epoch: 1 | remaining: 204s    
step 00653 (31.8%) | loss: 3.115646 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,053 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00654 (31.9%) | loss: 3.113477 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,648 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00655 (31.9%) | loss: 3.112248 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,681 | mfu: 34.9% | epoch: 1 | remaining: 204s    
step 00656 (32.0%) | loss: 3.110527 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,178 | mfu: 35.0% | epoch: 1 | remaining: 204s    
step 00657 (32.0%) | loss: 3.109311 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,805 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00658 (32.1%) | loss: 3.110981 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,685 | mfu: 34.7% | epoch: 1 | remaining: 204s    
step 00659 (32.1%) | loss: 3.109895 | lrm: 1.00 | dt: 146ms | tok/sec: 1,761,862 | mfu: 35.6% | epoch: 1 | remaining: 203s    
step 00660 (32.2%) | loss: 3.108754 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,349 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 00661 (32.2%) | loss: 3.106928 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,857 | mfu: 34.7% | epoch: 1 | remaining: 203s    
step 00662 (32.3%) | loss: 3.102493 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,629 | mfu: 35.0% | epoch: 1 | remaining: 203s    
step 00663 (32.3%) | loss: 3.099351 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,624 | mfu: 34.8% | epoch: 1 | remaining: 203s    
step 00664 (32.4%) | loss: 3.106398 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,338 | mfu: 35.2% | epoch: 1 | remaining: 203s    
step 00665 (32.4%) | loss: 3.111210 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,936 | mfu: 34.7% | epoch: 1 | remaining: 203s    
step 00666 (32.5%) | loss: 3.108246 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,309 | mfu: 35.3% | epoch: 1 | remaining: 202s    
step 00667 (32.5%) | loss: 3.102884 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,187 | mfu: 34.9% | epoch: 1 | remaining: 202s    
step 00668 (32.6%) | loss: 3.103222 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,635 | mfu: 35.3% | epoch: 1 | remaining: 202s    
step 00669 (32.6%) | loss: 3.107883 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,617 | mfu: 35.2% | epoch: 1 | remaining: 202s    
step 00670 (32.7%) | loss: 3.108009 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,135 | mfu: 35.2% | epoch: 1 | remaining: 202s    
step 00671 (32.7%) | loss: 3.104458 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,380 | mfu: 35.2% | epoch: 1 | remaining: 202s    
step 00672 (32.8%) | loss: 3.107000 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,036 | mfu: 35.0% | epoch: 1 | remaining: 202s    
step 00673 (32.8%) | loss: 3.108567 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,059 | mfu: 35.2% | epoch: 1 | remaining: 201s    
step 00674 (32.9%) | loss: 3.109044 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,161 | mfu: 35.2% | epoch: 1 | remaining: 201s    
step 00675 (32.9%) | loss: 3.110303 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,647 | mfu: 35.0% | epoch: 1 | remaining: 201s    
step 00676 (33.0%) | loss: 3.111561 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,841 | mfu: 35.0% | epoch: 1 | remaining: 201s    
step 00677 (33.0%) | loss: 3.111265 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,635 | mfu: 34.9% | epoch: 1 | remaining: 201s    
step 00678 (33.1%) | loss: 3.113978 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,876 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00679 (33.1%) | loss: 3.110341 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,574 | mfu: 35.0% | epoch: 1 | remaining: 200s    
step 00680 (33.2%) | loss: 3.115296 | lrm: 1.00 | dt: 147ms | tok/sec: 1,761,086 | mfu: 35.6% | epoch: 1 | remaining: 200s    
step 00681 (33.2%) | loss: 3.114070 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,345 | mfu: 35.5% | epoch: 1 | remaining: 200s    
step 00682 (33.3%) | loss: 3.110890 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,824 | mfu: 34.7% | epoch: 1 | remaining: 200s    
step 00683 (33.3%) | loss: 3.101513 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,220 | mfu: 35.3% | epoch: 1 | remaining: 200s    
step 00684 (33.4%) | loss: 3.105086 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,272 | mfu: 35.1% | epoch: 1 | remaining: 200s    
step 00685 (33.4%) | loss: 3.108307 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,281 | mfu: 35.2% | epoch: 1 | remaining: 200s    
step 00686 (33.5%) | loss: 3.112733 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,511 | mfu: 35.0% | epoch: 1 | remaining: 199s    
step 00687 (33.5%) | loss: 3.107156 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,374 | mfu: 35.4% | epoch: 1 | remaining: 199s    
step 00688 (33.6%) | loss: 3.108707 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,329 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00689 (33.6%) | loss: 3.107834 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,138 | mfu: 34.7% | epoch: 1 | remaining: 199s    
step 00690 (33.7%) | loss: 3.106742 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,338 | mfu: 35.3% | epoch: 1 | remaining: 199s    
step 00691 (33.7%) | loss: 3.104829 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,622 | mfu: 35.0% | epoch: 1 | remaining: 199s    
step 00692 (33.8%) | loss: 3.103597 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,802 | mfu: 35.5% | epoch: 1 | remaining: 199s    
step 00693 (33.8%) | loss: 3.107593 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,451 | mfu: 35.4% | epoch: 1 | remaining: 198s    
step 00694 (33.9%) | loss: 3.111893 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,900 | mfu: 35.0% | epoch: 1 | remaining: 198s    
step 00695 (33.9%) | loss: 3.109594 | lrm: 1.00 | dt: 146ms | tok/sec: 1,767,245 | mfu: 35.7% | epoch: 1 | remaining: 198s    
step 00696 (34.0%) | loss: 3.112058 | lrm: 1.00 | dt: 150ms | tok/sec: 1,716,997 | mfu: 34.7% | epoch: 1 | remaining: 198s    
