step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.740101337432861,0.0,0.0,3e-05,9.340566158294678
300,2.0477819442749023,0.0,0.1379090909090909,0.0029889165186613824,21.84058117866516
600,1.9738759994506836,0.0,0.15536363636363637,0.0029312252584644026,31.107810020446777
900,1.9362035989761353,0.0,0.13736363636363635,0.0028262802505665758,41.233882904052734
1200,1.9258289337158203,0.0,0.14068181818181819,0.0026779520437983317,50.75497913360596
1500,1.9233779907226562,0.0,0.14,0.0024917112325092902,59.88112688064575
1800,1.921552062034607,0.0,0.15054545454545454,0.002274426691825128,69.21072006225586
2100,1.9201174974441528,0.0,0.1791818181818182,0.0020341122419518937,79.70950293540955
2400,1.6330868005752563,0.0,0.2825909090909091,0.0017796310849753703,91.45742702484131
2700,0.5252866744995117,0.0425,0.7404545454545455,0.0015203689150246297,100.73285984992981
3000,0.06577811390161514,0.9365,0.9934545454545455,0.0012658877580481063,109.25944018363953
3300,0.019794093444943428,0.9905,0.9990454545454546,0.0010255733081748729,119.00119709968567
3600,0.010945362038910389,0.9965,0.9996818181818182,0.0008082887674907099,131.14518809318542
3900,0.007861632853746414,0.998,0.9998181818181818,0.0006220479562016685,141.18945598602295
4200,0.006063532084226608,0.999,0.9999090909090909,0.00047371974943342433,153.57968521118164
4500,0.004896713420748711,0.9985,0.9998636363636364,0.00036877474153559735,165.49659609794617
4800,0.004358907695859671,0.999,0.9999090909090909,0.00031108348133861787,175.08004999160767
4999,0.003998070489615202,0.999,0.9999090909090909,0.00030000027746700307,184.78426122665405
