Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.060483e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31219ms | tok/sec: 8,396 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00393 (19.8%) | loss: 3.209030 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,689 | mfu: 35.9% | epoch: 1 | remaining: 241s    
step 00394 (19.8%) | loss: 3.208801 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,093 | mfu: 35.6% | epoch: 1 | remaining: 240s    
step 00395 (19.9%) | loss: 3.208865 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,811 | mfu: 35.5% | epoch: 1 | remaining: 240s    
step 00396 (19.9%) | loss: 3.210905 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,809 | mfu: 36.1% | epoch: 1 | remaining: 240s    
step 00397 (20.0%) | loss: 3.202141 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,172 | mfu: 35.9% | epoch: 1 | remaining: 240s    
step 00398 (20.0%) | loss: 3.199085 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,622 | mfu: 36.4% | epoch: 1 | remaining: 240s    
step 00399 (20.1%) | loss: 3.197258 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,315 | mfu: 35.0% | epoch: 1 | remaining: 240s    
step 00400 (20.1%) | loss: 3.195270 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,613 | mfu: 35.8% | epoch: 1 | remaining: 240s    
step 00401 (20.2%) | loss: 3.194846 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,420 | mfu: 27.2% | epoch: 1 | remaining: 239s    
step 00402 (20.2%) | loss: 3.197009 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,730 | mfu: 37.0% | epoch: 1 | remaining: 239s    
step 00403 (20.3%) | loss: 3.197270 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,172 | mfu: 33.8% | epoch: 1 | remaining: 239s    
step 00404 (20.3%) | loss: 3.196755 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,848 | mfu: 36.2% | epoch: 1 | remaining: 239s    
step 00405 (20.4%) | loss: 3.198521 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,769 | mfu: 36.9% | epoch: 1 | remaining: 239s    
step 00406 (20.4%) | loss: 3.196617 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,600 | mfu: 32.0% | epoch: 1 | remaining: 239s    
step 00407 (20.5%) | loss: 3.195139 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,343 | mfu: 36.1% | epoch: 1 | remaining: 238s    
step 00408 (20.5%) | loss: 3.193922 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,240 | mfu: 34.8% | epoch: 1 | remaining: 238s    
step 00409 (20.6%) | loss: 3.191336 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,903 | mfu: 36.4% | epoch: 1 | remaining: 238s    
step 00410 (20.6%) | loss: 3.191438 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,861 | mfu: 33.8% | epoch: 1 | remaining: 238s    
step 00411 (20.7%) | loss: 3.182888 | lrm: 1.00 | dt: 148ms | tok/sec: 1,776,669 | mfu: 37.0% | epoch: 1 | remaining: 238s    
step 00412 (20.7%) | loss: 3.184673 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,310 | mfu: 36.4% | epoch: 1 | remaining: 238s    
step 00413 (20.8%) | loss: 3.183167 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,809 | mfu: 33.8% | epoch: 1 | remaining: 237s    
step 00414 (20.8%) | loss: 3.182209 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,123 | mfu: 36.3% | epoch: 1 | remaining: 237s    
step 00415 (20.9%) | loss: 3.181516 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,041 | mfu: 35.8% | epoch: 1 | remaining: 237s    
step 00416 (20.9%) | loss: 3.180646 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,192 | mfu: 36.0% | epoch: 1 | remaining: 237s    
step 00417 (21.0%) | loss: 3.181850 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,689 | mfu: 35.7% | epoch: 1 | remaining: 237s    
step 00418 (21.0%) | loss: 3.181684 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,686 | mfu: 36.1% | epoch: 1 | remaining: 237s    
step 00419 (21.1%) | loss: 3.179227 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,413 | mfu: 35.8% | epoch: 1 | remaining: 237s    
step 00420 (21.2%) | loss: 3.180330 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,367 | mfu: 35.4% | epoch: 1 | remaining: 236s    
step 00421 (21.2%) | loss: 3.175554 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,126 | mfu: 35.8% | epoch: 1 | remaining: 236s    
step 00422 (21.3%) | loss: 3.175240 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,850 | mfu: 35.1% | epoch: 1 | remaining: 236s    
step 00423 (21.3%) | loss: 3.180771 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,322 | mfu: 36.2% | epoch: 1 | remaining: 236s    
step 00424 (21.4%) | loss: 3.183094 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,833 | mfu: 36.2% | epoch: 1 | remaining: 236s    
step 00425 (21.4%) | loss: 3.178482 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,092 | mfu: 36.5% | epoch: 1 | remaining: 236s    
step 00426 (21.5%) | loss: 3.177899 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,853 | mfu: 35.4% | epoch: 1 | remaining: 235s    
step 00427 (21.5%) | loss: 3.173399 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,772 | mfu: 36.1% | epoch: 1 | remaining: 235s    
step 00428 (21.6%) | loss: 3.169778 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,846 | mfu: 36.1% | epoch: 1 | remaining: 235s    
step 00429 (21.6%) | loss: 3.167720 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,967 | mfu: 30.9% | epoch: 1 | remaining: 235s    
step 00430 (21.7%) | loss: 3.170733 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,809 | mfu: 36.9% | epoch: 1 | remaining: 235s    
step 00431 (21.7%) | loss: 3.168881 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,587 | mfu: 36.5% | epoch: 1 | remaining: 235s    
step 00432 (21.8%) | loss: 3.164853 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,352 | mfu: 35.2% | epoch: 1 | remaining: 235s    
step 00433 (21.8%) | loss: 3.167354 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,044 | mfu: 35.9% | epoch: 1 | remaining: 234s    
step 00434 (21.9%) | loss: 3.170826 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,322 | mfu: 35.8% | epoch: 1 | remaining: 234s    
step 00435 (21.9%) | loss: 3.173202 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,697 | mfu: 35.6% | epoch: 1 | remaining: 234s    
step 00436 (22.0%) | loss: 3.172074 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,293 | mfu: 33.2% | epoch: 1 | remaining: 234s    
step 00437 (22.0%) | loss: 3.171581 | lrm: 1.00 | dt: 148ms | tok/sec: 1,776,199 | mfu: 37.0% | epoch: 1 | remaining: 234s    
step 00438 (22.1%) | loss: 3.172020 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,558 | mfu: 35.1% | epoch: 1 | remaining: 234s    
step 00439 (22.1%) | loss: 3.172346 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,017 | mfu: 36.6% | epoch: 1 | remaining: 233s    
step 00440 (22.2%) | loss: 3.172647 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,105 | mfu: 31.4% | epoch: 1 | remaining: 233s    
step 00441 (22.2%) | loss: 3.175684 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,069 | mfu: 36.9% | epoch: 1 | remaining: 233s    
step 00442 (22.3%) | loss: 3.176687 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,659 | mfu: 36.0% | epoch: 1 | remaining: 233s    
step 00443 (22.3%) | loss: 3.179642 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,219 | mfu: 35.8% | epoch: 1 | remaining: 233s    
step 00444 (22.4%) | loss: 3.169158 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,250 | mfu: 36.6% | epoch: 1 | remaining: 233s    
step 00445 (22.4%) | loss: 3.166672 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,015 | mfu: 35.9% | epoch: 1 | remaining: 233s    
step 00446 (22.5%) | loss: 3.164389 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,230 | mfu: 36.2% | epoch: 1 | remaining: 232s    
step 00447 (22.5%) | loss: 3.166921 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,080 | mfu: 35.4% | epoch: 1 | remaining: 232s    
step 00448 (22.6%) | loss: 3.165863 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,215 | mfu: 36.3% | epoch: 1 | remaining: 232s    
step 00449 (22.6%) | loss: 3.165877 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,772 | mfu: 35.6% | epoch: 1 | remaining: 232s    
step 00450 (22.7%) | loss: 3.166818 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,296 | mfu: 35.9% | epoch: 1 | remaining: 232s    
step 00451 (22.7%) | loss: 3.167954 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,586 | mfu: 36.4% | epoch: 1 | remaining: 232s    
step 00452 (22.8%) | loss: 3.171185 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,067 | mfu: 36.2% | epoch: 1 | remaining: 231s    
step 00453 (22.8%) | loss: 3.174275 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,056 | mfu: 35.9% | epoch: 1 | remaining: 231s    
step 00454 (22.9%) | loss: 3.171486 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,022 | mfu: 35.8% | epoch: 1 | remaining: 231s    
step 00455 (22.9%) | loss: 3.171711 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,799 | mfu: 35.8% | epoch: 1 | remaining: 231s    
step 00456 (23.0%) | loss: 3.174185 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,646 | mfu: 35.7% | epoch: 1 | remaining: 231s    
step 00457 (23.0%) | loss: 3.173298 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,295 | mfu: 36.2% | epoch: 1 | remaining: 231s    
step 00458 (23.1%) | loss: 3.173270 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,791 | mfu: 34.9% | epoch: 1 | remaining: 231s    
step 00459 (23.1%) | loss: 3.171782 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,050 | mfu: 36.4% | epoch: 1 | remaining: 230s    
step 00460 (23.2%) | loss: 3.171916 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,982 | mfu: 36.1% | epoch: 1 | remaining: 230s    
step 00461 (23.2%) | loss: 3.174529 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,061 | mfu: 35.9% | epoch: 1 | remaining: 230s    
step 00462 (23.3%) | loss: 3.176285 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,097 | mfu: 36.0% | epoch: 1 | remaining: 230s    
step 00463 (23.3%) | loss: 3.177813 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,508 | mfu: 31.9% | epoch: 1 | remaining: 230s    
step 00464 (23.4%) | loss: 3.172484 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,853 | mfu: 35.9% | epoch: 1 | remaining: 230s    
step 00465 (23.5%) | loss: 3.169906 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,608 | mfu: 36.3% | epoch: 1 | remaining: 229s    
step 00466 (23.5%) | loss: 3.168127 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,599 | mfu: 33.4% | epoch: 1 | remaining: 229s    
step 00467 (23.6%) | loss: 3.165181 | lrm: 1.00 | dt: 149ms | tok/sec: 1,765,053 | mfu: 36.8% | epoch: 1 | remaining: 229s    
step 00468 (23.6%) | loss: 3.169341 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,566 | mfu: 35.4% | epoch: 1 | remaining: 229s    
step 00469 (23.7%) | loss: 3.167589 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,331 | mfu: 35.7% | epoch: 1 | remaining: 229s    
step 00470 (23.7%) | loss: 3.167136 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,490 | mfu: 35.7% | epoch: 1 | remaining: 229s    
step 00471 (23.8%) | loss: 3.164861 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,362 | mfu: 32.2% | epoch: 1 | remaining: 229s    
step 00472 (23.8%) | loss: 3.163160 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,036 | mfu: 36.5% | epoch: 1 | remaining: 228s    
step 00473 (23.9%) | loss: 3.160962 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,400 | mfu: 30.3% | epoch: 1 | remaining: 228s    
step 00474 (23.9%) | loss: 3.166749 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,996 | mfu: 36.9% | epoch: 1 | remaining: 228s    
step 00475 (24.0%) | loss: 3.161597 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,860 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00476 (24.0%) | loss: 3.162788 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,463 | mfu: 34.0% | epoch: 1 | remaining: 228s    
step 00477 (24.1%) | loss: 3.164313 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,816 | mfu: 34.4% | epoch: 1 | remaining: 228s    
step 00478 (24.1%) | loss: 3.167237 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,579 | mfu: 31.1% | epoch: 1 | remaining: 227s    
step 00479 (24.2%) | loss: 3.164800 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,556 | mfu: 36.4% | epoch: 1 | remaining: 227s    
step 00480 (24.2%) | loss: 3.160184 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,800 | mfu: 36.1% | epoch: 1 | remaining: 227s    
step 00481 (24.3%) | loss: 3.155264 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,376 | mfu: 31.2% | epoch: 1 | remaining: 227s    
step 00482 (24.3%) | loss: 3.147904 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,769 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00483 (24.4%) | loss: 3.148561 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,767 | mfu: 33.5% | epoch: 1 | remaining: 227s    
step 00484 (24.5%) | loss: 3.146125 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,526 | mfu: 36.6% | epoch: 1 | remaining: 226s    
step 00485 (24.5%) | loss: 3.148351 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,790 | mfu: 35.7% | epoch: 1 | remaining: 226s    
step 00486 (24.6%) | loss: 3.151350 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,196 | mfu: 36.1% | epoch: 1 | remaining: 226s    
step 00487 (24.6%) | loss: 3.151632 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,008 | mfu: 34.7% | epoch: 1 | remaining: 226s    
step 00488 (24.7%) | loss: 3.154865 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,480 | mfu: 35.8% | epoch: 1 | remaining: 226s    
step 00489 (24.7%) | loss: 3.154604 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,135 | mfu: 36.2% | epoch: 1 | remaining: 226s    
step 00490 (24.8%) | loss: 3.155981 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,254 | mfu: 35.8% | epoch: 1 | remaining: 226s    
step 00491 (24.8%) | loss: 3.148944 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,906 | mfu: 36.4% | epoch: 1 | remaining: 225s    
step 00492 (24.9%) | loss: 3.145689 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,126 | mfu: 35.9% | epoch: 1 | remaining: 225s    
step 00493 (24.9%) | loss: 3.142230 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,479 | mfu: 36.1% | epoch: 1 | remaining: 225s    
step 00494 (25.0%) | loss: 3.146156 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,328 | mfu: 36.2% | epoch: 1 | remaining: 225s    
step 00495 (25.0%) | loss: 3.138268 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,865 | mfu: 36.1% | epoch: 1 | remaining: 225s    
step 00496 (25.1%) | loss: 3.137144 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,141 | mfu: 35.6% | epoch: 1 | remaining: 225s    
step 00497 (25.1%) | loss: 3.139309 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,419 | mfu: 36.0% | epoch: 1 | remaining: 225s    
step 00498 (25.2%) | loss: 3.141843 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,523 | mfu: 34.4% | epoch: 1 | remaining: 224s    
step 00499 (25.2%) | loss: 3.142765 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,597 | mfu: 36.7% | epoch: 1 | remaining: 224s    
step 00500 (25.3%) | loss: 3.137100 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,310 | mfu: 35.9% | epoch: 1 | remaining: 224s    
step 00501 (25.3%) | loss: 3.138163 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,557 | mfu: 31.9% | epoch: 1 | remaining: 224s    
step 00502 (25.4%) | loss: 3.136670 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,186 | mfu: 34.5% | epoch: 1 | remaining: 224s    
step 00503 (25.4%) | loss: 3.140148 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,578 | mfu: 34.4% | epoch: 1 | remaining: 224s    
step 00504 (25.5%) | loss: 3.139680 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,444 | mfu: 34.8% | epoch: 1 | remaining: 223s    
step 00505 (25.5%) | loss: 3.142352 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,847 | mfu: 36.6% | epoch: 1 | remaining: 223s    
step 00506 (25.6%) | loss: 3.141346 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,313 | mfu: 35.8% | epoch: 1 | remaining: 223s    
step 00507 (25.6%) | loss: 3.144826 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,543 | mfu: 36.2% | epoch: 1 | remaining: 223s    
step 00508 (25.7%) | loss: 3.135380 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,018 | mfu: 35.7% | epoch: 1 | remaining: 223s    
step 00509 (25.7%) | loss: 3.140355 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,280 | mfu: 34.9% | epoch: 1 | remaining: 223s    
step 00510 (25.8%) | loss: 3.136790 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,152 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00511 (25.8%) | loss: 3.137888 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,709 | mfu: 32.1% | epoch: 1 | remaining: 222s    
step 00512 (25.9%) | loss: 3.136928 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,629 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00513 (25.9%) | loss: 3.133203 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,588 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00514 (26.0%) | loss: 3.129756 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,040 | mfu: 31.8% | epoch: 1 | remaining: 222s    
step 00515 (26.0%) | loss: 3.132321 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,254 | mfu: 36.4% | epoch: 1 | remaining: 222s    
step 00516 (26.1%) | loss: 3.132131 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,968 | mfu: 36.1% | epoch: 1 | remaining: 222s    
step 00517 (26.1%) | loss: 3.127735 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,568 | mfu: 35.9% | epoch: 1 | remaining: 221s    
step 00518 (26.2%) | loss: 3.130234 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,118 | mfu: 36.1% | epoch: 1 | remaining: 221s    
step 00519 (26.2%) | loss: 3.131511 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,410 | mfu: 36.1% | epoch: 1 | remaining: 221s    
step 00520 (26.3%) | loss: 3.132796 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,174 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00521 (26.3%) | loss: 3.132464 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,225 | mfu: 34.7% | epoch: 1 | remaining: 221s    
step 00522 (26.4%) | loss: 3.131798 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,955 | mfu: 34.0% | epoch: 1 | remaining: 221s    
step 00523 (26.5%) | loss: 3.130566 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,062 | mfu: 36.3% | epoch: 1 | remaining: 220s    
step 00524 (26.5%) | loss: 3.133199 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,430 | mfu: 36.1% | epoch: 1 | remaining: 220s    
step 00525 (26.6%) | loss: 3.134261 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,058 | mfu: 34.9% | epoch: 1 | remaining: 220s    
step 00526 (26.6%) | loss: 3.131156 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,960 | mfu: 32.5% | epoch: 1 | remaining: 220s    
step 00527 (26.7%) | loss: 3.130990 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,587 | mfu: 35.0% | epoch: 1 | remaining: 220s    
step 00528 (26.7%) | loss: 3.128087 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,803 | mfu: 35.7% | epoch: 1 | remaining: 220s    
step 00529 (26.8%) | loss: 3.129380 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,329 | mfu: 36.2% | epoch: 1 | remaining: 220s    
step 00530 (26.8%) | loss: 3.127662 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,481 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00531 (26.9%) | loss: 3.127224 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,275 | mfu: 36.3% | epoch: 1 | remaining: 219s    
step 00532 (26.9%) | loss: 3.127408 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,163 | mfu: 36.2% | epoch: 1 | remaining: 219s    
step 00533 (27.0%) | loss: 3.123802 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,912 | mfu: 35.6% | epoch: 1 | remaining: 219s    
step 00534 (27.0%) | loss: 3.121996 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,864 | mfu: 35.0% | epoch: 1 | remaining: 219s    
step 00535 (27.1%) | loss: 3.120119 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,002 | mfu: 36.3% | epoch: 1 | remaining: 219s    
step 00536 (27.1%) | loss: 3.115687 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,932 | mfu: 33.7% | epoch: 1 | remaining: 218s    
step 00537 (27.2%) | loss: 3.116557 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,841 | mfu: 30.2% | epoch: 1 | remaining: 218s    
step 00538 (27.2%) | loss: 3.119296 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,834 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00539 (27.3%) | loss: 3.116566 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,418 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00540 (27.3%) | loss: 3.118134 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,906 | mfu: 30.6% | epoch: 1 | remaining: 218s    
step 00541 (27.4%) | loss: 3.120072 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,449 | mfu: 35.1% | epoch: 1 | remaining: 218s    
step 00542 (27.4%) | loss: 3.116968 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,324 | mfu: 35.4% | epoch: 1 | remaining: 218s    
step 00543 (27.5%) | loss: 3.118486 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,673 | mfu: 36.5% | epoch: 1 | remaining: 217s    
step 00544 (27.5%) | loss: 3.121015 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,730 | mfu: 35.7% | epoch: 1 | remaining: 217s    
step 00545 (27.6%) | loss: 3.123273 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,081 | mfu: 33.7% | epoch: 1 | remaining: 217s    
step 00546 (27.7%) | loss: 3.123276 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,372 | mfu: 36.5% | epoch: 1 | remaining: 217s    
step 00547 (27.7%) | loss: 3.120781 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,891 | mfu: 31.9% | epoch: 1 | remaining: 217s    
step 00548 (27.8%) | loss: 3.120942 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,292 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00549 (27.8%) | loss: 3.119621 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,371 | mfu: 36.1% | epoch: 1 | remaining: 216s    
step 00550 (27.9%) | loss: 3.120507 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,874 | mfu: 34.5% | epoch: 1 | remaining: 216s    
step 00551 (27.9%) | loss: 3.116789 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,718 | mfu: 36.5% | epoch: 1 | remaining: 216s    
step 00552 (28.0%) | loss: 3.115829 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,659 | mfu: 35.4% | epoch: 1 | remaining: 216s    
step 00553 (28.0%) | loss: 3.121709 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,284 | mfu: 36.0% | epoch: 1 | remaining: 216s    
step 00554 (28.1%) | loss: 3.119731 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,424 | mfu: 35.6% | epoch: 1 | remaining: 216s    
step 00555 (28.1%) | loss: 3.118134 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,471 | mfu: 36.1% | epoch: 1 | remaining: 216s    
step 00556 (28.2%) | loss: 3.120973 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,349 | mfu: 35.8% | epoch: 1 | remaining: 215s    
step 00557 (28.2%) | loss: 3.118185 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,462 | mfu: 36.4% | epoch: 1 | remaining: 215s    
step 00558 (28.3%) | loss: 3.118289 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,926 | mfu: 35.6% | epoch: 1 | remaining: 215s    
step 00559 (28.3%) | loss: 3.120093 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,410 | mfu: 36.0% | epoch: 1 | remaining: 215s    
step 00560 (28.4%) | loss: 3.118691 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,350 | mfu: 32.4% | epoch: 1 | remaining: 215s    
