Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25845ms | tok/sec: 10,143 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00984 (50.1%) | loss: 2.977964 | lrm: 0.80 | dt: 153ms | tok/sec: 1,710,266 | mfu: 37.0% | epoch: 1 | remaining: 150s    
step 00985 (50.1%) | loss: 2.986074 | lrm: 0.80 | dt: 154ms | tok/sec: 1,702,908 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00986 (50.2%) | loss: 2.984450 | lrm: 0.80 | dt: 153ms | tok/sec: 1,712,058 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00987 (50.2%) | loss: 2.990729 | lrm: 0.80 | dt: 153ms | tok/sec: 1,717,369 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 00988 (50.3%) | loss: 2.993365 | lrm: 0.80 | dt: 153ms | tok/sec: 1,708,061 | mfu: 36.9% | epoch: 1 | remaining: 149s    
step 00989 (50.3%) | loss: 2.996118 | lrm: 0.79 | dt: 154ms | tok/sec: 1,707,082 | mfu: 36.9% | epoch: 1 | remaining: 149s    
step 00990 (50.4%) | loss: 2.992480 | lrm: 0.79 | dt: 154ms | tok/sec: 1,705,946 | mfu: 36.9% | epoch: 1 | remaining: 149s    
step 00991 (50.4%) | loss: 2.992419 | lrm: 0.79 | dt: 153ms | tok/sec: 1,714,090 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 00992 (50.5%) | loss: 2.989175 | lrm: 0.79 | dt: 154ms | tok/sec: 1,696,779 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 00993 (50.5%) | loss: 2.989729 | lrm: 0.79 | dt: 152ms | tok/sec: 1,720,395 | mfu: 37.2% | epoch: 1 | remaining: 148s    
step 00994 (50.6%) | loss: 2.991169 | lrm: 0.79 | dt: 153ms | tok/sec: 1,717,482 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00995 (50.6%) | loss: 2.992326 | lrm: 0.79 | dt: 154ms | tok/sec: 1,705,729 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 00996 (50.7%) | loss: 2.992889 | lrm: 0.79 | dt: 152ms | tok/sec: 1,728,270 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00997 (50.7%) | loss: 2.992115 | lrm: 0.79 | dt: 154ms | tok/sec: 1,698,236 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 00998 (50.8%) | loss: 2.991818 | lrm: 0.79 | dt: 154ms | tok/sec: 1,707,310 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 00999 (50.8%) | loss: 2.995791 | lrm: 0.79 | dt: 154ms | tok/sec: 1,700,443 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 01000 (50.9%) | loss: 2.994785 | lrm: 0.79 | dt: 153ms | tok/sec: 1,709,612 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 01001 (50.9%) | loss: 3.000672 | lrm: 0.78 | dt: 153ms | tok/sec: 1,716,927 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 01002 (51.0%) | loss: 3.000306 | lrm: 0.78 | dt: 153ms | tok/sec: 1,717,992 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 01003 (51.0%) | loss: 2.995113 | lrm: 0.78 | dt: 153ms | tok/sec: 1,716,803 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 01004 (51.1%) | loss: 2.991428 | lrm: 0.78 | dt: 154ms | tok/sec: 1,702,399 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 01005 (51.1%) | loss: 2.989777 | lrm: 0.78 | dt: 153ms | tok/sec: 1,711,435 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 01006 (51.2%) | loss: 2.989851 | lrm: 0.78 | dt: 154ms | tok/sec: 1,706,653 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 01007 (51.2%) | loss: 2.992704 | lrm: 0.78 | dt: 153ms | tok/sec: 1,712,413 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 01008 (51.3%) | loss: 2.984606 | lrm: 0.78 | dt: 152ms | tok/sec: 1,720,532 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 01009 (51.3%) | loss: 2.983564 | lrm: 0.78 | dt: 151ms | tok/sec: 1,739,070 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 01010 (51.4%) | loss: 2.984877 | lrm: 0.78 | dt: 154ms | tok/sec: 1,699,123 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 01011 (51.4%) | loss: 2.983475 | lrm: 0.78 | dt: 153ms | tok/sec: 1,711,374 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 01012 (51.5%) | loss: 2.985825 | lrm: 0.78 | dt: 153ms | tok/sec: 1,716,978 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 01013 (51.6%) | loss: 2.985626 | lrm: 0.78 | dt: 154ms | tok/sec: 1,705,981 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 01014 (51.6%) | loss: 2.985073 | lrm: 0.77 | dt: 154ms | tok/sec: 1,697,896 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 01015 (51.7%) | loss: 2.988788 | lrm: 0.77 | dt: 153ms | tok/sec: 1,712,602 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 01016 (51.7%) | loss: 2.988667 | lrm: 0.77 | dt: 154ms | tok/sec: 1,704,891 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 01017 (51.8%) | loss: 2.990114 | lrm: 0.77 | dt: 155ms | tok/sec: 1,691,254 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 01018 (51.8%) | loss: 2.988824 | lrm: 0.77 | dt: 154ms | tok/sec: 1,704,708 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 01019 (51.9%) | loss: 2.985571 | lrm: 0.77 | dt: 152ms | tok/sec: 1,719,171 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 01020 (51.9%) | loss: 2.984207 | lrm: 0.77 | dt: 154ms | tok/sec: 1,703,802 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 01021 (52.0%) | loss: 2.985411 | lrm: 0.77 | dt: 154ms | tok/sec: 1,705,078 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 01022 (52.0%) | loss: 2.980860 | lrm: 0.77 | dt: 153ms | tok/sec: 1,713,929 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 01023 (52.1%) | loss: 2.977348 | lrm: 0.77 | dt: 152ms | tok/sec: 1,725,733 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 01024 (52.1%) | loss: 2.976636 | lrm: 0.77 | dt: 153ms | tok/sec: 1,712,496 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 01025 (52.2%) | loss: 2.980994 | lrm: 0.77 | dt: 153ms | tok/sec: 1,713,112 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 01026 (52.2%) | loss: 2.979134 | lrm: 0.76 | dt: 165ms | tok/sec: 1,586,354 | mfu: 34.3% | epoch: 1 | remaining: 143s    
step 01027 (52.3%) | loss: 2.975487 | lrm: 0.76 | dt: 153ms | tok/sec: 1,709,442 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 01028 (52.3%) | loss: 2.974978 | lrm: 0.76 | dt: 154ms | tok/sec: 1,702,958 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 01029 (52.4%) | loss: 2.972927 | lrm: 0.76 | dt: 151ms | tok/sec: 1,737,539 | mfu: 37.6% | epoch: 1 | remaining: 143s    
step 01030 (52.4%) | loss: 2.977719 | lrm: 0.76 | dt: 152ms | tok/sec: 1,727,536 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 01031 (52.5%) | loss: 2.978459 | lrm: 0.76 | dt: 153ms | tok/sec: 1,712,120 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01032 (52.5%) | loss: 2.980475 | lrm: 0.76 | dt: 153ms | tok/sec: 1,712,341 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01033 (52.6%) | loss: 2.984322 | lrm: 0.76 | dt: 154ms | tok/sec: 1,703,264 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01034 (52.6%) | loss: 2.981668 | lrm: 0.76 | dt: 152ms | tok/sec: 1,721,432 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 01035 (52.7%) | loss: 2.985844 | lrm: 0.76 | dt: 153ms | tok/sec: 1,710,971 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01036 (52.7%) | loss: 2.983171 | lrm: 0.76 | dt: 153ms | tok/sec: 1,711,717 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01037 (52.8%) | loss: 2.983581 | lrm: 0.76 | dt: 152ms | tok/sec: 1,720,543 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 01038 (52.8%) | loss: 2.982666 | lrm: 0.75 | dt: 166ms | tok/sec: 1,582,245 | mfu: 34.2% | epoch: 1 | remaining: 141s    
step 01039 (52.9%) | loss: 2.980904 | lrm: 0.75 | dt: 151ms | tok/sec: 1,734,439 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 01040 (52.9%) | loss: 2.985320 | lrm: 0.75 | dt: 157ms | tok/sec: 1,671,003 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 01041 (53.0%) | loss: 2.986375 | lrm: 0.75 | dt: 151ms | tok/sec: 1,740,372 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 01042 (53.0%) | loss: 2.985713 | lrm: 0.75 | dt: 152ms | tok/sec: 1,719,502 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 01043 (53.1%) | loss: 2.984868 | lrm: 0.75 | dt: 152ms | tok/sec: 1,727,463 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 01044 (53.1%) | loss: 2.989490 | lrm: 0.75 | dt: 155ms | tok/sec: 1,694,637 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01045 (53.2%) | loss: 2.988287 | lrm: 0.75 | dt: 154ms | tok/sec: 1,702,196 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01046 (53.2%) | loss: 2.985174 | lrm: 0.75 | dt: 153ms | tok/sec: 1,717,415 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 01047 (53.3%) | loss: 2.986535 | lrm: 0.75 | dt: 154ms | tok/sec: 1,705,195 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01048 (53.3%) | loss: 2.989042 | lrm: 0.75 | dt: 152ms | tok/sec: 1,726,151 | mfu: 37.3% | epoch: 1 | remaining: 140s    
step 01049 (53.4%) | loss: 2.988021 | lrm: 0.75 | dt: 153ms | tok/sec: 1,711,720 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 01050 (53.4%) | loss: 2.980414 | lrm: 0.74 | dt: 153ms | tok/sec: 1,711,232 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 01051 (53.5%) | loss: 2.979182 | lrm: 0.74 | dt: 156ms | tok/sec: 1,684,778 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 01052 (53.5%) | loss: 2.980901 | lrm: 0.74 | dt: 153ms | tok/sec: 1,714,065 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01053 (53.6%) | loss: 2.977900 | lrm: 0.74 | dt: 153ms | tok/sec: 1,712,477 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01054 (53.7%) | loss: 2.977730 | lrm: 0.74 | dt: 152ms | tok/sec: 1,720,118 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 01055 (53.7%) | loss: 2.975613 | lrm: 0.74 | dt: 152ms | tok/sec: 1,719,698 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 01056 (53.8%) | loss: 2.971760 | lrm: 0.74 | dt: 153ms | tok/sec: 1,708,249 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01057 (53.8%) | loss: 2.970085 | lrm: 0.74 | dt: 152ms | tok/sec: 1,720,048 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 01058 (53.9%) | loss: 2.965700 | lrm: 0.74 | dt: 153ms | tok/sec: 1,712,277 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01059 (53.9%) | loss: 2.966114 | lrm: 0.74 | dt: 154ms | tok/sec: 1,701,993 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01060 (54.0%) | loss: 2.966695 | lrm: 0.74 | dt: 152ms | tok/sec: 1,722,548 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 01061 (54.0%) | loss: 2.967063 | lrm: 0.74 | dt: 152ms | tok/sec: 1,725,105 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 01062 (54.1%) | loss: 2.971786 | lrm: 0.74 | dt: 152ms | tok/sec: 1,727,591 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 01063 (54.1%) | loss: 2.967126 | lrm: 0.73 | dt: 153ms | tok/sec: 1,712,170 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01064 (54.2%) | loss: 2.966021 | lrm: 0.73 | dt: 156ms | tok/sec: 1,682,401 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 01065 (54.2%) | loss: 2.962626 | lrm: 0.73 | dt: 155ms | tok/sec: 1,692,720 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01066 (54.3%) | loss: 2.967872 | lrm: 0.73 | dt: 153ms | tok/sec: 1,709,352 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01067 (54.3%) | loss: 2.971215 | lrm: 0.73 | dt: 152ms | tok/sec: 1,726,205 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01068 (54.4%) | loss: 2.973323 | lrm: 0.73 | dt: 153ms | tok/sec: 1,716,996 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01069 (54.4%) | loss: 2.969039 | lrm: 0.73 | dt: 154ms | tok/sec: 1,703,003 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01070 (54.5%) | loss: 2.973423 | lrm: 0.73 | dt: 154ms | tok/sec: 1,699,168 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01071 (54.5%) | loss: 2.971745 | lrm: 0.73 | dt: 154ms | tok/sec: 1,701,340 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01072 (54.6%) | loss: 2.973229 | lrm: 0.73 | dt: 154ms | tok/sec: 1,703,235 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01073 (54.6%) | loss: 2.967106 | lrm: 0.73 | dt: 154ms | tok/sec: 1,697,681 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01074 (54.7%) | loss: 2.963431 | lrm: 0.73 | dt: 153ms | tok/sec: 1,716,793 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01075 (54.7%) | loss: 2.962233 | lrm: 0.72 | dt: 160ms | tok/sec: 1,642,211 | mfu: 35.5% | epoch: 1 | remaining: 136s    
step 01076 (54.8%) | loss: 2.956483 | lrm: 0.72 | dt: 152ms | tok/sec: 1,721,082 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 01077 (54.8%) | loss: 2.961824 | lrm: 0.72 | dt: 153ms | tok/sec: 1,718,236 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01078 (54.9%) | loss: 2.967053 | lrm: 0.72 | dt: 154ms | tok/sec: 1,707,326 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01079 (54.9%) | loss: 2.962724 | lrm: 0.72 | dt: 155ms | tok/sec: 1,686,670 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01080 (55.0%) | loss: 2.959025 | lrm: 0.72 | dt: 152ms | tok/sec: 1,721,057 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01081 (55.0%) | loss: 2.960809 | lrm: 0.72 | dt: 151ms | tok/sec: 1,733,154 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 01082 (55.1%) | loss: 2.961848 | lrm: 0.72 | dt: 154ms | tok/sec: 1,703,087 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01083 (55.1%) | loss: 2.961132 | lrm: 0.72 | dt: 153ms | tok/sec: 1,712,584 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01084 (55.2%) | loss: 2.964114 | lrm: 0.72 | dt: 157ms | tok/sec: 1,668,654 | mfu: 36.1% | epoch: 1 | remaining: 134s    
step 01085 (55.2%) | loss: 2.961260 | lrm: 0.72 | dt: 153ms | tok/sec: 1,712,837 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01086 (55.3%) | loss: 2.965522 | lrm: 0.72 | dt: 154ms | tok/sec: 1,705,023 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01087 (55.3%) | loss: 2.960973 | lrm: 0.71 | dt: 225ms | tok/sec: 1,166,642 | mfu: 25.2% | epoch: 1 | remaining: 134s    
step 01088 (55.4%) | loss: 2.957479 | lrm: 0.71 | dt: 149ms | tok/sec: 1,763,363 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 01089 (55.5%) | loss: 2.956183 | lrm: 0.71 | dt: 150ms | tok/sec: 1,742,755 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01090 (55.5%) | loss: 2.960762 | lrm: 0.71 | dt: 151ms | tok/sec: 1,738,916 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 01091 (55.6%) | loss: 2.959555 | lrm: 0.71 | dt: 150ms | tok/sec: 1,747,814 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 01092 (55.6%) | loss: 2.960050 | lrm: 0.71 | dt: 150ms | tok/sec: 1,743,504 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01093 (55.7%) | loss: 2.960699 | lrm: 0.71 | dt: 161ms | tok/sec: 1,633,195 | mfu: 35.3% | epoch: 1 | remaining: 133s    
step 01094 (55.7%) | loss: 2.960219 | lrm: 0.71 | dt: 160ms | tok/sec: 1,640,956 | mfu: 35.5% | epoch: 1 | remaining: 133s    
step 01095 (55.8%) | loss: 2.962857 | lrm: 0.71 | dt: 151ms | tok/sec: 1,734,727 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 01096 (55.8%) | loss: 2.957719 | lrm: 0.71 | dt: 152ms | tok/sec: 1,727,414 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01097 (55.9%) | loss: 2.959805 | lrm: 0.71 | dt: 150ms | tok/sec: 1,750,876 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 01098 (55.9%) | loss: 2.960607 | lrm: 0.71 | dt: 152ms | tok/sec: 1,729,909 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01099 (56.0%) | loss: 2.952449 | lrm: 0.70 | dt: 154ms | tok/sec: 1,703,728 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01100 (56.0%) | loss: 2.949291 | lrm: 0.70 | dt: 158ms | tok/sec: 1,657,626 | mfu: 35.8% | epoch: 1 | remaining: 132s    
step 01101 (56.1%) | loss: 2.949400 | lrm: 0.70 | dt: 154ms | tok/sec: 1,702,971 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01102 (56.1%) | loss: 2.950196 | lrm: 0.70 | dt: 154ms | tok/sec: 1,703,815 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01103 (56.2%) | loss: 2.948021 | lrm: 0.70 | dt: 152ms | tok/sec: 1,726,685 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 01104 (56.2%) | loss: 2.949473 | lrm: 0.70 | dt: 214ms | tok/sec: 1,223,448 | mfu: 26.4% | epoch: 1 | remaining: 131s    
step 01105 (56.3%) | loss: 2.946213 | lrm: 0.70 | dt: 149ms | tok/sec: 1,760,491 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 01106 (56.4%) | loss: 2.952339 | lrm: 0.70 | dt: 150ms | tok/sec: 1,745,505 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 01107 (56.4%) | loss: 2.954857 | lrm: 0.70 | dt: 154ms | tok/sec: 1,707,260 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01108 (56.5%) | loss: 2.956844 | lrm: 0.70 | dt: 152ms | tok/sec: 1,721,966 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01109 (56.5%) | loss: 2.961548 | lrm: 0.70 | dt: 151ms | tok/sec: 1,733,717 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 01110 (56.6%) | loss: 2.959676 | lrm: 0.70 | dt: 156ms | tok/sec: 1,677,007 | mfu: 36.3% | epoch: 1 | remaining: 130s    
step 01111 (56.6%) | loss: 2.957872 | lrm: 0.69 | dt: 157ms | tok/sec: 1,673,826 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 01112 (56.7%) | loss: 2.959481 | lrm: 0.69 | dt: 152ms | tok/sec: 1,728,778 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 01113 (56.7%) | loss: 2.959275 | lrm: 0.69 | dt: 178ms | tok/sec: 1,472,155 | mfu: 31.8% | epoch: 1 | remaining: 130s    
step 01114 (56.8%) | loss: 2.959651 | lrm: 0.69 | dt: 150ms | tok/sec: 1,744,558 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 01115 (56.8%) | loss: 2.955137 | lrm: 0.69 | dt: 150ms | tok/sec: 1,746,162 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 01116 (56.9%) | loss: 2.951075 | lrm: 0.69 | dt: 160ms | tok/sec: 1,643,046 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 01117 (56.9%) | loss: 2.948466 | lrm: 0.69 | dt: 154ms | tok/sec: 1,706,232 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01118 (57.0%) | loss: 2.945760 | lrm: 0.69 | dt: 154ms | tok/sec: 1,706,219 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01119 (57.0%) | loss: 2.949297 | lrm: 0.69 | dt: 191ms | tok/sec: 1,373,098 | mfu: 29.7% | epoch: 1 | remaining: 129s    
step 01120 (57.1%) | loss: 2.952751 | lrm: 0.69 | dt: 151ms | tok/sec: 1,737,402 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01121 (57.1%) | loss: 2.949122 | lrm: 0.69 | dt: 150ms | tok/sec: 1,747,011 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 01122 (57.2%) | loss: 2.949420 | lrm: 0.68 | dt: 152ms | tok/sec: 1,724,994 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 01123 (57.2%) | loss: 2.954732 | lrm: 0.68 | dt: 152ms | tok/sec: 1,722,451 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01124 (57.3%) | loss: 2.948882 | lrm: 0.68 | dt: 151ms | tok/sec: 1,738,693 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 01125 (57.3%) | loss: 2.946871 | lrm: 0.68 | dt: 159ms | tok/sec: 1,648,033 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 01126 (57.4%) | loss: 2.946874 | lrm: 0.68 | dt: 157ms | tok/sec: 1,667,705 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 01127 (57.4%) | loss: 2.947634 | lrm: 0.68 | dt: 153ms | tok/sec: 1,716,753 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 01128 (57.5%) | loss: 2.950167 | lrm: 0.68 | dt: 151ms | tok/sec: 1,740,267 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01129 (57.5%) | loss: 2.956043 | lrm: 0.68 | dt: 153ms | tok/sec: 1,718,800 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01130 (57.6%) | loss: 2.960196 | lrm: 0.68 | dt: 152ms | tok/sec: 1,722,392 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01131 (57.6%) | loss: 2.959535 | lrm: 0.68 | dt: 154ms | tok/sec: 1,705,615 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 01132 (57.7%) | loss: 2.954584 | lrm: 0.68 | dt: 157ms | tok/sec: 1,664,897 | mfu: 36.0% | epoch: 1 | remaining: 127s    
step 01133 (57.8%) | loss: 2.956081 | lrm: 0.68 | dt: 156ms | tok/sec: 1,677,921 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 01134 (57.8%) | loss: 2.955002 | lrm: 0.68 | dt: 152ms | tok/sec: 1,720,177 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01135 (57.9%) | loss: 2.952245 | lrm: 0.67 | dt: 151ms | tok/sec: 1,731,871 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 01136 (57.9%) | loss: 2.951224 | lrm: 0.67 | dt: 153ms | tok/sec: 1,711,515 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01137 (58.0%) | loss: 2.953007 | lrm: 0.67 | dt: 152ms | tok/sec: 1,722,683 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01138 (58.0%) | loss: 2.951309 | lrm: 0.67 | dt: 154ms | tok/sec: 1,705,933 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01139 (58.1%) | loss: 2.952245 | lrm: 0.67 | dt: 156ms | tok/sec: 1,677,770 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01140 (58.1%) | loss: 2.947864 | lrm: 0.67 | dt: 155ms | tok/sec: 1,694,222 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01141 (58.2%) | loss: 2.948371 | lrm: 0.67 | dt: 151ms | tok/sec: 1,739,298 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 01142 (58.2%) | loss: 2.944081 | lrm: 0.67 | dt: 152ms | tok/sec: 1,728,126 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01143 (58.3%) | loss: 2.939420 | lrm: 0.67 | dt: 153ms | tok/sec: 1,715,574 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01144 (58.3%) | loss: 2.940094 | lrm: 0.67 | dt: 154ms | tok/sec: 1,703,053 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01145 (58.4%) | loss: 2.936844 | lrm: 0.67 | dt: 156ms | tok/sec: 1,684,933 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 01146 (58.4%) | loss: 2.934637 | lrm: 0.67 | dt: 156ms | tok/sec: 1,683,251 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 01147 (58.5%) | loss: 2.943999 | lrm: 0.66 | dt: 153ms | tok/sec: 1,711,485 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01148 (58.5%) | loss: 2.953612 | lrm: 0.66 | dt: 152ms | tok/sec: 1,725,357 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01149 (58.6%) | loss: 2.956170 | lrm: 0.66 | dt: 158ms | tok/sec: 1,655,118 | mfu: 35.8% | epoch: 1 | remaining: 124s    
step 01150 (58.6%) | loss: 2.955089 | lrm: 0.66 | dt: 154ms | tok/sec: 1,701,830 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01151 (58.7%) | loss: 2.950590 | lrm: 0.66 | dt: 154ms | tok/sec: 1,706,362 | mfu: 36.9% | epoch: 1 | remaining: 124s    
