Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10276ms | tok/sec: 17,538 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00710 (26.5%) | loss: 3.147508 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,818 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00711 (26.6%) | loss: 3.150149 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,040 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00712 (26.6%) | loss: 3.149841 | lrm: 1.00 | dt: 116ms | tok/sec: 1,556,897 | mfu: 37.6% | epoch: 1 | remaining: 220s    
step 00713 (26.6%) | loss: 3.152528 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,601 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00714 (26.7%) | loss: 3.145414 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,651 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00715 (26.7%) | loss: 3.141063 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,098 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00716 (26.7%) | loss: 3.138107 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,887 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00717 (26.8%) | loss: 3.132930 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,898 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00718 (26.8%) | loss: 3.133620 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,651 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00719 (26.9%) | loss: 3.138043 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,678 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00720 (26.9%) | loss: 3.127818 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,374 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00721 (26.9%) | loss: 3.122942 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,051 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00722 (27.0%) | loss: 3.127176 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,818 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00723 (27.0%) | loss: 3.128520 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,543 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00724 (27.1%) | loss: 3.131060 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,264 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00725 (27.1%) | loss: 3.133587 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,019 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00726 (27.1%) | loss: 3.136808 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,211 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00727 (27.2%) | loss: 3.130478 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,629 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00728 (27.2%) | loss: 3.127433 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,417 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00729 (27.2%) | loss: 3.129949 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,424 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00730 (27.3%) | loss: 3.132105 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,460 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00731 (27.3%) | loss: 3.130840 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,835 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00732 (27.4%) | loss: 3.133312 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,334 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00733 (27.4%) | loss: 3.135402 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,403 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00734 (27.4%) | loss: 3.136013 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,370 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00735 (27.5%) | loss: 3.138543 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,190 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00736 (27.5%) | loss: 3.138107 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,497 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00737 (27.5%) | loss: 3.142492 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,001 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00738 (27.6%) | loss: 3.139551 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,597 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00739 (27.6%) | loss: 3.131446 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,557 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00740 (27.7%) | loss: 3.128325 | lrm: 1.00 | dt: 117ms | tok/sec: 1,540,387 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00741 (27.7%) | loss: 3.132070 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,973 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00742 (27.7%) | loss: 3.128408 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,810 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00743 (27.8%) | loss: 3.134186 | lrm: 1.00 | dt: 127ms | tok/sec: 1,416,920 | mfu: 34.2% | epoch: 1 | remaining: 217s    
step 00744 (27.8%) | loss: 3.132202 | lrm: 1.00 | dt: 110ms | tok/sec: 1,631,784 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00745 (27.8%) | loss: 3.131270 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,290 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00746 (27.9%) | loss: 3.128250 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,622 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00747 (27.9%) | loss: 3.126440 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,881 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00748 (28.0%) | loss: 3.122390 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,699 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00749 (28.0%) | loss: 3.121469 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,458 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00750 (28.0%) | loss: 3.125624 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,445 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00751 (28.1%) | loss: 3.126647 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,361 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00752 (28.1%) | loss: 3.121950 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,595 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00753 (28.2%) | loss: 3.119758 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,206 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00754 (28.2%) | loss: 3.125044 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,758 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00755 (28.2%) | loss: 3.125745 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,475 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00756 (28.3%) | loss: 3.129043 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,642 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00757 (28.3%) | loss: 3.128000 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,410 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00758 (28.3%) | loss: 3.128429 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,264 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00759 (28.4%) | loss: 3.129735 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,727 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00760 (28.4%) | loss: 3.124646 | lrm: 1.00 | dt: 121ms | tok/sec: 1,484,233 | mfu: 35.9% | epoch: 1 | remaining: 215s    
step 00761 (28.5%) | loss: 3.126692 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,348 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00762 (28.5%) | loss: 3.125141 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,385 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00763 (28.5%) | loss: 3.128255 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,513 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00764 (28.6%) | loss: 3.130083 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,586 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00765 (28.6%) | loss: 3.124815 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,368 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00766 (28.6%) | loss: 3.120825 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,102 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00767 (28.7%) | loss: 3.125076 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,785 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00768 (28.7%) | loss: 3.124147 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,721 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00769 (28.8%) | loss: 3.121619 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,611 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00770 (28.8%) | loss: 3.122300 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,381 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00771 (28.8%) | loss: 3.123346 | lrm: 1.00 | dt: 113ms | tok/sec: 1,587,935 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00772 (28.9%) | loss: 3.123549 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,583 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00773 (28.9%) | loss: 3.119163 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,434 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00774 (28.9%) | loss: 3.118437 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,971 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00775 (29.0%) | loss: 3.119782 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,961 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00776 (29.0%) | loss: 3.116896 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,387 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00777 (29.1%) | loss: 3.111857 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,316 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00778 (29.1%) | loss: 3.115327 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,449 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00779 (29.1%) | loss: 3.111060 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,926 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00780 (29.2%) | loss: 3.106090 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,373 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00781 (29.2%) | loss: 3.106644 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,797 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00782 (29.2%) | loss: 3.110457 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,786 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00783 (29.3%) | loss: 3.113418 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,481 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00784 (29.3%) | loss: 3.111131 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,242 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00785 (29.4%) | loss: 3.109316 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,932 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00786 (29.4%) | loss: 3.111288 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,034 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00787 (29.4%) | loss: 3.113612 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,711 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00788 (29.5%) | loss: 3.113082 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,733 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00789 (29.5%) | loss: 3.113135 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,913 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00790 (29.5%) | loss: 3.113868 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,415 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00791 (29.6%) | loss: 3.112755 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,356 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00792 (29.6%) | loss: 3.115251 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,205 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00793 (29.7%) | loss: 3.120235 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,476 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00794 (29.7%) | loss: 3.120479 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,468 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00795 (29.7%) | loss: 3.119486 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,532 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00796 (29.8%) | loss: 3.116283 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,202 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00797 (29.8%) | loss: 3.114701 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,225 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00798 (29.9%) | loss: 3.115236 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,958 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00799 (29.9%) | loss: 3.113628 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,597 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00800 (29.9%) | loss: 3.113258 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,474 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00801 (30.0%) | loss: 3.113756 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,718 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00802 (30.0%) | loss: 3.110307 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,479 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00803 (30.0%) | loss: 3.110894 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,669 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00804 (30.1%) | loss: 3.114496 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,768 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00805 (30.1%) | loss: 3.118958 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,642 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00806 (30.2%) | loss: 3.112995 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,198 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00807 (30.2%) | loss: 3.114149 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,703 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00808 (30.2%) | loss: 3.113026 | lrm: 1.00 | dt: 111ms | tok/sec: 1,618,112 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00809 (30.3%) | loss: 3.115668 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,101 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00810 (30.3%) | loss: 3.112859 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,618 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00811 (30.3%) | loss: 3.111977 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,673 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00812 (30.4%) | loss: 3.114125 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,943 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00813 (30.4%) | loss: 3.117727 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,769 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00814 (30.5%) | loss: 3.111996 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,133 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00815 (30.5%) | loss: 3.113713 | lrm: 1.00 | dt: 120ms | tok/sec: 1,507,189 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00816 (30.5%) | loss: 3.112046 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,045 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00817 (30.6%) | loss: 3.115433 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,582 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00818 (30.6%) | loss: 3.115010 | lrm: 1.00 | dt: 111ms | tok/sec: 1,616,807 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00819 (30.6%) | loss: 3.118320 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,389 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00820 (30.7%) | loss: 3.119886 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,900 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00821 (30.7%) | loss: 3.121543 | lrm: 1.00 | dt: 124ms | tok/sec: 1,448,125 | mfu: 35.0% | epoch: 1 | remaining: 208s    
step 00822 (30.8%) | loss: 3.121186 | lrm: 1.00 | dt: 111ms | tok/sec: 1,624,099 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00823 (30.8%) | loss: 3.117596 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,500 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00824 (30.8%) | loss: 3.117245 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,994 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00825 (30.9%) | loss: 3.117394 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,486 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00826 (30.9%) | loss: 3.118577 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,786 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00827 (30.9%) | loss: 3.114227 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,131 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00828 (31.0%) | loss: 3.115381 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,240 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00829 (31.0%) | loss: 3.108824 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,032 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00830 (31.1%) | loss: 3.113766 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,089 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00831 (31.1%) | loss: 3.111699 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,759 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00832 (31.1%) | loss: 3.114039 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,357 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00833 (31.2%) | loss: 3.114742 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,517 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00834 (31.2%) | loss: 3.112920 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,212 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00835 (31.3%) | loss: 3.110235 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,357 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00836 (31.3%) | loss: 3.104936 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,482 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00837 (31.3%) | loss: 3.105956 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,273 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00838 (31.4%) | loss: 3.106948 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,782 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00839 (31.4%) | loss: 3.110378 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,664 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00840 (31.4%) | loss: 3.118501 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,721 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00841 (31.5%) | loss: 3.118558 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,610 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00842 (31.5%) | loss: 3.114091 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,461 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00843 (31.6%) | loss: 3.110934 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,611 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00844 (31.6%) | loss: 3.108583 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,656 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00845 (31.6%) | loss: 3.109199 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,550 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00846 (31.7%) | loss: 3.115002 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,775 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00847 (31.7%) | loss: 3.113498 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,337 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00848 (31.7%) | loss: 3.110240 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,041 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00849 (31.8%) | loss: 3.106904 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,695 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00850 (31.8%) | loss: 3.100388 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,185 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00851 (31.9%) | loss: 3.103053 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,699 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00852 (31.9%) | loss: 3.095675 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,048 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00853 (31.9%) | loss: 3.091494 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,691 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00854 (32.0%) | loss: 3.091740 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,513 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00855 (32.0%) | loss: 3.087712 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,199 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00856 (32.0%) | loss: 3.093928 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,066 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00857 (32.1%) | loss: 3.093847 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,246 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00858 (32.1%) | loss: 3.097780 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,032 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00859 (32.2%) | loss: 3.093455 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,854 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00860 (32.2%) | loss: 3.102174 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,071 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00861 (32.2%) | loss: 3.102469 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,574 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00862 (32.3%) | loss: 3.109186 | lrm: 1.00 | dt: 140ms | tok/sec: 1,284,572 | mfu: 31.0% | epoch: 1 | remaining: 203s    
step 00863 (32.3%) | loss: 3.106140 | lrm: 1.00 | dt: 109ms | tok/sec: 1,647,230 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00864 (32.4%) | loss: 3.100246 | lrm: 1.00 | dt: 111ms | tok/sec: 1,623,813 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00865 (32.4%) | loss: 3.098735 | lrm: 1.00 | dt: 111ms | tok/sec: 1,620,144 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00866 (32.4%) | loss: 3.107286 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,503 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00867 (32.5%) | loss: 3.109988 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,872 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00868 (32.5%) | loss: 3.103876 | lrm: 1.00 | dt: 129ms | tok/sec: 1,397,212 | mfu: 33.8% | epoch: 1 | remaining: 202s    
step 00869 (32.5%) | loss: 3.104252 | lrm: 1.00 | dt: 110ms | tok/sec: 1,642,634 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00870 (32.6%) | loss: 3.098362 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,645 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00871 (32.6%) | loss: 3.095249 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,693 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00872 (32.7%) | loss: 3.086917 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,625 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00873 (32.7%) | loss: 3.089999 | lrm: 1.00 | dt: 110ms | tok/sec: 1,632,866 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00874 (32.7%) | loss: 3.092736 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,999 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00875 (32.8%) | loss: 3.086104 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,939 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00876 (32.8%) | loss: 3.089951 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,754 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00877 (32.8%) | loss: 3.089271 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,860 | mfu: 38.2% | epoch: 1 | remaining: 201s    
