Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 31,982,080
  scalars                 : 16
  total                   : 57,147,920
Estimated FLOPs per token: 2.799729e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31996ms | tok/sec: 8,193 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00408 (24.8%) | loss: 3.192125 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,124 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00409 (24.8%) | loss: 3.189041 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,012 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00410 (24.9%) | loss: 3.188508 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,043 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00411 (24.9%) | loss: 3.179835 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,333 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00412 (25.0%) | loss: 3.181806 | lrm: 1.00 | dt: 186ms | tok/sec: 1,413,103 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00413 (25.1%) | loss: 3.180919 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,683 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00414 (25.1%) | loss: 3.179800 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,647 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00415 (25.2%) | loss: 3.178741 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,504 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00416 (25.3%) | loss: 3.177985 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,163 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00417 (25.3%) | loss: 3.179250 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,400 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00418 (25.4%) | loss: 3.179302 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,588 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00419 (25.4%) | loss: 3.176899 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,360 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00420 (25.5%) | loss: 3.177354 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,457 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00421 (25.6%) | loss: 3.171911 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,919 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00422 (25.6%) | loss: 3.171230 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,149 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00423 (25.7%) | loss: 3.176781 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,870 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00424 (25.8%) | loss: 3.179237 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,047 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00425 (25.8%) | loss: 3.174855 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,805 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00426 (25.9%) | loss: 3.174852 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,321 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00427 (25.9%) | loss: 3.170644 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,138 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00428 (26.0%) | loss: 3.167228 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,575 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00429 (26.1%) | loss: 3.165034 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,308 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00430 (26.1%) | loss: 3.167340 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,223 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00431 (26.2%) | loss: 3.165330 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,707 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00432 (26.2%) | loss: 3.161299 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,506 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00433 (26.3%) | loss: 3.163938 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,700 | mfu: 40.3% | epoch: 1 | remaining: 221s    
step 00434 (26.4%) | loss: 3.167648 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,259 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00435 (26.4%) | loss: 3.170493 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,766 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00436 (26.5%) | loss: 3.169474 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,030 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00437 (26.6%) | loss: 3.168184 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,975 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00438 (26.6%) | loss: 3.168688 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,212 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00439 (26.7%) | loss: 3.169301 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,254 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00440 (26.7%) | loss: 3.169975 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,332 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00441 (26.8%) | loss: 3.172930 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,362 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00442 (26.9%) | loss: 3.173672 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,629 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00443 (26.9%) | loss: 3.176375 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,202 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00444 (27.0%) | loss: 3.165744 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,523 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00445 (27.1%) | loss: 3.163653 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,035 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00446 (27.1%) | loss: 3.161967 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,802 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00447 (27.2%) | loss: 3.164612 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,242 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00448 (27.2%) | loss: 3.163291 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,903 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00449 (27.3%) | loss: 3.163464 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,796 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00450 (27.4%) | loss: 3.164611 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,843 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00451 (27.4%) | loss: 3.166047 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,720 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00452 (27.5%) | loss: 3.169799 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,298 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00453 (27.6%) | loss: 3.172763 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,679 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00454 (27.6%) | loss: 3.169591 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,136 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00455 (27.7%) | loss: 3.169350 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,600 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00456 (27.7%) | loss: 3.171525 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,403 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00457 (27.8%) | loss: 3.170257 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,478 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00458 (27.9%) | loss: 3.170114 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,243 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00459 (27.9%) | loss: 3.168507 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,563 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00460 (28.0%) | loss: 3.168741 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,739 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00461 (28.1%) | loss: 3.171575 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,193 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00462 (28.1%) | loss: 3.173533 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,883 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00463 (28.2%) | loss: 3.174898 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,547 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00464 (28.2%) | loss: 3.169205 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,333 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00465 (28.3%) | loss: 3.166650 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,740 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00466 (28.4%) | loss: 3.165306 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,802 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00467 (28.4%) | loss: 3.162218 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,664 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00468 (28.5%) | loss: 3.166489 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,441 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00469 (28.6%) | loss: 3.165000 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,104 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00470 (28.6%) | loss: 3.165166 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,227 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00471 (28.7%) | loss: 3.162992 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,757 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00472 (28.7%) | loss: 3.160910 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,981 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00473 (28.8%) | loss: 3.159146 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,061 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00474 (28.9%) | loss: 3.164603 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,574 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00475 (28.9%) | loss: 3.159188 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,532 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00476 (29.0%) | loss: 3.160322 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,031 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00477 (29.0%) | loss: 3.161960 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,120 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00478 (29.1%) | loss: 3.165225 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,268 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00479 (29.2%) | loss: 3.162319 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,451 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00480 (29.2%) | loss: 3.157241 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,330 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00481 (29.3%) | loss: 3.152229 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,573 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00482 (29.4%) | loss: 3.144438 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,536 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00483 (29.4%) | loss: 3.145193 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,946 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00484 (29.5%) | loss: 3.143207 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,456 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00485 (29.5%) | loss: 3.145230 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,230 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00486 (29.6%) | loss: 3.147921 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,852 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00487 (29.7%) | loss: 3.148139 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,216 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00488 (29.7%) | loss: 3.151472 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,277 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00489 (29.8%) | loss: 3.151357 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,530 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00490 (29.9%) | loss: 3.152759 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,828 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00491 (29.9%) | loss: 3.145706 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,127 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00492 (30.0%) | loss: 3.142338 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,273 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00493 (30.0%) | loss: 3.139323 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,526 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00494 (30.1%) | loss: 3.143451 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,787 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00495 (30.2%) | loss: 3.135583 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,176 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00496 (30.2%) | loss: 3.134645 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,663 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00497 (30.3%) | loss: 3.136896 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,292 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00498 (30.4%) | loss: 3.140237 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,928 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00499 (30.4%) | loss: 3.141758 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,232 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00500 (30.5%) | loss: 3.136087 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,555 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00501 (30.5%) | loss: 3.137198 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,195 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00502 (30.6%) | loss: 3.135880 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,316 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00503 (30.7%) | loss: 3.139422 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,650 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00504 (30.7%) | loss: 3.138768 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,944 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00505 (30.8%) | loss: 3.141394 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,531 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00506 (30.9%) | loss: 3.139916 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,767 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00507 (30.9%) | loss: 3.143665 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,764 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00508 (31.0%) | loss: 3.134433 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,055 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00509 (31.0%) | loss: 3.139388 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,164 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00510 (31.1%) | loss: 3.135892 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,008 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00511 (31.2%) | loss: 3.137068 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,639 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00512 (31.2%) | loss: 3.136207 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,642 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00513 (31.3%) | loss: 3.132671 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,917 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00514 (31.3%) | loss: 3.129108 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,123 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00515 (31.4%) | loss: 3.131731 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,827 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00516 (31.5%) | loss: 3.131285 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,304 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00517 (31.5%) | loss: 3.126707 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,833 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00518 (31.6%) | loss: 3.129250 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,091 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00519 (31.7%) | loss: 3.129860 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,147 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00520 (31.7%) | loss: 3.130510 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,447 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00521 (31.8%) | loss: 3.129875 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,682 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00522 (31.8%) | loss: 3.128996 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,112 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00523 (31.9%) | loss: 3.127794 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,664 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00524 (32.0%) | loss: 3.130813 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,756 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00525 (32.0%) | loss: 3.131682 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,357 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00526 (32.1%) | loss: 3.128090 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,656 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00527 (32.2%) | loss: 3.127944 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,239 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00528 (32.2%) | loss: 3.125360 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,799 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00529 (32.3%) | loss: 3.126977 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,717 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00530 (32.3%) | loss: 3.125410 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,947 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00531 (32.4%) | loss: 3.125300 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,901 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00532 (32.5%) | loss: 3.125494 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,321 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00533 (32.5%) | loss: 3.121710 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,324 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00534 (32.6%) | loss: 3.119709 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,961 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00535 (32.7%) | loss: 3.118355 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,227 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00536 (32.7%) | loss: 3.113977 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,546 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00537 (32.8%) | loss: 3.115220 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,789 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00538 (32.8%) | loss: 3.118156 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,791 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00539 (32.9%) | loss: 3.114958 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,191 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00540 (33.0%) | loss: 3.116006 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,922 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00541 (33.0%) | loss: 3.117828 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,760 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00542 (33.1%) | loss: 3.114725 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,249 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00543 (33.2%) | loss: 3.116320 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,153 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00544 (33.2%) | loss: 3.118596 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,330 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00545 (33.3%) | loss: 3.120672 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,064 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00546 (33.3%) | loss: 3.120875 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,738 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00547 (33.4%) | loss: 3.117933 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,356 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00548 (33.5%) | loss: 3.118058 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,753 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00549 (33.5%) | loss: 3.117022 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,458 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00550 (33.6%) | loss: 3.118040 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,157 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00551 (33.6%) | loss: 3.114163 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,788 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00552 (33.7%) | loss: 3.113542 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,801 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00553 (33.8%) | loss: 3.119553 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,808 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00554 (33.8%) | loss: 3.117447 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,705 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00555 (33.9%) | loss: 3.115709 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,513 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00556 (34.0%) | loss: 3.118450 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,381 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00557 (34.0%) | loss: 3.115908 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,392 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00558 (34.1%) | loss: 3.116505 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,779 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00559 (34.1%) | loss: 3.118451 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,480 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00560 (34.2%) | loss: 3.117197 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,058 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00561 (34.3%) | loss: 3.117238 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,212 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00562 (34.3%) | loss: 3.119201 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,197 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00563 (34.4%) | loss: 3.120735 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,422 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00564 (34.5%) | loss: 3.124296 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,639 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00565 (34.5%) | loss: 3.122806 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,228 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00566 (34.6%) | loss: 3.120810 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,308 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00567 (34.6%) | loss: 3.121887 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,515 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00568 (34.7%) | loss: 3.122419 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,177 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00569 (34.8%) | loss: 3.119502 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,322 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00570 (34.8%) | loss: 3.118350 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,507 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00571 (34.9%) | loss: 3.116876 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,207 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00572 (35.0%) | loss: 3.118689 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,257 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00573 (35.0%) | loss: 3.118046 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,080 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00574 (35.1%) | loss: 3.114444 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,837 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00575 (35.1%) | loss: 3.113669 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,769 | mfu: 39.9% | epoch: 1 | remaining: 194s    
