step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,4.892151832580566
300,2.010420560836792,0.0,0.13718181818181818,0.0029889165186613824,15.275328874588013
600,1.9793459177017212,0.0,0.13395454545454547,0.0029312252584644026,26.053481817245483
900,1.9632387161254883,0.0,0.13395454545454547,0.0028262802505665758,37.43265891075134
1200,1.9005807638168335,0.0,0.1945,0.0026779520437983317,49.88821601867676
1500,0.6726350784301758,0.0125,0.6521363636363636,0.0024917112325092902,61.610217809677124
1800,0.22762246429920197,0.577,0.9504090909090909,0.002274426691825128,73.94196605682373
2100,0.10054611414670944,0.704,0.9702727272727273,0.0020341122419518937,85.95631790161133
2400,0.0756239965558052,0.7205,0.9725909090909091,0.0017796310849753703,98.58410596847534
2700,0.06356529146432877,0.7215,0.9725909090909091,0.0015203689150246297,110.8661379814148
3000,0.060497622936964035,0.719,0.9721818181818181,0.0012658877580481063,123.57733178138733
3300,0.05739231035113335,0.734,0.9736818181818182,0.0010255733081748729,136.1985309123993
3600,0.054856766015291214,0.7285,0.9730454545454545,0.0008082887674907099,148.71419382095337
3900,0.05358710512518883,0.7365,0.9740454545454545,0.0006220479562016685,161.5557518005371
4200,0.05204866826534271,0.7385,0.9740454545454545,0.00047371974943342433,175.25068879127502
4500,0.04848837852478027,0.7235,0.9726818181818182,0.00036877474153559735,187.55393886566162
4800,0.04903038963675499,0.737,0.9738636363636364,0.00031108348133861787,200.22855973243713
4999,0.04776085913181305,0.7295,0.9732727272727273,0.00030000027746700307,209.3278980255127
