Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 29179ms | tok/sec: 8,843 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00431 (21.0%) | loss: 3.201313 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,559 | mfu: 35.2% | epoch: 1 | remaining: 237s    
step 00432 (21.0%) | loss: 3.197349 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,337 | mfu: 34.9% | epoch: 1 | remaining: 237s    
step 00433 (21.1%) | loss: 3.196248 | lrm: 1.00 | dt: 151ms | tok/sec: 1,712,978 | mfu: 34.6% | epoch: 1 | remaining: 237s    
step 00434 (21.1%) | loss: 3.193494 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,849 | mfu: 34.8% | epoch: 1 | remaining: 236s    
step 00435 (21.2%) | loss: 3.187795 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,283 | mfu: 34.7% | epoch: 1 | remaining: 236s    
step 00436 (21.2%) | loss: 3.187621 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,284 | mfu: 34.9% | epoch: 1 | remaining: 236s    
step 00437 (21.3%) | loss: 3.190529 | lrm: 1.00 | dt: 152ms | tok/sec: 1,701,923 | mfu: 34.4% | epoch: 1 | remaining: 236s    
step 00438 (21.3%) | loss: 3.188490 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,244 | mfu: 35.1% | epoch: 1 | remaining: 236s    
step 00439 (21.4%) | loss: 3.185055 | lrm: 1.00 | dt: 152ms | tok/sec: 1,703,043 | mfu: 34.4% | epoch: 1 | remaining: 236s    
step 00440 (21.4%) | loss: 3.187909 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,387 | mfu: 34.9% | epoch: 1 | remaining: 236s    
step 00441 (21.5%) | loss: 3.191602 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,285 | mfu: 34.8% | epoch: 1 | remaining: 235s    
step 00442 (21.5%) | loss: 3.194942 | lrm: 1.00 | dt: 151ms | tok/sec: 1,712,078 | mfu: 34.6% | epoch: 1 | remaining: 235s    
step 00443 (21.6%) | loss: 3.194356 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,665 | mfu: 34.8% | epoch: 1 | remaining: 235s    
step 00444 (21.6%) | loss: 3.191748 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,830 | mfu: 34.9% | epoch: 1 | remaining: 235s    
step 00445 (21.7%) | loss: 3.193334 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,727 | mfu: 35.0% | epoch: 1 | remaining: 235s    
step 00446 (21.7%) | loss: 3.193282 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,286 | mfu: 35.0% | epoch: 1 | remaining: 235s    
step 00447 (21.8%) | loss: 3.193898 | lrm: 1.00 | dt: 158ms | tok/sec: 1,633,294 | mfu: 33.0% | epoch: 1 | remaining: 234s    
step 00448 (21.8%) | loss: 3.197061 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,570 | mfu: 34.8% | epoch: 1 | remaining: 234s    
step 00449 (21.9%) | loss: 3.198356 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,628 | mfu: 35.0% | epoch: 1 | remaining: 234s    
step 00450 (21.9%) | loss: 3.200752 | lrm: 1.00 | dt: 150ms | tok/sec: 1,716,785 | mfu: 34.7% | epoch: 1 | remaining: 234s    
step 00451 (22.0%) | loss: 3.191047 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,133 | mfu: 35.0% | epoch: 1 | remaining: 234s    
step 00452 (22.0%) | loss: 3.190013 | lrm: 1.00 | dt: 151ms | tok/sec: 1,705,117 | mfu: 34.4% | epoch: 1 | remaining: 234s    
step 00453 (22.1%) | loss: 3.185283 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,030 | mfu: 34.9% | epoch: 1 | remaining: 234s    
step 00454 (22.1%) | loss: 3.187693 | lrm: 1.00 | dt: 151ms | tok/sec: 1,711,756 | mfu: 34.6% | epoch: 1 | remaining: 233s    
step 00455 (22.2%) | loss: 3.188475 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,796 | mfu: 35.1% | epoch: 1 | remaining: 233s    
step 00456 (22.2%) | loss: 3.189260 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,284 | mfu: 35.2% | epoch: 1 | remaining: 233s    
step 00457 (22.3%) | loss: 3.190049 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,364 | mfu: 35.0% | epoch: 1 | remaining: 233s    
step 00458 (22.3%) | loss: 3.192075 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,427 | mfu: 35.1% | epoch: 1 | remaining: 233s    
step 00459 (22.4%) | loss: 3.194280 | lrm: 1.00 | dt: 151ms | tok/sec: 1,711,080 | mfu: 34.5% | epoch: 1 | remaining: 233s    
step 00460 (22.4%) | loss: 3.195887 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,188 | mfu: 34.8% | epoch: 1 | remaining: 233s    
step 00461 (22.5%) | loss: 3.192992 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,241 | mfu: 34.9% | epoch: 1 | remaining: 232s    
step 00462 (22.5%) | loss: 3.192931 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,831 | mfu: 35.2% | epoch: 1 | remaining: 232s    
step 00463 (22.6%) | loss: 3.195693 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,912 | mfu: 34.9% | epoch: 1 | remaining: 232s    
step 00464 (22.6%) | loss: 3.196770 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,301 | mfu: 34.8% | epoch: 1 | remaining: 232s    
step 00465 (22.7%) | loss: 3.194303 | lrm: 1.00 | dt: 150ms | tok/sec: 1,715,280 | mfu: 34.6% | epoch: 1 | remaining: 232s    
step 00466 (22.7%) | loss: 3.192329 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,794 | mfu: 34.9% | epoch: 1 | remaining: 232s    
step 00467 (22.8%) | loss: 3.195150 | lrm: 1.00 | dt: 150ms | tok/sec: 1,716,992 | mfu: 34.7% | epoch: 1 | remaining: 231s    
step 00468 (22.8%) | loss: 3.196359 | lrm: 1.00 | dt: 151ms | tok/sec: 1,712,127 | mfu: 34.6% | epoch: 1 | remaining: 231s    
step 00469 (22.9%) | loss: 3.198320 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,939 | mfu: 35.0% | epoch: 1 | remaining: 231s    
step 00470 (22.9%) | loss: 3.200214 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,720 | mfu: 35.0% | epoch: 1 | remaining: 231s    
step 00471 (23.0%) | loss: 3.194415 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,679 | mfu: 34.7% | epoch: 1 | remaining: 231s    
step 00472 (23.0%) | loss: 3.189675 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,307 | mfu: 35.0% | epoch: 1 | remaining: 231s    
step 00473 (23.1%) | loss: 3.187840 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,139 | mfu: 34.8% | epoch: 1 | remaining: 231s    
step 00474 (23.1%) | loss: 3.185814 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,850 | mfu: 34.8% | epoch: 1 | remaining: 230s    
step 00475 (23.2%) | loss: 3.188686 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,014 | mfu: 34.7% | epoch: 1 | remaining: 230s    
step 00476 (23.2%) | loss: 3.193697 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,424 | mfu: 35.2% | epoch: 1 | remaining: 230s    
step 00477 (23.3%) | loss: 3.188277 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,580 | mfu: 34.7% | epoch: 1 | remaining: 230s    
step 00478 (23.3%) | loss: 3.192010 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,359 | mfu: 34.9% | epoch: 1 | remaining: 230s    
step 00479 (23.4%) | loss: 3.186312 | lrm: 1.00 | dt: 151ms | tok/sec: 1,714,389 | mfu: 34.6% | epoch: 1 | remaining: 230s    
step 00480 (23.4%) | loss: 3.186486 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,169 | mfu: 35.0% | epoch: 1 | remaining: 230s    
step 00481 (23.5%) | loss: 3.186280 | lrm: 1.00 | dt: 151ms | tok/sec: 1,709,455 | mfu: 34.5% | epoch: 1 | remaining: 229s    
step 00482 (23.5%) | loss: 3.186627 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,318 | mfu: 34.8% | epoch: 1 | remaining: 229s    
step 00483 (23.6%) | loss: 3.186129 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,090 | mfu: 34.7% | epoch: 1 | remaining: 229s    
step 00484 (23.6%) | loss: 3.187096 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,385 | mfu: 34.8% | epoch: 1 | remaining: 229s    
step 00485 (23.7%) | loss: 3.185562 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,253 | mfu: 34.7% | epoch: 1 | remaining: 229s    
step 00486 (23.7%) | loss: 3.186826 | lrm: 1.00 | dt: 165ms | tok/sec: 1,563,735 | mfu: 31.6% | epoch: 1 | remaining: 229s    
step 00487 (23.8%) | loss: 3.186283 | lrm: 1.00 | dt: 146ms | tok/sec: 1,769,632 | mfu: 35.7% | epoch: 1 | remaining: 228s    
step 00488 (23.8%) | loss: 3.181753 | lrm: 1.00 | dt: 156ms | tok/sec: 1,655,321 | mfu: 33.4% | epoch: 1 | remaining: 228s    
step 00489 (23.9%) | loss: 3.174870 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,791 | mfu: 35.5% | epoch: 1 | remaining: 228s    
step 00490 (23.9%) | loss: 3.169892 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,172 | mfu: 35.0% | epoch: 1 | remaining: 228s    
step 00491 (24.0%) | loss: 3.172505 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,589 | mfu: 35.3% | epoch: 1 | remaining: 228s    
step 00492 (24.0%) | loss: 3.169156 | lrm: 1.00 | dt: 151ms | tok/sec: 1,704,778 | mfu: 34.4% | epoch: 1 | remaining: 228s    
step 00493 (24.1%) | loss: 3.173069 | lrm: 1.00 | dt: 153ms | tok/sec: 1,682,546 | mfu: 34.0% | epoch: 1 | remaining: 228s    
step 00494 (24.1%) | loss: 3.174571 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,890 | mfu: 34.8% | epoch: 1 | remaining: 227s    
step 00495 (24.2%) | loss: 3.176434 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,044 | mfu: 34.9% | epoch: 1 | remaining: 227s    
step 00496 (24.2%) | loss: 3.178742 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,666 | mfu: 35.1% | epoch: 1 | remaining: 227s    
step 00497 (24.3%) | loss: 3.179248 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,640 | mfu: 34.8% | epoch: 1 | remaining: 227s    
step 00498 (24.3%) | loss: 3.180525 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,354 | mfu: 35.2% | epoch: 1 | remaining: 227s    
step 00499 (24.4%) | loss: 3.172842 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,411 | mfu: 34.8% | epoch: 1 | remaining: 227s    
step 00500 (24.4%) | loss: 3.169684 | lrm: 1.00 | dt: 152ms | tok/sec: 1,697,724 | mfu: 34.3% | epoch: 1 | remaining: 227s    
step 00501 (24.5%) | loss: 3.166532 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,855 | mfu: 35.1% | epoch: 1 | remaining: 226s    
step 00502 (24.5%) | loss: 3.168789 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,517 | mfu: 35.4% | epoch: 1 | remaining: 226s    
step 00503 (24.6%) | loss: 3.159066 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,165 | mfu: 35.2% | epoch: 1 | remaining: 226s    
step 00504 (24.6%) | loss: 3.160953 | lrm: 1.00 | dt: 151ms | tok/sec: 1,712,951 | mfu: 34.6% | epoch: 1 | remaining: 226s    
step 00505 (24.7%) | loss: 3.162233 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,934 | mfu: 34.8% | epoch: 1 | remaining: 226s    
step 00506 (24.7%) | loss: 3.164780 | lrm: 1.00 | dt: 150ms | tok/sec: 1,715,171 | mfu: 34.6% | epoch: 1 | remaining: 226s    
step 00507 (24.8%) | loss: 3.165830 | lrm: 1.00 | dt: 151ms | tok/sec: 1,711,994 | mfu: 34.6% | epoch: 1 | remaining: 225s    
step 00508 (24.8%) | loss: 3.161501 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,293 | mfu: 34.8% | epoch: 1 | remaining: 225s    
step 00509 (24.9%) | loss: 3.161846 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,884 | mfu: 34.9% | epoch: 1 | remaining: 225s    
step 00510 (24.9%) | loss: 3.161343 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,522 | mfu: 35.2% | epoch: 1 | remaining: 225s    
step 00511 (25.0%) | loss: 3.164924 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,785 | mfu: 34.9% | epoch: 1 | remaining: 225s    
step 00512 (25.0%) | loss: 3.164881 | lrm: 1.00 | dt: 151ms | tok/sec: 1,703,461 | mfu: 34.4% | epoch: 1 | remaining: 225s    
step 00513 (25.1%) | loss: 3.166347 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,161 | mfu: 34.9% | epoch: 1 | remaining: 225s    
step 00514 (25.1%) | loss: 3.166961 | lrm: 1.00 | dt: 151ms | tok/sec: 1,709,712 | mfu: 34.5% | epoch: 1 | remaining: 224s    
step 00515 (25.2%) | loss: 3.170945 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,693 | mfu: 34.7% | epoch: 1 | remaining: 224s    
step 00516 (25.2%) | loss: 3.159940 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,927 | mfu: 34.9% | epoch: 1 | remaining: 224s    
step 00517 (25.3%) | loss: 3.165127 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,628 | mfu: 35.1% | epoch: 1 | remaining: 224s    
step 00518 (25.3%) | loss: 3.161095 | lrm: 1.00 | dt: 151ms | tok/sec: 1,710,241 | mfu: 34.5% | epoch: 1 | remaining: 224s    
step 00519 (25.4%) | loss: 3.165347 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,561 | mfu: 34.8% | epoch: 1 | remaining: 224s    
step 00520 (25.4%) | loss: 3.161557 | lrm: 1.00 | dt: 150ms | tok/sec: 1,714,826 | mfu: 34.6% | epoch: 1 | remaining: 224s    
step 00521 (25.5%) | loss: 3.157950 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,384 | mfu: 34.8% | epoch: 1 | remaining: 223s    
step 00522 (25.5%) | loss: 3.156538 | lrm: 1.00 | dt: 150ms | tok/sec: 1,715,566 | mfu: 34.6% | epoch: 1 | remaining: 223s    
step 00523 (25.6%) | loss: 3.157353 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,194 | mfu: 34.9% | epoch: 1 | remaining: 223s    
step 00524 (25.6%) | loss: 3.156788 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,101 | mfu: 35.3% | epoch: 1 | remaining: 223s    
step 00525 (25.7%) | loss: 3.155211 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,846 | mfu: 34.8% | epoch: 1 | remaining: 223s    
step 00526 (25.7%) | loss: 3.156747 | lrm: 1.00 | dt: 151ms | tok/sec: 1,709,923 | mfu: 34.5% | epoch: 1 | remaining: 223s    
step 00527 (25.8%) | loss: 3.157065 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,670 | mfu: 34.8% | epoch: 1 | remaining: 222s    
step 00528 (25.8%) | loss: 3.158479 | lrm: 1.00 | dt: 151ms | tok/sec: 1,707,260 | mfu: 34.5% | epoch: 1 | remaining: 222s    
step 00529 (25.9%) | loss: 3.157531 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,917 | mfu: 35.0% | epoch: 1 | remaining: 222s    
step 00530 (25.9%) | loss: 3.159849 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,073 | mfu: 34.8% | epoch: 1 | remaining: 222s    
step 00531 (26.0%) | loss: 3.155983 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,676 | mfu: 35.1% | epoch: 1 | remaining: 222s    
step 00532 (26.0%) | loss: 3.156726 | lrm: 1.00 | dt: 151ms | tok/sec: 1,711,245 | mfu: 34.5% | epoch: 1 | remaining: 222s    
step 00533 (26.1%) | loss: 3.158528 | lrm: 1.00 | dt: 150ms | tok/sec: 1,715,242 | mfu: 34.6% | epoch: 1 | remaining: 222s    
step 00534 (26.1%) | loss: 3.155271 | lrm: 1.00 | dt: 159ms | tok/sec: 1,624,991 | mfu: 32.8% | epoch: 1 | remaining: 221s    
step 00535 (26.2%) | loss: 3.155089 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,553 | mfu: 35.1% | epoch: 1 | remaining: 221s    
step 00536 (26.2%) | loss: 3.154776 | lrm: 1.00 | dt: 148ms | tok/sec: 1,737,836 | mfu: 35.1% | epoch: 1 | remaining: 221s    
step 00537 (26.3%) | loss: 3.154207 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,953 | mfu: 35.1% | epoch: 1 | remaining: 221s    
step 00538 (26.3%) | loss: 3.155297 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,249 | mfu: 34.8% | epoch: 1 | remaining: 221s    
step 00539 (26.4%) | loss: 3.150780 | lrm: 1.00 | dt: 151ms | tok/sec: 1,706,986 | mfu: 34.5% | epoch: 1 | remaining: 221s    
step 00540 (26.4%) | loss: 3.150130 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,759 | mfu: 35.0% | epoch: 1 | remaining: 221s    
step 00541 (26.5%) | loss: 3.151740 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,183 | mfu: 35.2% | epoch: 1 | remaining: 220s    
step 00542 (26.5%) | loss: 3.150502 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,912 | mfu: 34.9% | epoch: 1 | remaining: 220s    
step 00543 (26.6%) | loss: 3.149834 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,111 | mfu: 35.1% | epoch: 1 | remaining: 220s    
step 00544 (26.6%) | loss: 3.146650 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,835 | mfu: 35.3% | epoch: 1 | remaining: 220s    
step 00545 (26.7%) | loss: 3.140477 | lrm: 1.00 | dt: 158ms | tok/sec: 1,631,337 | mfu: 32.9% | epoch: 1 | remaining: 220s    
step 00546 (26.7%) | loss: 3.145821 | lrm: 1.00 | dt: 146ms | tok/sec: 1,766,913 | mfu: 35.7% | epoch: 1 | remaining: 220s    
step 00547 (26.8%) | loss: 3.146685 | lrm: 1.00 | dt: 152ms | tok/sec: 1,697,248 | mfu: 34.3% | epoch: 1 | remaining: 219s    
step 00548 (26.8%) | loss: 3.143295 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,886 | mfu: 35.0% | epoch: 1 | remaining: 219s    
step 00549 (26.9%) | loss: 3.145467 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,344 | mfu: 34.7% | epoch: 1 | remaining: 219s    
step 00550 (26.9%) | loss: 3.145098 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,215 | mfu: 34.8% | epoch: 1 | remaining: 219s    
step 00551 (27.0%) | loss: 3.143626 | lrm: 1.00 | dt: 151ms | tok/sec: 1,713,661 | mfu: 34.6% | epoch: 1 | remaining: 219s    
step 00552 (27.0%) | loss: 3.144529 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,495 | mfu: 34.9% | epoch: 1 | remaining: 219s    
step 00553 (27.1%) | loss: 3.147804 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,967 | mfu: 34.9% | epoch: 1 | remaining: 219s    
step 00554 (27.1%) | loss: 3.150676 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,688 | mfu: 34.9% | epoch: 1 | remaining: 218s    
step 00555 (27.2%) | loss: 3.149932 | lrm: 1.00 | dt: 151ms | tok/sec: 1,711,491 | mfu: 34.6% | epoch: 1 | remaining: 218s    
step 00556 (27.2%) | loss: 3.146787 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,593 | mfu: 34.8% | epoch: 1 | remaining: 218s    
step 00557 (27.3%) | loss: 3.147262 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,366 | mfu: 34.8% | epoch: 1 | remaining: 218s    
step 00558 (27.3%) | loss: 3.145598 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,414 | mfu: 34.7% | epoch: 1 | remaining: 218s    
step 00559 (27.4%) | loss: 3.147677 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,150 | mfu: 34.7% | epoch: 1 | remaining: 218s    
step 00560 (27.4%) | loss: 3.143743 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,277 | mfu: 35.1% | epoch: 1 | remaining: 218s    
step 00561 (27.5%) | loss: 3.143834 | lrm: 1.00 | dt: 151ms | tok/sec: 1,709,888 | mfu: 34.5% | epoch: 1 | remaining: 217s    
step 00562 (27.5%) | loss: 3.149697 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,723 | mfu: 34.7% | epoch: 1 | remaining: 217s    
step 00563 (27.6%) | loss: 3.147443 | lrm: 1.00 | dt: 151ms | tok/sec: 1,705,877 | mfu: 34.4% | epoch: 1 | remaining: 217s    
step 00564 (27.6%) | loss: 3.145243 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,696 | mfu: 35.1% | epoch: 1 | remaining: 217s    
step 00565 (27.7%) | loss: 3.148269 | lrm: 1.00 | dt: 151ms | tok/sec: 1,706,259 | mfu: 34.4% | epoch: 1 | remaining: 217s    
step 00566 (27.7%) | loss: 3.144833 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,902 | mfu: 34.9% | epoch: 1 | remaining: 217s    
step 00567 (27.8%) | loss: 3.148229 | lrm: 1.00 | dt: 151ms | tok/sec: 1,712,146 | mfu: 34.6% | epoch: 1 | remaining: 216s    
step 00568 (27.8%) | loss: 3.145838 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,696 | mfu: 35.1% | epoch: 1 | remaining: 216s    
step 00569 (27.9%) | loss: 3.144423 | lrm: 1.00 | dt: 151ms | tok/sec: 1,703,437 | mfu: 34.4% | epoch: 1 | remaining: 216s    
step 00570 (27.9%) | loss: 3.146093 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,613 | mfu: 34.9% | epoch: 1 | remaining: 216s    
step 00571 (28.0%) | loss: 3.146855 | lrm: 1.00 | dt: 151ms | tok/sec: 1,713,032 | mfu: 34.6% | epoch: 1 | remaining: 216s    
step 00572 (28.0%) | loss: 3.148017 | lrm: 1.00 | dt: 148ms | tok/sec: 1,737,987 | mfu: 35.1% | epoch: 1 | remaining: 216s    
step 00573 (28.1%) | loss: 3.152557 | lrm: 1.00 | dt: 151ms | tok/sec: 1,713,439 | mfu: 34.6% | epoch: 1 | remaining: 216s    
step 00574 (28.1%) | loss: 3.151022 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,769 | mfu: 35.1% | epoch: 1 | remaining: 215s    
step 00575 (28.2%) | loss: 3.149188 | lrm: 1.00 | dt: 152ms | tok/sec: 1,702,770 | mfu: 34.4% | epoch: 1 | remaining: 215s    
step 00576 (28.2%) | loss: 3.150060 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,884 | mfu: 34.8% | epoch: 1 | remaining: 215s    
step 00577 (28.3%) | loss: 3.150091 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,364 | mfu: 34.8% | epoch: 1 | remaining: 215s    
step 00578 (28.3%) | loss: 3.148290 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,423 | mfu: 34.9% | epoch: 1 | remaining: 215s    
step 00579 (28.4%) | loss: 3.147193 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,069 | mfu: 34.9% | epoch: 1 | remaining: 215s    
step 00580 (28.4%) | loss: 3.146291 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,474 | mfu: 35.1% | epoch: 1 | remaining: 215s    
step 00581 (28.5%) | loss: 3.148563 | lrm: 1.00 | dt: 153ms | tok/sec: 1,687,909 | mfu: 34.1% | epoch: 1 | remaining: 214s    
step 00582 (28.5%) | loss: 3.147661 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,311 | mfu: 35.1% | epoch: 1 | remaining: 214s    
step 00583 (28.6%) | loss: 3.145447 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,054 | mfu: 34.7% | epoch: 1 | remaining: 214s    
step 00584 (28.6%) | loss: 3.141867 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,530 | mfu: 35.4% | epoch: 1 | remaining: 214s    
step 00585 (28.7%) | loss: 3.141798 | lrm: 1.00 | dt: 151ms | tok/sec: 1,705,265 | mfu: 34.4% | epoch: 1 | remaining: 214s    
step 00586 (28.7%) | loss: 3.145797 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,392 | mfu: 35.0% | epoch: 1 | remaining: 214s    
step 00587 (28.8%) | loss: 3.149856 | lrm: 1.00 | dt: 151ms | tok/sec: 1,704,609 | mfu: 34.4% | epoch: 1 | remaining: 213s    
step 00588 (28.8%) | loss: 3.147149 | lrm: 1.00 | dt: 159ms | tok/sec: 1,626,424 | mfu: 32.8% | epoch: 1 | remaining: 213s    
step 00589 (28.9%) | loss: 3.143416 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,019 | mfu: 35.4% | epoch: 1 | remaining: 213s    
step 00590 (28.9%) | loss: 3.142804 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,267 | mfu: 35.2% | epoch: 1 | remaining: 213s    
step 00591 (29.0%) | loss: 3.148818 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,727 | mfu: 35.1% | epoch: 1 | remaining: 213s    
step 00592 (29.0%) | loss: 3.144339 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,880 | mfu: 34.9% | epoch: 1 | remaining: 213s    
step 00593 (29.1%) | loss: 3.140297 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,935 | mfu: 35.0% | epoch: 1 | remaining: 213s    
step 00594 (29.1%) | loss: 3.138522 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,948 | mfu: 34.8% | epoch: 1 | remaining: 212s    
step 00595 (29.2%) | loss: 3.134886 | lrm: 1.00 | dt: 151ms | tok/sec: 1,707,934 | mfu: 34.5% | epoch: 1 | remaining: 212s    
step 00596 (29.2%) | loss: 3.129405 | lrm: 1.00 | dt: 148ms | tok/sec: 1,737,839 | mfu: 35.1% | epoch: 1 | remaining: 212s    
step 00597 (29.3%) | loss: 3.129978 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,419 | mfu: 35.0% | epoch: 1 | remaining: 212s    
step 00598 (29.3%) | loss: 3.131860 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,244 | mfu: 35.4% | epoch: 1 | remaining: 212s    
