Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.146007e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23799ms | tok/sec: 11,014 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00959 (48.9%) | loss: 3.028312 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,106 | mfu: 36.6% | epoch: 1 | remaining: 153s    
step 00960 (48.9%) | loss: 3.027414 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,143 | mfu: 36.8% | epoch: 1 | remaining: 153s    
step 00961 (49.0%) | loss: 3.025900 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,925 | mfu: 36.7% | epoch: 1 | remaining: 153s    
step 00962 (49.1%) | loss: 3.025422 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,772 | mfu: 37.2% | epoch: 1 | remaining: 153s    
step 00963 (49.1%) | loss: 3.025498 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,910 | mfu: 36.4% | epoch: 1 | remaining: 153s    
step 00964 (49.2%) | loss: 3.023826 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,987 | mfu: 36.5% | epoch: 1 | remaining: 152s    
step 00965 (49.2%) | loss: 3.023246 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,500 | mfu: 36.9% | epoch: 1 | remaining: 152s    
step 00966 (49.3%) | loss: 3.022900 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,410 | mfu: 37.1% | epoch: 1 | remaining: 152s    
step 00967 (49.3%) | loss: 3.024254 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,928 | mfu: 36.6% | epoch: 1 | remaining: 152s    
step 00968 (49.4%) | loss: 3.020956 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,624 | mfu: 36.4% | epoch: 1 | remaining: 152s    
step 00969 (49.4%) | loss: 3.019866 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,444 | mfu: 36.6% | epoch: 1 | remaining: 152s    
step 00970 (49.5%) | loss: 3.016297 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,243 | mfu: 36.5% | epoch: 1 | remaining: 151s    
step 00971 (49.5%) | loss: 3.013664 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,078 | mfu: 37.1% | epoch: 1 | remaining: 151s    
step 00972 (49.6%) | loss: 3.007664 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,122 | mfu: 36.9% | epoch: 1 | remaining: 151s    
step 00973 (49.6%) | loss: 3.006442 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,037 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 00974 (49.7%) | loss: 3.004530 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,698 | mfu: 37.0% | epoch: 1 | remaining: 151s    
step 00975 (49.7%) | loss: 3.002729 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,719 | mfu: 36.8% | epoch: 1 | remaining: 151s    
step 00976 (49.8%) | loss: 3.000408 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,184 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 00977 (49.8%) | loss: 3.001279 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,229 | mfu: 36.2% | epoch: 1 | remaining: 150s    
step 00978 (49.9%) | loss: 2.999154 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,571 | mfu: 37.2% | epoch: 1 | remaining: 150s    
step 00979 (49.9%) | loss: 2.998619 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,615 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 00980 (50.0%) | loss: 2.995413 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,910 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 00981 (50.0%) | loss: 2.997544 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,024 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 00982 (50.1%) | loss: 2.995706 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,215 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 00983 (50.1%) | loss: 2.995135 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,845 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00984 (50.2%) | loss: 2.992753 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,575 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00985 (50.2%) | loss: 3.000937 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,200 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 00986 (50.3%) | loss: 2.999147 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,772 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00987 (50.3%) | loss: 3.005500 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,248 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00988 (50.4%) | loss: 3.008556 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,927 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00989 (50.4%) | loss: 3.011646 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,926 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 00990 (50.5%) | loss: 3.007645 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,209 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 00991 (50.5%) | loss: 3.007250 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,431 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 00992 (50.6%) | loss: 3.003965 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,179 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 00993 (50.6%) | loss: 3.004166 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,680 | mfu: 37.0% | epoch: 1 | remaining: 148s    
step 00994 (50.7%) | loss: 3.005322 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,136 | mfu: 37.2% | epoch: 1 | remaining: 148s    
step 00995 (50.8%) | loss: 3.006434 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,330 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 00996 (50.8%) | loss: 3.007210 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,934 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 00997 (50.9%) | loss: 3.006464 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,135 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 00998 (50.9%) | loss: 3.006237 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,679 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 00999 (51.0%) | loss: 3.009970 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,447 | mfu: 36.4% | epoch: 1 | remaining: 147s    
step 01000 (51.0%) | loss: 3.008620 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,812 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 01001 (51.1%) | loss: 3.014424 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,186 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 01002 (51.1%) | loss: 3.014304 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,581 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 01003 (51.2%) | loss: 3.009550 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,710 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 01004 (51.2%) | loss: 3.006290 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,264 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 01005 (51.3%) | loss: 3.004957 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,379 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 01006 (51.3%) | loss: 3.005157 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,732 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 01007 (51.4%) | loss: 3.007852 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,432 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 01008 (51.4%) | loss: 2.999427 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,606 | mfu: 36.8% | epoch: 1 | remaining: 146s    
step 01009 (51.5%) | loss: 2.998413 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,367 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 01010 (51.5%) | loss: 2.999848 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,864 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 01011 (51.6%) | loss: 2.998367 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,363 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 01012 (51.6%) | loss: 3.000578 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,696 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 01013 (51.7%) | loss: 3.000109 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,689 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 01014 (51.7%) | loss: 2.999876 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,089 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 01015 (51.8%) | loss: 3.003901 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,534 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 01016 (51.8%) | loss: 3.003815 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,769 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 01017 (51.9%) | loss: 3.005375 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,403 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 01018 (51.9%) | loss: 3.004179 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,696 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 01019 (52.0%) | loss: 3.000838 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,576 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 01020 (52.0%) | loss: 2.999736 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,092 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 01021 (52.1%) | loss: 3.001024 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,357 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 01022 (52.1%) | loss: 2.996403 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,850 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01023 (52.2%) | loss: 2.992850 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,280 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 01024 (52.2%) | loss: 2.992058 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,158 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01025 (52.3%) | loss: 2.996509 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,171 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 01026 (52.3%) | loss: 2.994522 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,480 | mfu: 36.5% | epoch: 1 | remaining: 143s    
step 01027 (52.4%) | loss: 2.991055 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,970 | mfu: 36.5% | epoch: 1 | remaining: 143s    
step 01028 (52.5%) | loss: 2.990546 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,760 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 01029 (52.5%) | loss: 2.988347 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,159 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 01030 (52.6%) | loss: 2.993334 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,006 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01031 (52.6%) | loss: 2.994071 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,091 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 01032 (52.7%) | loss: 2.996248 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,970 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 01033 (52.7%) | loss: 2.999853 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,356 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 01034 (52.8%) | loss: 2.997462 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,251 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 01035 (52.8%) | loss: 3.001940 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,522 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 01036 (52.9%) | loss: 2.998946 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,657 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 01037 (52.9%) | loss: 2.999227 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,400 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 01038 (53.0%) | loss: 2.998677 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,535 | mfu: 35.4% | epoch: 1 | remaining: 141s    
step 01039 (53.0%) | loss: 2.996926 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,546 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01040 (53.1%) | loss: 3.001180 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,547 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 01041 (53.1%) | loss: 3.002213 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,110 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 01042 (53.2%) | loss: 3.001282 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,231 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01043 (53.2%) | loss: 3.000441 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,244 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01044 (53.3%) | loss: 3.004781 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,198 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01045 (53.3%) | loss: 3.003769 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,221 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01046 (53.4%) | loss: 3.000961 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,940 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01047 (53.4%) | loss: 3.002753 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,144 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 01048 (53.5%) | loss: 3.005501 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,002 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01049 (53.5%) | loss: 3.004455 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,458 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 01050 (53.6%) | loss: 2.996681 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,337 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01051 (53.6%) | loss: 2.995373 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,526 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01052 (53.7%) | loss: 2.997186 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,400 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01053 (53.7%) | loss: 2.993970 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,905 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01054 (53.8%) | loss: 2.993611 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,361 | mfu: 36.3% | epoch: 1 | remaining: 138s    
step 01055 (53.8%) | loss: 2.991382 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,736 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01056 (53.9%) | loss: 2.987560 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,747 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01057 (53.9%) | loss: 2.985775 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,151 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01058 (54.0%) | loss: 2.981385 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,270 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 01059 (54.0%) | loss: 2.982102 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,409 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 01060 (54.1%) | loss: 2.982551 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,822 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01061 (54.2%) | loss: 2.983326 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,850 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01062 (54.2%) | loss: 2.988224 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,764 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01063 (54.3%) | loss: 2.983345 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,788 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01064 (54.3%) | loss: 2.982203 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,564 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01065 (54.4%) | loss: 2.978608 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,737 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01066 (54.4%) | loss: 2.983922 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,728 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01067 (54.5%) | loss: 2.987485 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,646 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01068 (54.5%) | loss: 2.989503 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,258 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 01069 (54.6%) | loss: 2.985038 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,278 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01070 (54.6%) | loss: 2.989423 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,187 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01071 (54.7%) | loss: 2.987726 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,604 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01072 (54.7%) | loss: 2.989082 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,872 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 01073 (54.8%) | loss: 2.983114 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,261 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01074 (54.8%) | loss: 2.979446 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,757 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01075 (54.9%) | loss: 2.978245 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,713 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01076 (54.9%) | loss: 2.972328 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,925 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01077 (55.0%) | loss: 2.977839 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,001 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01078 (55.0%) | loss: 2.982936 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,904 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01079 (55.1%) | loss: 2.978664 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,916 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01080 (55.1%) | loss: 2.975038 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,235 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01081 (55.2%) | loss: 2.976428 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,953 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01082 (55.2%) | loss: 2.977587 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,205 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01083 (55.3%) | loss: 2.976908 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,481 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01084 (55.3%) | loss: 2.980051 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,609 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01085 (55.4%) | loss: 2.977188 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,784 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01086 (55.4%) | loss: 2.981561 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,578 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01087 (55.5%) | loss: 2.977131 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,558 | mfu: 30.4% | epoch: 1 | remaining: 133s    
step 01088 (55.6%) | loss: 2.973734 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,422 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 01089 (55.6%) | loss: 2.972528 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,276 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01090 (55.7%) | loss: 2.977170 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,778 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 01091 (55.7%) | loss: 2.975849 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,261 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01092 (55.8%) | loss: 2.976327 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,542 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 01093 (55.8%) | loss: 2.976795 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,966 | mfu: 35.5% | epoch: 1 | remaining: 132s    
step 01094 (55.9%) | loss: 2.976204 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,296 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 01095 (55.9%) | loss: 2.979063 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,416 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01096 (56.0%) | loss: 2.974285 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,709 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01097 (56.0%) | loss: 2.976332 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,830 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01098 (56.1%) | loss: 2.977046 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,911 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01099 (56.1%) | loss: 2.969039 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,760 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 01100 (56.2%) | loss: 2.965919 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,278 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01101 (56.2%) | loss: 2.966035 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,979 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01102 (56.3%) | loss: 2.966919 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,732 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01103 (56.3%) | loss: 2.964904 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,481 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01104 (56.4%) | loss: 2.966599 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,373 | mfu: 28.5% | epoch: 1 | remaining: 131s    
step 01105 (56.4%) | loss: 2.963166 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,262 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 01106 (56.5%) | loss: 2.969159 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,779 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01107 (56.5%) | loss: 2.971623 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,467 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01108 (56.6%) | loss: 2.973601 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,885 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01109 (56.7%) | loss: 2.978274 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,781 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 01110 (56.7%) | loss: 2.976433 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,003 | mfu: 36.0% | epoch: 1 | remaining: 130s    
step 01111 (56.8%) | loss: 2.974603 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,146 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 01112 (56.8%) | loss: 2.976468 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,925 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01113 (56.9%) | loss: 2.976479 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,893 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 01114 (56.9%) | loss: 2.976622 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,641 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 01115 (57.0%) | loss: 2.971881 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,952 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01116 (57.0%) | loss: 2.967787 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,043 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01117 (57.1%) | loss: 2.965194 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,718 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 01118 (57.1%) | loss: 2.962481 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,074 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 01119 (57.2%) | loss: 2.966163 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,522 | mfu: 35.8% | epoch: 1 | remaining: 128s    
step 01120 (57.2%) | loss: 2.969801 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,373 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01121 (57.3%) | loss: 2.966011 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,632 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 01122 (57.3%) | loss: 2.966167 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,840 | mfu: 36.9% | epoch: 1 | remaining: 128s    
step 01123 (57.4%) | loss: 2.971641 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,235 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01124 (57.4%) | loss: 2.965807 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,318 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01125 (57.5%) | loss: 2.963847 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,876 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 01126 (57.5%) | loss: 2.963305 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,721 | mfu: 36.7% | epoch: 1 | remaining: 127s    
