Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,720
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,584
Estimated FLOPs per token: 2.390807e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 29014ms | tok/sec: 18,069 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854227 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,801 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440671 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,264 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973598 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,664 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581763 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,467 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252258 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,395 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000113 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,702 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789142 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,335 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609229 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,714 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456944 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,128 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326402 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,555 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217130 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,569 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120069 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,527 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033511 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,968 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959942 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,055 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00151 (15.7%) | loss: 3.418012 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,573 | mfu: 37.8% | epoch: 1 | remaining: 253s    
step 00152 (15.8%) | loss: 3.413585 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,385 | mfu: 38.0% | epoch: 1 | remaining: 252s    
step 00153 (15.9%) | loss: 3.411507 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,481 | mfu: 37.6% | epoch: 1 | remaining: 252s    
step 00154 (16.0%) | loss: 3.409657 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,505 | mfu: 37.3% | epoch: 1 | remaining: 252s    
step 00155 (16.1%) | loss: 3.404560 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,888 | mfu: 37.4% | epoch: 1 | remaining: 251s    
step 00156 (16.3%) | loss: 3.399570 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,194 | mfu: 37.9% | epoch: 1 | remaining: 251s    
step 00157 (16.4%) | loss: 3.396402 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,607 | mfu: 37.8% | epoch: 1 | remaining: 251s    
step 00158 (16.5%) | loss: 3.393457 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,770 | mfu: 37.5% | epoch: 1 | remaining: 250s    
step 00159 (16.6%) | loss: 3.388751 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,350 | mfu: 37.7% | epoch: 1 | remaining: 250s    
step 00160 (16.7%) | loss: 3.381972 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,319 | mfu: 37.4% | epoch: 1 | remaining: 250s    
step 00161 (16.8%) | loss: 3.376764 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,728 | mfu: 37.6% | epoch: 1 | remaining: 249s    
step 00162 (16.9%) | loss: 3.372468 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,050 | mfu: 37.8% | epoch: 1 | remaining: 249s    
step 00163 (17.0%) | loss: 3.367741 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,123 | mfu: 37.7% | epoch: 1 | remaining: 249s    
step 00164 (17.2%) | loss: 3.365922 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,981 | mfu: 37.5% | epoch: 1 | remaining: 248s    
step 00165 (17.3%) | loss: 3.361893 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,878 | mfu: 37.7% | epoch: 1 | remaining: 248s    
step 00166 (17.4%) | loss: 3.359601 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,661 | mfu: 37.4% | epoch: 1 | remaining: 248s    
step 00167 (17.5%) | loss: 3.357398 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,489 | mfu: 37.6% | epoch: 1 | remaining: 247s    
step 00168 (17.6%) | loss: 3.357671 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,695 | mfu: 37.8% | epoch: 1 | remaining: 247s    
step 00169 (17.7%) | loss: 3.362528 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,216 | mfu: 37.4% | epoch: 1 | remaining: 247s    
step 00170 (17.8%) | loss: 3.365388 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,498 | mfu: 37.5% | epoch: 1 | remaining: 246s    
step 00171 (17.9%) | loss: 3.359927 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,533 | mfu: 37.6% | epoch: 1 | remaining: 246s    
step 00172 (18.1%) | loss: 3.361277 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,829 | mfu: 37.5% | epoch: 1 | remaining: 245s    
step 00173 (18.2%) | loss: 3.360921 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,578 | mfu: 37.7% | epoch: 1 | remaining: 245s    
step 00174 (18.3%) | loss: 3.357351 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,913 | mfu: 37.8% | epoch: 1 | remaining: 245s    
step 00175 (18.4%) | loss: 3.348765 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,199 | mfu: 37.5% | epoch: 1 | remaining: 244s    
step 00176 (18.5%) | loss: 3.352056 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,818 | mfu: 37.5% | epoch: 1 | remaining: 244s    
step 00177 (18.6%) | loss: 3.342452 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,410 | mfu: 37.4% | epoch: 1 | remaining: 244s    
step 00178 (18.7%) | loss: 3.339663 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,242 | mfu: 37.3% | epoch: 1 | remaining: 243s    
step 00179 (18.8%) | loss: 3.336911 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,901 | mfu: 37.6% | epoch: 1 | remaining: 243s    
step 00180 (19.0%) | loss: 3.328899 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,396 | mfu: 38.0% | epoch: 1 | remaining: 243s    
step 00181 (19.1%) | loss: 3.324019 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,913 | mfu: 37.4% | epoch: 1 | remaining: 242s    
step 00182 (19.2%) | loss: 3.324103 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,213 | mfu: 37.5% | epoch: 1 | remaining: 242s    
step 00183 (19.3%) | loss: 3.322771 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,229 | mfu: 38.1% | epoch: 1 | remaining: 242s    
step 00184 (19.4%) | loss: 3.314924 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,098 | mfu: 37.5% | epoch: 1 | remaining: 241s    
step 00185 (19.5%) | loss: 3.316521 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,447 | mfu: 37.7% | epoch: 1 | remaining: 241s    
step 00186 (19.6%) | loss: 3.313791 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,999 | mfu: 37.9% | epoch: 1 | remaining: 241s    
step 00187 (19.7%) | loss: 3.308846 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,557 | mfu: 37.9% | epoch: 1 | remaining: 240s    
step 00188 (19.8%) | loss: 3.303464 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,743 | mfu: 37.7% | epoch: 1 | remaining: 240s    
step 00189 (20.0%) | loss: 3.307843 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,851 | mfu: 37.6% | epoch: 1 | remaining: 240s    
step 00190 (20.1%) | loss: 3.308686 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,196 | mfu: 37.8% | epoch: 1 | remaining: 239s    
step 00191 (20.2%) | loss: 3.309185 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,107 | mfu: 37.8% | epoch: 1 | remaining: 239s    
step 00192 (20.3%) | loss: 3.307513 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,421 | mfu: 37.8% | epoch: 1 | remaining: 239s    
step 00193 (20.4%) | loss: 3.306286 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,709 | mfu: 37.6% | epoch: 1 | remaining: 238s    
step 00194 (20.5%) | loss: 3.299521 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,900 | mfu: 37.5% | epoch: 1 | remaining: 238s    
step 00195 (20.6%) | loss: 3.298666 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,673 | mfu: 37.7% | epoch: 1 | remaining: 238s    
step 00196 (20.7%) | loss: 3.299035 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,643 | mfu: 38.0% | epoch: 1 | remaining: 237s    
step 00197 (20.9%) | loss: 3.298271 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,255 | mfu: 37.6% | epoch: 1 | remaining: 237s    
step 00198 (21.0%) | loss: 3.289365 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,529 | mfu: 37.5% | epoch: 1 | remaining: 237s    
step 00199 (21.1%) | loss: 3.286944 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,174 | mfu: 37.6% | epoch: 1 | remaining: 236s    
step 00200 (21.2%) | loss: 3.285339 | lrm: 1.00 | dt: 337ms | tok/sec: 1,558,000 | mfu: 37.6% | epoch: 1 | remaining: 236s    
step 00201 (21.3%) | loss: 3.284123 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,311 | mfu: 37.5% | epoch: 1 | remaining: 236s    
step 00202 (21.4%) | loss: 3.284744 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,988 | mfu: 37.6% | epoch: 1 | remaining: 235s    
step 00203 (21.5%) | loss: 3.282327 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,699 | mfu: 37.8% | epoch: 1 | remaining: 235s    
step 00204 (21.6%) | loss: 3.278811 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,307 | mfu: 37.8% | epoch: 1 | remaining: 235s    
step 00205 (21.8%) | loss: 3.269913 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,860 | mfu: 37.6% | epoch: 1 | remaining: 234s    
step 00206 (21.9%) | loss: 3.268393 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,813 | mfu: 37.7% | epoch: 1 | remaining: 234s    
step 00207 (22.0%) | loss: 3.266543 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,226 | mfu: 37.7% | epoch: 1 | remaining: 234s    
step 00208 (22.1%) | loss: 3.266574 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,748 | mfu: 37.7% | epoch: 1 | remaining: 233s    
step 00209 (22.2%) | loss: 3.262908 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,423 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00210 (22.3%) | loss: 3.257315 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,991 | mfu: 37.7% | epoch: 1 | remaining: 233s    
step 00211 (22.4%) | loss: 3.262291 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,469 | mfu: 37.3% | epoch: 1 | remaining: 232s    
step 00212 (22.5%) | loss: 3.256899 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,143 | mfu: 37.5% | epoch: 1 | remaining: 232s    
step 00213 (22.7%) | loss: 3.251791 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,439 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00214 (22.8%) | loss: 3.249202 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,265 | mfu: 37.8% | epoch: 1 | remaining: 231s    
step 00215 (22.9%) | loss: 3.247303 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,368 | mfu: 37.5% | epoch: 1 | remaining: 231s    
step 00216 (23.0%) | loss: 3.248794 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,013 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00217 (23.1%) | loss: 3.250293 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,762 | mfu: 37.6% | epoch: 1 | remaining: 230s    
step 00218 (23.2%) | loss: 3.249082 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,574 | mfu: 37.6% | epoch: 1 | remaining: 230s    
step 00219 (23.3%) | loss: 3.249158 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,796 | mfu: 37.7% | epoch: 1 | remaining: 230s    
step 00220 (23.4%) | loss: 3.252135 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,654 | mfu: 37.8% | epoch: 1 | remaining: 229s    
step 00221 (23.5%) | loss: 3.254835 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,118 | mfu: 37.8% | epoch: 1 | remaining: 229s    
step 00222 (23.7%) | loss: 3.250905 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,493 | mfu: 37.9% | epoch: 1 | remaining: 229s    
step 00223 (23.8%) | loss: 3.252038 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,151 | mfu: 37.6% | epoch: 1 | remaining: 228s    
step 00224 (23.9%) | loss: 3.251389 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,055 | mfu: 37.8% | epoch: 1 | remaining: 228s    
step 00225 (24.0%) | loss: 3.251404 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,702 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00226 (24.1%) | loss: 3.253129 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,133 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00227 (24.2%) | loss: 3.251718 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,696 | mfu: 37.4% | epoch: 1 | remaining: 227s    
step 00228 (24.3%) | loss: 3.249641 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,261 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00229 (24.4%) | loss: 3.247670 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,346 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00230 (24.6%) | loss: 3.249894 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,008 | mfu: 37.6% | epoch: 1 | remaining: 226s    
step 00231 (24.7%) | loss: 3.250404 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,089 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00232 (24.8%) | loss: 3.247466 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,781 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00233 (24.9%) | loss: 3.243447 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,597 | mfu: 37.7% | epoch: 1 | remaining: 225s    
step 00234 (25.0%) | loss: 3.241369 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,165 | mfu: 37.8% | epoch: 1 | remaining: 225s    
step 00235 (25.1%) | loss: 3.238853 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,082 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00236 (25.2%) | loss: 3.236602 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,354 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00237 (25.3%) | loss: 3.230309 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,383 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00238 (25.4%) | loss: 3.230980 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,235 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00239 (25.6%) | loss: 3.228544 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,972 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00240 (25.7%) | loss: 3.224585 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,623 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00241 (25.8%) | loss: 3.225131 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,217 | mfu: 37.8% | epoch: 1 | remaining: 222s    
step 00242 (25.9%) | loss: 3.225911 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,149 | mfu: 37.8% | epoch: 1 | remaining: 222s    
step 00243 (26.0%) | loss: 3.225337 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,424 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00244 (26.1%) | loss: 3.225025 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,742 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00245 (26.2%) | loss: 3.218194 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,246 | mfu: 38.2% | epoch: 1 | remaining: 221s    
step 00246 (26.3%) | loss: 3.215323 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,909 | mfu: 37.6% | epoch: 1 | remaining: 221s    
step 00247 (26.5%) | loss: 3.207721 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,460 | mfu: 37.6% | epoch: 1 | remaining: 220s    
step 00248 (26.6%) | loss: 3.209552 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,239 | mfu: 37.7% | epoch: 1 | remaining: 220s    
step 00249 (26.7%) | loss: 3.210994 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,167 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00250 (26.8%) | loss: 3.212421 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,260 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00251 (26.9%) | loss: 3.215768 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,049 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00252 (27.0%) | loss: 3.217373 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,962 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00253 (27.1%) | loss: 3.219686 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,201 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00254 (27.2%) | loss: 3.222634 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,064 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00255 (27.4%) | loss: 3.221230 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,374 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00256 (27.5%) | loss: 3.215856 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,756 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00257 (27.6%) | loss: 3.216774 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,292 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00258 (27.7%) | loss: 3.210427 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,812 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00259 (27.8%) | loss: 3.210723 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,293 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00260 (27.9%) | loss: 3.209239 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,269 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00261 (28.0%) | loss: 3.206478 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,407 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00262 (28.1%) | loss: 3.207249 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,741 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00263 (28.2%) | loss: 3.205990 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,900 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00264 (28.4%) | loss: 3.206222 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,546 | mfu: 37.8% | epoch: 1 | remaining: 215s    
step 00265 (28.5%) | loss: 3.204710 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,403 | mfu: 37.8% | epoch: 1 | remaining: 214s    
step 00266 (28.6%) | loss: 3.199772 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,326 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00267 (28.7%) | loss: 3.196904 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,287 | mfu: 37.8% | epoch: 1 | remaining: 214s    
step 00268 (28.8%) | loss: 3.196589 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,580 | mfu: 37.6% | epoch: 1 | remaining: 213s    
step 00269 (28.9%) | loss: 3.193025 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,788 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00270 (29.0%) | loss: 3.193724 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,601 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00271 (29.1%) | loss: 3.194118 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,227 | mfu: 37.7% | epoch: 1 | remaining: 212s    
step 00272 (29.3%) | loss: 3.195030 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,731 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00273 (29.4%) | loss: 3.190955 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,507 | mfu: 37.7% | epoch: 1 | remaining: 212s    
step 00274 (29.5%) | loss: 3.188808 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,869 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00275 (29.6%) | loss: 3.184446 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,775 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00276 (29.7%) | loss: 3.189122 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,227 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00277 (29.8%) | loss: 3.186575 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,820 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00278 (29.9%) | loss: 3.183063 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,638 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00279 (30.0%) | loss: 3.184851 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,047 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00280 (30.1%) | loss: 3.184254 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,139 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00281 (30.3%) | loss: 3.185678 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,845 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00282 (30.4%) | loss: 3.185847 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,347 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00283 (30.5%) | loss: 3.188212 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,609 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00284 (30.6%) | loss: 3.185810 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,187 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00285 (30.7%) | loss: 3.184032 | lrm: 1.00 | dt: 337ms | tok/sec: 1,558,042 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00286 (30.8%) | loss: 3.183787 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,507 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00287 (30.9%) | loss: 3.182180 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,173 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00288 (31.0%) | loss: 3.185940 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,070 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00289 (31.2%) | loss: 3.182833 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,413 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00290 (31.3%) | loss: 3.180030 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,513 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00291 (31.4%) | loss: 3.178073 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,619 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00292 (31.5%) | loss: 3.176445 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,714 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00293 (31.6%) | loss: 3.173859 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,667 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00294 (31.7%) | loss: 3.172243 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,809 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00295 (31.8%) | loss: 3.176481 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,951 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00296 (31.9%) | loss: 3.178022 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,798 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00297 (32.1%) | loss: 3.182217 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,144 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00298 (32.2%) | loss: 3.177662 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,920 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00299 (32.3%) | loss: 3.168485 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,592 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00300 (32.4%) | loss: 3.168088 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,801 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00301 (32.5%) | loss: 3.169763 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,132 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00302 (32.6%) | loss: 3.168657 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,516 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00303 (32.7%) | loss: 3.168470 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,061 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00304 (32.8%) | loss: 3.165927 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,228 | mfu: 37.5% | epoch: 1 | remaining: 201s    
