step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
7800,0.0014182631857693195,1.0,1.0,0.0027049461682691653,177.07960295677185
8100,0.0016210587928071618,0.999,0.9999090909090909,0.0026824705423077843,183.53205394744873
8400,0.0008938732207752764,1.0,1.0,0.0026592833652640258,190.43388175964355
8700,0.0009425265598110855,0.9995,0.9999090909090909,0.0026354006171201228,197.19400763511658
9000,0.005557154770940542,0.9895,0.999,0.0026108387572273076,205.10748171806335
9300,0.0005968625191599131,0.9995,0.9999545454545454,0.0025856147129624638,214.49627590179443
9600,0.006496131420135498,0.976,0.9978181818181818,0.0025597458680622345,222.76596689224243
9900,0.0004510912112891674,1.0,1.0,0.0025332500506426137,229.76204085350037
10200,0.0005033297347836196,1.0,1.0,0.0025061455209122864,238.1193187236786
10500,0.0022508290130645037,0.983,0.9981363636363636,0.00247845095858818,244.71613693237305
10800,0.0003707141149789095,1.0,1.0,0.002450185450021905,250.75977778434753
11100,0.00036947973421774805,1.0,1.0,0.002421368475045951,257.46734285354614
11400,0.00040081702172756195,1.0,1.0,0.002392019893548707,265.1262788772583
11700,0.001516797230578959,0.9935,0.9992727272727273,0.0023621599317875564,272.75872588157654
12000,0.00027124842745251954,1.0,1.0,0.002331809168449485,278.94511580467224
12300,0.0002476221416145563,1.0,1.0,0.002300988520468796,285.28705978393555
12600,0.00031154946191236377,1.0,1.0,0.0022697192286117215,294.01032972335815
12900,0.00019640785467345268,1.0,1.0,0.0022380228428378526,300.2567067146301
13200,0.0020233672112226486,0.9975,0.9997727272727273,0.0022059212074484846,306.84292483329773
13500,0.00022673350758850574,1.0,1.0,0.0021734364460321096,313.24002385139465
13800,0.00017217073764186352,1.0,1.0,0.002140590946217428,319.88156390190125
14100,0.00017748808022588491,1.0,1.0,0.0021074073442443986,326.9600110054016
14400,0.006759956944733858,0.991,0.9991363636363636,0.0020739085093639414,333.0918369293213
14700,0.0001711904042167589,1.0,1.0,0.002040117528077067,339.1139929294586
15000,0.0001519083889434114,1.0,1.0,0.0020060576882242743,344.52103781700134
15300,0.00014770339475944638,1.0,1.0,0.001971752462936195,350.17546701431274
15600,0.0001201618870254606,1.0,1.0,0.001937225494456539,355.65434288978577
15900,0.00014533755893353373,1.0,1.0,0.0019025005778484936,362.5630648136139
16200,0.0014926058938726783,0.996,0.9996363636363637,0.0018676016445958012,368.07203674316406
16500,0.0001532985334051773,1.0,1.0,0.0018325527461098222,374.4950957298279
16800,0.00011825925321318209,1.0,1.0,0.0017973780371539428,380.7562918663025
17100,0.00012589622929226607,1.0,1.0,0.0017621017591967622,387.52194380760193
17400,0.00011347298277541995,1.0,1.0,0.001726748223705517,394.64754271507263
17700,0.00013507682888302952,1.0,1.0,0.001691341795391271,401.00397086143494
18000,0.00011555259698070586,1.0,1.0,0.0016559068754174052,408.40331768989563
18300,9.410653728991747e-05,1.0,1.0,0.0016204678845829928,414.99065589904785
18600,0.00014016036584507674,1.0,1.0,0.001585049246492633,421.024817943573
18900,0.00012967443035449833,1.0,1.0,0.00154967537072436,428.3829758167267
19200,0.00012381284614093602,1.0,1.0,0.0015143706360072114,435.4220747947693
19500,0.00019648547458928078,1.0,1.0,0.001479159373420062,442.9738178253174
19800,9.757848602021113e-05,1.0,1.0,0.0014440658496232953,449.8919267654419
20100,8.985059685073793e-05,1.0,1.0,0.0014091142501348694,456.82457971572876
20400,8.102978608803824e-05,1.0,1.0,0.0013743286626623046,463.49873995780945
20700,8.478530071442947e-05,1.0,1.0,0.0013397330605020813,469.83473777770996
21000,7.568832370452583e-05,1.0,1.0,0.0013053512860178823,476.4864478111267
21300,9.798366954782978e-05,1.0,1.0,0.001271207034209077,483.53467869758606
21600,6.395500531652942e-05,1.0,1.0,0.0012373238363807594,490.5322427749634
21900,9.829863120103255e-05,1.0,1.0,0.001203725043926602,498.38910269737244
22200,0.0001961605594260618,1.0,1.0,0.0011704338122357012,506.45995688438416
22500,0.00016454556316602975,1.0,1.0,0.0011374730847345015,514.6868188381195
22800,6.758118252037093e-05,1.0,1.0,0.0011048655770747994,521.5490827560425
23100,6.253099854802713e-05,1.0,1.0,0.0010726337614787246,529.0358037948608
23400,9.222260996466503e-05,1.0,1.0,0.001040799851251484,536.4723448753357
23700,6.613962614210322e-05,1.0,1.0,0.001009385785472549,543.3418297767639
24000,6.635514728259295e-05,1.0,1.0,0.0009784132138758255,550.376874923706
24300,5.70480951864738e-05,1.0,1.0,0.0009479034819292376,557.9153888225555
24600,5.71106793358922e-05,1.0,1.0,0.0009178776161240029,566.3229336738586
24900,6.281450623646379e-05,1.0,1.0,0.0008883563094837351,573.7152059078217
25200,5.5624404922127724e-05,1.0,1.0,0.0008593599073033677,581.6243448257446
25500,5.6159875384764746e-05,1.0,1.0,0.0008309083931277193,588.9811298847198
25800,7.373996777459979e-05,1.0,1.0,0.0008030213749793708,596.709059715271
26100,4.489879938773811e-05,1.0,1.0,0.000775718071845338,604.485200881958
26400,7.976502092787996e-05,1.0,1.0,0.0007490173004318628,611.7717397212982
26700,7.621484837727621e-05,1.0,1.0,0.0007229374621964405,618.7827746868134
27000,4.978691504220478e-05,1.0,1.0,0.0006974965306660286,629.7367386817932
27300,5.177619095775299e-05,1.0,1.0,0.0006727120390501721,642.0188407897949
27600,4.558665750664659e-05,1.0,1.0,0.0006486010681575837,652.2845199108124
27900,4.8070651246234775e-05,1.0,1.0,0.0006251802346245096,663.1464428901672
28200,6.164218939375132e-05,1.0,1.0,0.0006024656794629858,671.5169017314911
28500,4.187032754998654e-05,1.0,1.0,0.000580473056936886,679.8730707168579
28800,4.526069460553117e-05,1.0,1.0,0.0005592175237734208,687.5062899589539
29100,3.563728023436852e-05,1.0,1.0,0.0005387137287175274,695.3412506580353
29400,3.355013541295193e-05,1.0,1.0,0.0005189758024363447,702.1030247211456
29700,2.8580092475749552e-05,1.0,1.0,0.0005000173477807379,709.1648757457733
30000,4.101552985957824e-05,1.0,1.0,0.00048185143041057604,716.2309839725494
30300,2.889222560042981e-05,1.0,1.0,0.0004644905697902282,723.2921977043152
30600,2.573037454567384e-05,1.0,1.0,0.00044794673056048506,730.778737783432
30900,2.301748281752225e-05,1.0,1.0,0.00043223131429284765,737.9764606952667
31200,2.021581713052001e-05,1.0,1.0,0.00041735515163186907,745.7851648330688
31500,2.1607809685519896e-05,1.0,1.0,0.0004033284948309637,754.9944798946381
31800,1.9337785488460213e-05,1.0,1.0,0.0003901610106868296,762.8816158771515
32100,1.8876495232689194e-05,1.0,1.0,0.0003778617738773493,771.7469718456268
32400,6.117599696153775e-05,0.9995,0.9999545454545454,0.0003664392607075658,778.9681956768036
32700,1.8108179574483074e-05,1.0,1.0,0.00035590134326803855,786.1205127239227
33000,1.642177812755108e-05,1.0,1.0,0.0003462552840096106,795.3686428070068
33300,2.582040360721294e-05,1.0,1.0,0.00033750773073832073,803.3654305934906
33600,1.405346210958669e-05,1.0,1.0,0.0003296647120339135,810.9556789398193
33900,1.4084981557971332e-05,1.0,1.0,0.0003227316330951039,817.8025097846985
34200,7.071011350490153e-05,1.0,1.0,0.0003167132720144579,824.6609528064728
34500,1.4143294720270205e-05,1.0,1.0,0.0003116137764854599,831.5862247943878
34800,1.4915992323949467e-05,1.0,1.0,0.0003074366609440327,838.9786517620087
35100,1.2453441740944982e-05,1.0,1.0,0.0003041848041464828,847.5158898830414
35400,1.2080620763299521e-05,1.0,1.0,0.0003018604471855378,854.4160199165344
35700,1.0412647498014849e-05,1.0,1.0,0.00030046519194584613,862.4570949077606
35999,1.0788894542201888e-05,1.0,1.0,0.00030000000516909624,869.5240128040314
