step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,3.5964150428771973
300,2.0114846229553223,0.0,0.13368181818181818,0.0029889165186613824,10.566545009613037
600,1.9707046747207642,0.0,0.13472727272727272,0.0029312252584644026,17.086283206939697
900,1.9646004438400269,0.0,0.15763636363636363,0.0028262802505665758,24.390400171279907
1200,1.9195294380187988,0.0,0.14622727272727273,0.0026779520437983317,31.26553511619568
1500,1.319064736366272,0.0,0.426,0.0024917112325092902,38.17514109611511
1800,0.4735262393951416,0.098,0.7914545454545454,0.002274426691825128,44.308298110961914
2100,0.2932550609111786,0.268,0.881,0.0020341122419518937,51.72224807739258
2400,0.21966920793056488,0.366,0.9095,0.0017796310849753703,58.446633100509644
2700,0.17367930710315704,0.4825,0.9341818181818182,0.0015203689150246297,65.02785587310791
3000,0.13669316470623016,0.55,0.9451363636363637,0.0012658877580481063,71.35920810699463
3300,0.09780538082122803,0.725,0.9675,0.0010255733081748729,77.800222158432
3600,0.06258229166269302,0.883,0.9864545454545455,0.0008082887674907099,85.19974517822266
3900,0.04325979948043823,0.9295,0.9923636363636363,0.0006220479562016685,91.32654905319214
4200,0.03424366936087608,0.953,0.9950454545454546,0.00047371974943342433,98.40839314460754
4500,0.028582215309143066,0.9675,0.9964545454545455,0.00036877474153559735,104.94639706611633
4800,0.02501661144196987,0.975,0.9972727272727273,0.00031108348133861787,111.39251899719238
4999,0.024264072999358177,0.974,0.9971818181818182,0.00030000027746700307,116.5227301120758
