Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 11352ms | tok/sec: 22,732 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00493 (24.1%) | loss: 3.173531 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,653 | mfu: 35.0% | epoch: 1 | remaining: 227s    
step 00494 (24.2%) | loss: 3.174978 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,915 | mfu: 35.4% | epoch: 1 | remaining: 227s    
step 00495 (24.2%) | loss: 3.176619 | lrm: 1.00 | dt: 152ms | tok/sec: 1,699,905 | mfu: 34.3% | epoch: 1 | remaining: 227s    
step 00496 (24.3%) | loss: 3.179301 | lrm: 1.00 | dt: 146ms | tok/sec: 1,771,390 | mfu: 35.8% | epoch: 1 | remaining: 227s    
step 00497 (24.3%) | loss: 3.180148 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,651 | mfu: 34.8% | epoch: 1 | remaining: 227s    
step 00498 (24.4%) | loss: 3.181669 | lrm: 1.00 | dt: 146ms | tok/sec: 1,772,199 | mfu: 35.8% | epoch: 1 | remaining: 227s    
step 00499 (24.4%) | loss: 3.173863 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,622 | mfu: 35.0% | epoch: 1 | remaining: 227s    
step 00500 (24.5%) | loss: 3.170504 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,929 | mfu: 34.9% | epoch: 1 | remaining: 226s    
step 00501 (24.5%) | loss: 3.167007 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,368 | mfu: 35.0% | epoch: 1 | remaining: 226s    
step 00502 (24.6%) | loss: 3.169020 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,113 | mfu: 35.4% | epoch: 1 | remaining: 226s    
step 00503 (24.6%) | loss: 3.159584 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,824 | mfu: 35.1% | epoch: 1 | remaining: 226s    
step 00504 (24.7%) | loss: 3.161761 | lrm: 1.00 | dt: 146ms | tok/sec: 1,767,375 | mfu: 35.7% | epoch: 1 | remaining: 226s    
step 00505 (24.7%) | loss: 3.163039 | lrm: 1.00 | dt: 155ms | tok/sec: 1,663,961 | mfu: 33.6% | epoch: 1 | remaining: 226s    
step 00506 (24.8%) | loss: 3.165516 | lrm: 1.00 | dt: 146ms | tok/sec: 1,770,656 | mfu: 35.7% | epoch: 1 | remaining: 226s    
step 00507 (24.8%) | loss: 3.166090 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,470 | mfu: 35.4% | epoch: 1 | remaining: 225s    
step 00508 (24.9%) | loss: 3.161805 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,495 | mfu: 35.0% | epoch: 1 | remaining: 225s    
step 00509 (24.9%) | loss: 3.161928 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,053 | mfu: 35.6% | epoch: 1 | remaining: 225s    
step 00510 (25.0%) | loss: 3.161303 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,547 | mfu: 35.2% | epoch: 1 | remaining: 225s    
step 00511 (25.0%) | loss: 3.165055 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,308 | mfu: 35.4% | epoch: 1 | remaining: 225s    
step 00512 (25.1%) | loss: 3.165091 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,959 | mfu: 35.0% | epoch: 1 | remaining: 225s    
step 00513 (25.1%) | loss: 3.166430 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,141 | mfu: 35.1% | epoch: 1 | remaining: 224s    
step 00514 (25.2%) | loss: 3.167067 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,263 | mfu: 35.5% | epoch: 1 | remaining: 224s    
step 00515 (25.2%) | loss: 3.171496 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,465 | mfu: 35.1% | epoch: 1 | remaining: 224s    
step 00516 (25.3%) | loss: 3.160504 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,037 | mfu: 35.5% | epoch: 1 | remaining: 224s    
step 00517 (25.3%) | loss: 3.166045 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,948 | mfu: 35.6% | epoch: 1 | remaining: 224s    
step 00518 (25.4%) | loss: 3.162273 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,420 | mfu: 35.1% | epoch: 1 | remaining: 224s    
step 00519 (25.4%) | loss: 3.166618 | lrm: 1.00 | dt: 153ms | tok/sec: 1,682,952 | mfu: 34.0% | epoch: 1 | remaining: 224s    
step 00520 (25.5%) | loss: 3.162948 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,909 | mfu: 35.3% | epoch: 1 | remaining: 223s    
step 00521 (25.5%) | loss: 3.159229 | lrm: 1.00 | dt: 146ms | tok/sec: 1,761,553 | mfu: 35.6% | epoch: 1 | remaining: 223s    
step 00522 (25.6%) | loss: 3.157798 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,186 | mfu: 35.5% | epoch: 1 | remaining: 223s    
step 00523 (25.6%) | loss: 3.157962 | lrm: 1.00 | dt: 151ms | tok/sec: 1,705,251 | mfu: 34.4% | epoch: 1 | remaining: 223s    
step 00524 (25.7%) | loss: 3.157117 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,283 | mfu: 35.4% | epoch: 1 | remaining: 223s    
step 00525 (25.7%) | loss: 3.155269 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,367 | mfu: 35.1% | epoch: 1 | remaining: 223s    
step 00526 (25.8%) | loss: 3.156792 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,314 | mfu: 35.3% | epoch: 1 | remaining: 223s    
step 00527 (25.8%) | loss: 3.157481 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,556 | mfu: 35.0% | epoch: 1 | remaining: 222s    
step 00528 (25.9%) | loss: 3.159170 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,894 | mfu: 35.4% | epoch: 1 | remaining: 222s    
step 00529 (25.9%) | loss: 3.158421 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,296 | mfu: 35.5% | epoch: 1 | remaining: 222s    
step 00530 (26.0%) | loss: 3.160877 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,135 | mfu: 34.9% | epoch: 1 | remaining: 222s    
step 00531 (26.0%) | loss: 3.156934 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,937 | mfu: 35.5% | epoch: 1 | remaining: 222s    
step 00532 (26.1%) | loss: 3.157359 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,469 | mfu: 34.8% | epoch: 1 | remaining: 222s    
step 00533 (26.1%) | loss: 3.159389 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,440 | mfu: 35.3% | epoch: 1 | remaining: 222s    
step 00534 (26.2%) | loss: 3.156209 | lrm: 1.00 | dt: 178ms | tok/sec: 1,449,131 | mfu: 29.3% | epoch: 1 | remaining: 221s    
step 00535 (26.2%) | loss: 3.156031 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,217 | mfu: 35.4% | epoch: 1 | remaining: 221s    
step 00536 (26.3%) | loss: 3.155633 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,468 | mfu: 35.6% | epoch: 1 | remaining: 221s    
step 00537 (26.3%) | loss: 3.155129 | lrm: 1.00 | dt: 145ms | tok/sec: 1,774,922 | mfu: 35.8% | epoch: 1 | remaining: 221s    
step 00538 (26.4%) | loss: 3.156641 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,698 | mfu: 35.4% | epoch: 1 | remaining: 221s    
step 00539 (26.4%) | loss: 3.152443 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,468 | mfu: 35.0% | epoch: 1 | remaining: 221s    
step 00540 (26.5%) | loss: 3.151047 | lrm: 1.00 | dt: 150ms | tok/sec: 1,726,014 | mfu: 34.8% | epoch: 1 | remaining: 220s    
step 00541 (26.5%) | loss: 3.152133 | lrm: 1.00 | dt: 151ms | tok/sec: 1,714,126 | mfu: 34.6% | epoch: 1 | remaining: 220s    
step 00542 (26.6%) | loss: 3.150531 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,361 | mfu: 35.3% | epoch: 1 | remaining: 220s    
step 00543 (26.6%) | loss: 3.149585 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,605 | mfu: 35.4% | epoch: 1 | remaining: 220s    
step 00544 (26.7%) | loss: 3.146260 | lrm: 1.00 | dt: 146ms | tok/sec: 1,771,308 | mfu: 35.8% | epoch: 1 | remaining: 220s    
step 00545 (26.7%) | loss: 3.139534 | lrm: 1.00 | dt: 176ms | tok/sec: 1,468,295 | mfu: 29.6% | epoch: 1 | remaining: 220s    
step 00546 (26.8%) | loss: 3.144603 | lrm: 1.00 | dt: 144ms | tok/sec: 1,785,822 | mfu: 36.1% | epoch: 1 | remaining: 220s    
step 00547 (26.8%) | loss: 3.145676 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,816 | mfu: 35.5% | epoch: 1 | remaining: 219s    
step 00548 (26.9%) | loss: 3.142343 | lrm: 1.00 | dt: 154ms | tok/sec: 1,674,267 | mfu: 33.8% | epoch: 1 | remaining: 219s    
step 00549 (26.9%) | loss: 3.144938 | lrm: 1.00 | dt: 145ms | tok/sec: 1,778,998 | mfu: 35.9% | epoch: 1 | remaining: 219s    
step 00550 (27.0%) | loss: 3.145284 | lrm: 1.00 | dt: 153ms | tok/sec: 1,691,703 | mfu: 34.2% | epoch: 1 | remaining: 219s    
step 00551 (27.0%) | loss: 3.144241 | lrm: 1.00 | dt: 146ms | tok/sec: 1,765,351 | mfu: 35.6% | epoch: 1 | remaining: 219s    
step 00552 (27.1%) | loss: 3.145187 | lrm: 1.00 | dt: 153ms | tok/sec: 1,682,763 | mfu: 34.0% | epoch: 1 | remaining: 219s    
step 00553 (27.1%) | loss: 3.148426 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,293 | mfu: 35.4% | epoch: 1 | remaining: 218s    
step 00554 (27.2%) | loss: 3.151593 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,550 | mfu: 35.2% | epoch: 1 | remaining: 218s    
step 00555 (27.2%) | loss: 3.151068 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,331 | mfu: 35.5% | epoch: 1 | remaining: 218s    
step 00556 (27.3%) | loss: 3.148250 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,622 | mfu: 35.5% | epoch: 1 | remaining: 218s    
step 00557 (27.3%) | loss: 3.148994 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,487 | mfu: 35.1% | epoch: 1 | remaining: 218s    
step 00558 (27.4%) | loss: 3.147349 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,087 | mfu: 35.2% | epoch: 1 | remaining: 218s    
step 00559 (27.4%) | loss: 3.149578 | lrm: 1.00 | dt: 173ms | tok/sec: 1,487,506 | mfu: 30.0% | epoch: 1 | remaining: 218s    
step 00560 (27.5%) | loss: 3.145604 | lrm: 1.00 | dt: 145ms | tok/sec: 1,779,117 | mfu: 35.9% | epoch: 1 | remaining: 217s    
step 00561 (27.5%) | loss: 3.144939 | lrm: 1.00 | dt: 146ms | tok/sec: 1,768,183 | mfu: 35.7% | epoch: 1 | remaining: 217s    
step 00562 (27.6%) | loss: 3.150938 | lrm: 1.00 | dt: 151ms | tok/sec: 1,713,705 | mfu: 34.6% | epoch: 1 | remaining: 217s    
step 00563 (27.6%) | loss: 3.148656 | lrm: 1.00 | dt: 145ms | tok/sec: 1,776,070 | mfu: 35.9% | epoch: 1 | remaining: 217s    
step 00564 (27.7%) | loss: 3.146269 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,962 | mfu: 35.1% | epoch: 1 | remaining: 217s    
step 00565 (27.7%) | loss: 3.149025 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,302 | mfu: 35.1% | epoch: 1 | remaining: 217s    
step 00566 (27.8%) | loss: 3.145806 | lrm: 1.00 | dt: 153ms | tok/sec: 1,690,850 | mfu: 34.1% | epoch: 1 | remaining: 217s    
step 00567 (27.8%) | loss: 3.148600 | lrm: 1.00 | dt: 146ms | tok/sec: 1,768,721 | mfu: 35.7% | epoch: 1 | remaining: 216s    
step 00568 (27.9%) | loss: 3.145906 | lrm: 1.00 | dt: 146ms | tok/sec: 1,766,143 | mfu: 35.7% | epoch: 1 | remaining: 216s    
step 00569 (27.9%) | loss: 3.144543 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,400 | mfu: 35.4% | epoch: 1 | remaining: 216s    
step 00570 (28.0%) | loss: 3.146688 | lrm: 1.00 | dt: 151ms | tok/sec: 1,710,560 | mfu: 34.5% | epoch: 1 | remaining: 216s    
step 00571 (28.0%) | loss: 3.147756 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,989 | mfu: 35.2% | epoch: 1 | remaining: 216s    
step 00572 (28.1%) | loss: 3.148539 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,587 | mfu: 35.0% | epoch: 1 | remaining: 216s    
step 00573 (28.1%) | loss: 3.153221 | lrm: 1.00 | dt: 167ms | tok/sec: 1,545,739 | mfu: 31.2% | epoch: 1 | remaining: 215s    
step 00574 (28.2%) | loss: 3.151685 | lrm: 1.00 | dt: 160ms | tok/sec: 1,615,261 | mfu: 32.6% | epoch: 1 | remaining: 215s    
step 00575 (28.2%) | loss: 3.149547 | lrm: 1.00 | dt: 144ms | tok/sec: 1,794,691 | mfu: 36.2% | epoch: 1 | remaining: 215s    
step 00576 (28.3%) | loss: 3.150588 | lrm: 1.00 | dt: 145ms | tok/sec: 1,775,810 | mfu: 35.8% | epoch: 1 | remaining: 215s    
step 00577 (28.3%) | loss: 3.150523 | lrm: 1.00 | dt: 146ms | tok/sec: 1,769,383 | mfu: 35.7% | epoch: 1 | remaining: 215s    
step 00578 (28.4%) | loss: 3.148680 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,147 | mfu: 34.7% | epoch: 1 | remaining: 215s    
step 00579 (28.4%) | loss: 3.147380 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,218 | mfu: 35.4% | epoch: 1 | remaining: 215s    
step 00580 (28.5%) | loss: 3.146758 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,658 | mfu: 34.9% | epoch: 1 | remaining: 214s    
step 00581 (28.5%) | loss: 3.149473 | lrm: 1.00 | dt: 148ms | tok/sec: 1,737,820 | mfu: 35.1% | epoch: 1 | remaining: 214s    
step 00582 (28.6%) | loss: 3.148489 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,191 | mfu: 35.4% | epoch: 1 | remaining: 214s    
step 00583 (28.6%) | loss: 3.146288 | lrm: 1.00 | dt: 146ms | tok/sec: 1,771,999 | mfu: 35.8% | epoch: 1 | remaining: 214s    
step 00584 (28.7%) | loss: 3.142836 | lrm: 1.00 | dt: 145ms | tok/sec: 1,775,997 | mfu: 35.9% | epoch: 1 | remaining: 214s    
step 00585 (28.7%) | loss: 3.143181 | lrm: 1.00 | dt: 151ms | tok/sec: 1,705,248 | mfu: 34.4% | epoch: 1 | remaining: 214s    
step 00586 (28.8%) | loss: 3.147114 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,103 | mfu: 35.0% | epoch: 1 | remaining: 214s    
step 00587 (28.8%) | loss: 3.150877 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,760 | mfu: 34.7% | epoch: 1 | remaining: 213s    
step 00588 (28.9%) | loss: 3.148014 | lrm: 1.00 | dt: 188ms | tok/sec: 1,375,264 | mfu: 27.8% | epoch: 1 | remaining: 213s    
step 00589 (28.9%) | loss: 3.144092 | lrm: 1.00 | dt: 144ms | tok/sec: 1,786,020 | mfu: 36.1% | epoch: 1 | remaining: 213s    
step 00590 (29.0%) | loss: 3.143399 | lrm: 1.00 | dt: 145ms | tok/sec: 1,785,719 | mfu: 36.0% | epoch: 1 | remaining: 213s    
step 00591 (29.0%) | loss: 3.149753 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,059 | mfu: 35.0% | epoch: 1 | remaining: 213s    
step 00592 (29.1%) | loss: 3.144951 | lrm: 1.00 | dt: 145ms | tok/sec: 1,776,877 | mfu: 35.9% | epoch: 1 | remaining: 213s    
step 00593 (29.1%) | loss: 3.140799 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,589 | mfu: 35.0% | epoch: 1 | remaining: 212s    
step 00594 (29.2%) | loss: 3.139032 | lrm: 1.00 | dt: 151ms | tok/sec: 1,714,310 | mfu: 34.6% | epoch: 1 | remaining: 212s    
step 00595 (29.2%) | loss: 3.134895 | lrm: 1.00 | dt: 155ms | tok/sec: 1,661,113 | mfu: 33.5% | epoch: 1 | remaining: 212s    
step 00596 (29.3%) | loss: 3.129329 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,469 | mfu: 35.3% | epoch: 1 | remaining: 212s    
step 00597 (29.3%) | loss: 3.129975 | lrm: 1.00 | dt: 153ms | tok/sec: 1,687,028 | mfu: 34.1% | epoch: 1 | remaining: 212s    
step 00598 (29.4%) | loss: 3.131657 | lrm: 1.00 | dt: 145ms | tok/sec: 1,777,545 | mfu: 35.9% | epoch: 1 | remaining: 212s    
step 00599 (29.4%) | loss: 3.132370 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,059 | mfu: 35.2% | epoch: 1 | remaining: 212s    
step 00600 (29.5%) | loss: 3.133663 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,629 | mfu: 35.3% | epoch: 1 | remaining: 211s    
step 00601 (29.5%) | loss: 3.136907 | lrm: 1.00 | dt: 152ms | tok/sec: 1,696,311 | mfu: 34.2% | epoch: 1 | remaining: 211s    
step 00602 (29.6%) | loss: 3.141460 | lrm: 1.00 | dt: 192ms | tok/sec: 1,344,294 | mfu: 27.1% | epoch: 1 | remaining: 211s    
step 00603 (29.6%) | loss: 3.137273 | lrm: 1.00 | dt: 145ms | tok/sec: 1,774,704 | mfu: 35.8% | epoch: 1 | remaining: 211s    
step 00604 (29.7%) | loss: 3.136963 | lrm: 1.00 | dt: 145ms | tok/sec: 1,776,029 | mfu: 35.9% | epoch: 1 | remaining: 211s    
step 00605 (29.7%) | loss: 3.142019 | lrm: 1.00 | dt: 167ms | tok/sec: 1,547,793 | mfu: 31.2% | epoch: 1 | remaining: 211s    
step 00606 (29.8%) | loss: 3.138660 | lrm: 1.00 | dt: 192ms | tok/sec: 1,345,432 | mfu: 27.2% | epoch: 1 | remaining: 210s    
step 00607 (29.9%) | loss: 3.141138 | lrm: 1.00 | dt: 144ms | tok/sec: 1,793,074 | mfu: 36.2% | epoch: 1 | remaining: 210s    
step 00608 (29.9%) | loss: 3.133379 | lrm: 1.00 | dt: 145ms | tok/sec: 1,776,615 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00609 (29.9%) | loss: 3.125879 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,000 | mfu: 35.2% | epoch: 1 | remaining: 210s    
step 00610 (30.0%) | loss: 3.132097 | lrm: 1.00 | dt: 145ms | tok/sec: 1,782,663 | mfu: 36.0% | epoch: 1 | remaining: 210s    
step 00611 (30.0%) | loss: 3.127288 | lrm: 1.00 | dt: 145ms | tok/sec: 1,776,192 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00612 (30.1%) | loss: 3.129390 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,094 | mfu: 34.9% | epoch: 1 | remaining: 210s    
step 00613 (30.1%) | loss: 3.132703 | lrm: 1.00 | dt: 156ms | tok/sec: 1,651,494 | mfu: 33.3% | epoch: 1 | remaining: 209s    
step 00614 (30.2%) | loss: 3.130051 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,749 | mfu: 35.4% | epoch: 1 | remaining: 209s    
step 00615 (30.2%) | loss: 3.132001 | lrm: 1.00 | dt: 166ms | tok/sec: 1,558,756 | mfu: 31.5% | epoch: 1 | remaining: 209s    
step 00616 (30.3%) | loss: 3.131137 | lrm: 1.00 | dt: 144ms | tok/sec: 1,792,465 | mfu: 36.2% | epoch: 1 | remaining: 209s    
step 00617 (30.3%) | loss: 3.130432 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,073 | mfu: 35.2% | epoch: 1 | remaining: 209s    
step 00618 (30.4%) | loss: 3.129129 | lrm: 1.00 | dt: 145ms | tok/sec: 1,777,140 | mfu: 35.9% | epoch: 1 | remaining: 209s    
step 00619 (30.4%) | loss: 3.128698 | lrm: 1.00 | dt: 152ms | tok/sec: 1,693,922 | mfu: 34.2% | epoch: 1 | remaining: 209s    
step 00620 (30.5%) | loss: 3.129545 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,747 | mfu: 34.8% | epoch: 1 | remaining: 208s    
step 00621 (30.5%) | loss: 3.129762 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,069 | mfu: 35.1% | epoch: 1 | remaining: 208s    
step 00622 (30.6%) | loss: 3.126609 | lrm: 1.00 | dt: 170ms | tok/sec: 1,518,593 | mfu: 30.7% | epoch: 1 | remaining: 208s    
step 00623 (30.7%) | loss: 3.121790 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,028 | mfu: 35.3% | epoch: 1 | remaining: 208s    
step 00624 (30.7%) | loss: 3.117868 | lrm: 1.00 | dt: 146ms | tok/sec: 1,770,824 | mfu: 35.7% | epoch: 1 | remaining: 208s    
step 00625 (30.7%) | loss: 3.114341 | lrm: 1.00 | dt: 145ms | tok/sec: 1,781,141 | mfu: 36.0% | epoch: 1 | remaining: 208s    
step 00626 (30.8%) | loss: 3.115921 | lrm: 1.00 | dt: 157ms | tok/sec: 1,648,842 | mfu: 33.3% | epoch: 1 | remaining: 207s    
step 00627 (30.8%) | loss: 3.113497 | lrm: 1.00 | dt: 145ms | tok/sec: 1,780,745 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00628 (30.9%) | loss: 3.107488 | lrm: 1.00 | dt: 150ms | tok/sec: 1,716,820 | mfu: 34.7% | epoch: 1 | remaining: 207s    
step 00629 (30.9%) | loss: 3.109499 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,486 | mfu: 34.9% | epoch: 1 | remaining: 207s    
step 00630 (31.0%) | loss: 3.105329 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,772 | mfu: 35.1% | epoch: 1 | remaining: 207s    
step 00631 (31.0%) | loss: 3.108300 | lrm: 1.00 | dt: 146ms | tok/sec: 1,767,845 | mfu: 35.7% | epoch: 1 | remaining: 207s    
step 00632 (31.1%) | loss: 3.106606 | lrm: 1.00 | dt: 146ms | tok/sec: 1,769,721 | mfu: 35.7% | epoch: 1 | remaining: 207s    
step 00633 (31.1%) | loss: 3.107896 | lrm: 1.00 | dt: 151ms | tok/sec: 1,709,045 | mfu: 34.5% | epoch: 1 | remaining: 206s    
step 00634 (31.2%) | loss: 3.110230 | lrm: 1.00 | dt: 145ms | tok/sec: 1,773,837 | mfu: 35.8% | epoch: 1 | remaining: 206s    
step 00635 (31.2%) | loss: 3.108673 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,670 | mfu: 34.8% | epoch: 1 | remaining: 206s    
step 00636 (31.3%) | loss: 3.111640 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,065 | mfu: 35.3% | epoch: 1 | remaining: 206s    
step 00637 (31.3%) | loss: 3.113114 | lrm: 1.00 | dt: 146ms | tok/sec: 1,763,927 | mfu: 35.6% | epoch: 1 | remaining: 206s    
step 00638 (31.4%) | loss: 3.105701 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,730 | mfu: 35.2% | epoch: 1 | remaining: 206s    
step 00639 (31.4%) | loss: 3.102834 | lrm: 1.00 | dt: 146ms | tok/sec: 1,769,423 | mfu: 35.7% | epoch: 1 | remaining: 206s    
step 00640 (31.5%) | loss: 3.103398 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,309 | mfu: 35.4% | epoch: 1 | remaining: 205s    
step 00641 (31.5%) | loss: 3.103394 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,253 | mfu: 35.3% | epoch: 1 | remaining: 205s    
step 00642 (31.6%) | loss: 3.111352 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,805 | mfu: 35.1% | epoch: 1 | remaining: 205s    
step 00643 (31.6%) | loss: 3.113204 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,799 | mfu: 35.1% | epoch: 1 | remaining: 205s    
step 00644 (31.7%) | loss: 3.113202 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,005 | mfu: 35.4% | epoch: 1 | remaining: 205s    
step 00645 (31.7%) | loss: 3.109320 | lrm: 1.00 | dt: 159ms | tok/sec: 1,625,459 | mfu: 32.8% | epoch: 1 | remaining: 205s    
step 00646 (31.8%) | loss: 3.111240 | lrm: 1.00 | dt: 144ms | tok/sec: 1,791,853 | mfu: 36.2% | epoch: 1 | remaining: 204s    
step 00647 (31.8%) | loss: 3.111137 | lrm: 1.00 | dt: 145ms | tok/sec: 1,781,551 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00648 (31.9%) | loss: 3.110014 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,009 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00649 (31.9%) | loss: 3.113694 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,539 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00650 (32.0%) | loss: 3.111051 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,713 | mfu: 34.9% | epoch: 1 | remaining: 204s    
step 00651 (32.0%) | loss: 3.105171 | lrm: 1.00 | dt: 171ms | tok/sec: 1,505,490 | mfu: 30.4% | epoch: 1 | remaining: 204s    
step 00652 (32.1%) | loss: 3.112699 | lrm: 1.00 | dt: 145ms | tok/sec: 1,776,903 | mfu: 35.9% | epoch: 1 | remaining: 204s    
step 00653 (32.1%) | loss: 3.114316 | lrm: 1.00 | dt: 145ms | tok/sec: 1,773,677 | mfu: 35.8% | epoch: 1 | remaining: 203s    
step 00654 (32.2%) | loss: 3.112296 | lrm: 1.00 | dt: 152ms | tok/sec: 1,701,431 | mfu: 34.3% | epoch: 1 | remaining: 203s    
step 00655 (32.2%) | loss: 3.110792 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,162 | mfu: 35.3% | epoch: 1 | remaining: 203s    
step 00656 (32.3%) | loss: 3.109402 | lrm: 1.00 | dt: 145ms | tok/sec: 1,775,793 | mfu: 35.8% | epoch: 1 | remaining: 203s    
step 00657 (32.3%) | loss: 3.108724 | lrm: 1.00 | dt: 152ms | tok/sec: 1,701,244 | mfu: 34.3% | epoch: 1 | remaining: 203s    
step 00658 (32.4%) | loss: 3.110557 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,000 | mfu: 35.2% | epoch: 1 | remaining: 203s    
step 00659 (32.4%) | loss: 3.109491 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,525 | mfu: 35.5% | epoch: 1 | remaining: 203s    
step 00660 (32.5%) | loss: 3.108106 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,437 | mfu: 35.5% | epoch: 1 | remaining: 202s    
