step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,3.6397149562835693
300,2.011566162109375,0.0,0.13368181818181818,0.0029889165186613824,15.222041130065918
600,1.9692564010620117,0.0,0.13736363636363635,0.0029312252584644026,27.255280017852783
900,1.8491897583007812,0.0,0.18718181818181817,0.0028262802505665758,39.45833706855774
1200,0.512913703918457,0.046,0.739,0.0026779520437983317,51.46341109275818
1500,0.1651708036661148,0.5525,0.9446818181818182,0.0024917112325092902,64.68334102630615
1800,0.024119248613715172,0.981,0.9980909090909091,0.002274426691825128,76.75381016731262
2100,0.0089470986276865,0.998,0.9997272727272727,0.0020341122419518937,89.10277009010315
2400,0.00540876341983676,0.9995,0.9999090909090909,0.0017796310849753703,102.14206099510193
2700,0.004123448859900236,1.0,1.0,0.0015203689150246297,114.62361407279968
3000,0.0028700835537165403,1.0,1.0,0.0012658877580481063,126.90106701850891
3300,0.00307380105368793,1.0,1.0,0.0010255733081748729,139.3669171333313
3600,0.002046973677352071,1.0,1.0,0.0008082887674907099,151.2599799633026
3900,0.0018039299175143242,1.0,1.0,0.0006220479562016685,162.4095709323883
4200,0.0016680220142006874,0.9995,0.9999090909090909,0.00047371974943342433,173.62236714363098
4500,0.0014326885575428605,0.9995,0.9999090909090909,0.00036877474153559735,185.9146122932434
4800,0.001387448632158339,0.9995,0.9999090909090909,0.00031108348133861787,197.14429211616516
4999,0.001325559220276773,1.0,1.0,0.00030000027746700307,205.16693210601807
