Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28190ms | tok/sec: 9,299 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01002 (51.5%) | loss: 3.016133 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,434 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 01003 (51.5%) | loss: 3.011322 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,109 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 01004 (51.6%) | loss: 3.007800 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,668 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 01005 (51.7%) | loss: 3.006098 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,181 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 01006 (51.7%) | loss: 3.005930 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,064 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 01007 (51.8%) | loss: 3.008743 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,017 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 01008 (51.8%) | loss: 3.000160 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,883 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 01009 (51.9%) | loss: 2.999263 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,540 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 01010 (51.9%) | loss: 3.000556 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,936 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 01011 (52.0%) | loss: 2.999088 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,772 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 01012 (52.0%) | loss: 3.001445 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,589 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 01013 (52.1%) | loss: 3.000943 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,799 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 01014 (52.1%) | loss: 3.000254 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,840 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 01015 (52.2%) | loss: 3.004127 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,623 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 01016 (52.2%) | loss: 3.004169 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,944 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 01017 (52.3%) | loss: 3.005373 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,414 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 01018 (52.3%) | loss: 3.004019 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,212 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01019 (52.4%) | loss: 3.000497 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,975 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 01020 (52.4%) | loss: 2.999337 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,286 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 01021 (52.5%) | loss: 3.000436 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,901 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 01022 (52.5%) | loss: 2.995895 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,327 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01023 (52.6%) | loss: 2.992020 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,873 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 01024 (52.6%) | loss: 2.991419 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,149 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 01025 (52.7%) | loss: 2.995734 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,149 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 01026 (52.7%) | loss: 2.993734 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,555 | mfu: 34.7% | epoch: 1 | remaining: 142s    
step 01027 (52.8%) | loss: 2.990415 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,175 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 01028 (52.8%) | loss: 2.989739 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,821 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 01029 (52.9%) | loss: 2.987778 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,717 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 01030 (52.9%) | loss: 2.992881 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,308 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 01031 (53.0%) | loss: 2.993748 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,284 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01032 (53.0%) | loss: 2.995816 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,043 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 01033 (53.1%) | loss: 2.999261 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,217 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 01034 (53.1%) | loss: 2.996806 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,612 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01035 (53.2%) | loss: 3.001268 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,293 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01036 (53.3%) | loss: 2.998718 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,408 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01037 (53.3%) | loss: 2.999313 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,044 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 01038 (53.4%) | loss: 2.998562 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,339 | mfu: 33.4% | epoch: 1 | remaining: 140s    
step 01039 (53.4%) | loss: 2.996715 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,993 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 01040 (53.5%) | loss: 3.000997 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,724 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 01041 (53.5%) | loss: 3.002415 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,066 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01042 (53.6%) | loss: 3.001765 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,593 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 01043 (53.6%) | loss: 3.001085 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,533 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01044 (53.7%) | loss: 3.005379 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,416 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01045 (53.7%) | loss: 3.004402 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,904 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01046 (53.8%) | loss: 3.001487 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,561 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 01047 (53.8%) | loss: 3.002614 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,085 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 01048 (53.9%) | loss: 3.005203 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,665 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01049 (53.9%) | loss: 3.004136 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,234 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01050 (54.0%) | loss: 2.996628 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,512 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01051 (54.0%) | loss: 2.995350 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,050 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01052 (54.1%) | loss: 2.997220 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,596 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 01053 (54.1%) | loss: 2.994058 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,981 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 01054 (54.2%) | loss: 2.993749 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,093 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 01055 (54.2%) | loss: 2.991507 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,965 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01056 (54.3%) | loss: 2.987688 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,869 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01057 (54.3%) | loss: 2.985809 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,863 | mfu: 36.3% | epoch: 1 | remaining: 137s    
step 01058 (54.4%) | loss: 2.981033 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,747 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01059 (54.4%) | loss: 2.981605 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,403 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01060 (54.5%) | loss: 2.982463 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,306 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01061 (54.5%) | loss: 2.983171 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,202 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01062 (54.6%) | loss: 2.987935 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,140 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01063 (54.6%) | loss: 2.983324 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,353 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01064 (54.7%) | loss: 2.982036 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,982 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 01065 (54.8%) | loss: 2.978659 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,459 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01066 (54.8%) | loss: 2.984038 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,706 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01067 (54.9%) | loss: 2.987632 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,193 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01068 (54.9%) | loss: 2.989470 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,341 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01069 (55.0%) | loss: 2.984842 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,997 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01070 (55.0%) | loss: 2.989452 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,271 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01071 (55.1%) | loss: 2.987849 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,999 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 01072 (55.1%) | loss: 2.989415 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,740 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01073 (55.2%) | loss: 2.983406 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,748 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01074 (55.2%) | loss: 2.980173 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,171 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01075 (55.3%) | loss: 2.978779 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,085 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01076 (55.3%) | loss: 2.972960 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,583 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01077 (55.4%) | loss: 2.978487 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,198 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01078 (55.4%) | loss: 2.983898 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,925 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01079 (55.5%) | loss: 2.979495 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,241 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01080 (55.5%) | loss: 2.975906 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,360 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01081 (55.6%) | loss: 2.977032 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,416 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01082 (55.6%) | loss: 2.978052 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,362 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01083 (55.7%) | loss: 2.977571 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,577 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01084 (55.7%) | loss: 2.980746 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,245 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 01085 (55.8%) | loss: 2.977892 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,833 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 01086 (55.8%) | loss: 2.982189 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,338 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01087 (55.9%) | loss: 2.977761 | lrm: 1.00 | dt: 227ms | tok/sec: 1,157,076 | mfu: 25.2% | epoch: 1 | remaining: 132s    
step 01088 (56.0%) | loss: 2.974453 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,998 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01089 (56.0%) | loss: 2.973316 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,896 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 01090 (56.1%) | loss: 2.978028 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,124 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 01091 (56.1%) | loss: 2.976795 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,287 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 01092 (56.2%) | loss: 2.977644 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,860 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 01093 (56.2%) | loss: 2.978222 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,831 | mfu: 35.1% | epoch: 1 | remaining: 131s    
step 01094 (56.3%) | loss: 2.977365 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,800 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 01095 (56.3%) | loss: 2.979868 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,855 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 01096 (56.4%) | loss: 2.974769 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,511 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01097 (56.4%) | loss: 2.976636 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,229 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01098 (56.5%) | loss: 2.977411 | lrm: 1.00 | dt: 150ms | tok/sec: 1,741,869 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 01099 (56.5%) | loss: 2.969104 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,779 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 01100 (56.6%) | loss: 2.965838 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,441 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 01101 (56.6%) | loss: 2.966114 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,341 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01102 (56.7%) | loss: 2.967241 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,484 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 01103 (56.7%) | loss: 2.965272 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,312 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 01104 (56.8%) | loss: 2.966802 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,550 | mfu: 26.7% | epoch: 1 | remaining: 129s    
step 01105 (56.8%) | loss: 2.963379 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,296 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01106 (56.9%) | loss: 2.969453 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,626 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01107 (56.9%) | loss: 2.972078 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,776 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01108 (57.0%) | loss: 2.973872 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,806 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 01109 (57.1%) | loss: 2.978651 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,896 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01110 (57.1%) | loss: 2.976403 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,442 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 01111 (57.2%) | loss: 2.974577 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,713 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01112 (57.2%) | loss: 2.976179 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,118 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01113 (57.3%) | loss: 2.975932 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,386 | mfu: 32.5% | epoch: 1 | remaining: 128s    
step 01114 (57.3%) | loss: 2.976149 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,453 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 01115 (57.4%) | loss: 2.971479 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,800 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 01116 (57.4%) | loss: 2.967110 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,768 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 01117 (57.5%) | loss: 2.964718 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,801 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01118 (57.5%) | loss: 2.962231 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,953 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01119 (57.6%) | loss: 2.965811 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,089 | mfu: 29.4% | epoch: 1 | remaining: 127s    
step 01120 (57.6%) | loss: 2.969569 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,385 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 01121 (57.7%) | loss: 2.965860 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,714 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 01122 (57.7%) | loss: 2.966004 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,514 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01123 (57.8%) | loss: 2.971250 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,214 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 01124 (57.8%) | loss: 2.965300 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,486 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01125 (57.9%) | loss: 2.963609 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,451 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 01126 (57.9%) | loss: 2.963073 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,599 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01127 (58.0%) | loss: 2.963551 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,032 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01128 (58.0%) | loss: 2.966066 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,734 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01129 (58.1%) | loss: 2.972291 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,165 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01130 (58.1%) | loss: 2.976555 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,074 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01131 (58.2%) | loss: 2.975930 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,298 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01132 (58.2%) | loss: 2.971293 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,763 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01133 (58.3%) | loss: 2.973225 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,456 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01134 (58.4%) | loss: 2.972110 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,956 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01135 (58.4%) | loss: 2.969120 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,781 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 01136 (58.5%) | loss: 2.968356 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,045 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01137 (58.5%) | loss: 2.970149 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,391 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01138 (58.6%) | loss: 2.968532 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,544 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01139 (58.6%) | loss: 2.969467 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,016 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01140 (58.7%) | loss: 2.965452 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,387 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01141 (58.7%) | loss: 2.966033 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,234 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 01142 (58.8%) | loss: 2.961697 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,078 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 01143 (58.8%) | loss: 2.956948 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,434 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01144 (58.9%) | loss: 2.957488 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,477 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 01145 (58.9%) | loss: 2.954444 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,525 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01146 (59.0%) | loss: 2.952363 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,532 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01147 (59.0%) | loss: 2.961518 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,473 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01148 (59.1%) | loss: 2.971046 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,928 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01149 (59.1%) | loss: 2.973665 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,393 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01150 (59.2%) | loss: 2.972320 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,324 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01151 (59.2%) | loss: 2.968231 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,134 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01152 (59.3%) | loss: 2.971088 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,142 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01153 (59.3%) | loss: 2.972294 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,998 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01154 (59.4%) | loss: 2.971677 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,383 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01155 (59.4%) | loss: 2.970605 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,687 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 01156 (59.5%) | loss: 2.971977 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,224 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01157 (59.5%) | loss: 2.965669 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,332 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01158 (59.6%) | loss: 2.972001 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,581 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01159 (59.6%) | loss: 2.972327 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,178 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01160 (59.7%) | loss: 2.969849 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,026 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01161 (59.7%) | loss: 2.969546 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,531 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01162 (59.8%) | loss: 2.969300 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,901 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01163 (59.8%) | loss: 2.966671 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,998 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01164 (59.9%) | loss: 2.961890 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,719 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01165 (59.9%) | loss: 2.962199 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,912 | mfu: 34.8% | epoch: 1 | remaining: 120s    
step 01166 (60.0%) | loss: 2.961742 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,861 | mfu: 30.7% | epoch: 1 | remaining: 120s    
step 01167 (60.1%) | loss: 2.957924 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,506 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 01168 (60.1%) | loss: 2.954562 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,929 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 01169 (60.2%) | loss: 2.954509 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,241 | mfu: 32.9% | epoch: 1 | remaining: 119s    
