Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9941ms | tok/sec: 52,741 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854216 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,177 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440675 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,483 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973662 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,054 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581637 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,504 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252133 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,770 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999968 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,122 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789052 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,999 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609152 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,605 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456868 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,034 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326349 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,846 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217091 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,651 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120021 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,992 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033347 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,852 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959734 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,480 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00151 (15.8%) | loss: 3.413599 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,403 | mfu: 37.8% | epoch: 1 | remaining: 252s    
step 00152 (15.9%) | loss: 3.409079 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,663 | mfu: 37.8% | epoch: 1 | remaining: 252s    
step 00153 (16.0%) | loss: 3.407159 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,636 | mfu: 37.5% | epoch: 1 | remaining: 252s    
step 00154 (16.1%) | loss: 3.405747 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,830 | mfu: 37.6% | epoch: 1 | remaining: 251s    
step 00155 (16.2%) | loss: 3.400400 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,206 | mfu: 37.4% | epoch: 1 | remaining: 251s    
step 00156 (16.3%) | loss: 3.395277 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,787 | mfu: 37.5% | epoch: 1 | remaining: 251s    
step 00157 (16.4%) | loss: 3.392471 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,034 | mfu: 37.5% | epoch: 1 | remaining: 250s    
step 00158 (16.5%) | loss: 3.388820 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,199 | mfu: 37.8% | epoch: 1 | remaining: 250s    
step 00159 (16.7%) | loss: 3.383636 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,014 | mfu: 37.4% | epoch: 1 | remaining: 250s    
step 00160 (16.8%) | loss: 3.376970 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,114 | mfu: 37.9% | epoch: 1 | remaining: 249s    
step 00161 (16.9%) | loss: 3.371882 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,948 | mfu: 37.4% | epoch: 1 | remaining: 249s    
step 00162 (17.0%) | loss: 3.367863 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,353 | mfu: 37.4% | epoch: 1 | remaining: 249s    
step 00163 (17.1%) | loss: 3.363995 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,097 | mfu: 37.5% | epoch: 1 | remaining: 248s    
step 00164 (17.2%) | loss: 3.362089 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,781 | mfu: 37.5% | epoch: 1 | remaining: 248s    
step 00165 (17.3%) | loss: 3.357278 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,872 | mfu: 37.4% | epoch: 1 | remaining: 248s    
step 00166 (17.4%) | loss: 3.355390 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,778 | mfu: 37.8% | epoch: 1 | remaining: 247s    
step 00167 (17.6%) | loss: 3.353654 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,877 | mfu: 37.4% | epoch: 1 | remaining: 247s    
step 00168 (17.7%) | loss: 3.354489 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,790 | mfu: 37.8% | epoch: 1 | remaining: 247s    
step 00169 (17.8%) | loss: 3.358973 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,600 | mfu: 37.9% | epoch: 1 | remaining: 246s    
step 00170 (17.9%) | loss: 3.360101 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,385 | mfu: 37.4% | epoch: 1 | remaining: 246s    
step 00171 (18.0%) | loss: 3.354043 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,234 | mfu: 37.5% | epoch: 1 | remaining: 246s    
step 00172 (18.1%) | loss: 3.354669 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,088 | mfu: 37.5% | epoch: 1 | remaining: 245s    
step 00173 (18.2%) | loss: 3.352072 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,898 | mfu: 37.8% | epoch: 1 | remaining: 245s    
step 00174 (18.3%) | loss: 3.347861 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,788 | mfu: 37.6% | epoch: 1 | remaining: 245s    
step 00175 (18.5%) | loss: 3.339874 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,195 | mfu: 37.6% | epoch: 1 | remaining: 244s    
step 00176 (18.6%) | loss: 3.342732 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,069 | mfu: 37.4% | epoch: 1 | remaining: 244s    
step 00177 (18.7%) | loss: 3.332093 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,634 | mfu: 37.4% | epoch: 1 | remaining: 244s    
step 00178 (18.8%) | loss: 3.329255 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,415 | mfu: 37.6% | epoch: 1 | remaining: 243s    
step 00179 (18.9%) | loss: 3.326571 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,222 | mfu: 37.4% | epoch: 1 | remaining: 243s    
step 00180 (19.0%) | loss: 3.318592 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,779 | mfu: 37.7% | epoch: 1 | remaining: 243s    
step 00181 (19.1%) | loss: 3.315040 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,122 | mfu: 37.8% | epoch: 1 | remaining: 242s    
step 00182 (19.2%) | loss: 3.316822 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,294 | mfu: 37.6% | epoch: 1 | remaining: 242s    
step 00183 (19.4%) | loss: 3.316294 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,391 | mfu: 37.8% | epoch: 1 | remaining: 242s    
step 00184 (19.5%) | loss: 3.308732 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,210 | mfu: 37.7% | epoch: 1 | remaining: 241s    
step 00185 (19.6%) | loss: 3.311300 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,451 | mfu: 37.4% | epoch: 1 | remaining: 241s    
step 00186 (19.7%) | loss: 3.308973 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,866 | mfu: 37.6% | epoch: 1 | remaining: 241s    
step 00187 (19.8%) | loss: 3.304048 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,657 | mfu: 37.6% | epoch: 1 | remaining: 240s    
step 00188 (19.9%) | loss: 3.298695 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,980 | mfu: 37.6% | epoch: 1 | remaining: 240s    
step 00189 (20.0%) | loss: 3.303708 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,368 | mfu: 37.7% | epoch: 1 | remaining: 240s    
step 00190 (20.1%) | loss: 3.304371 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,607 | mfu: 37.7% | epoch: 1 | remaining: 239s    
step 00191 (20.3%) | loss: 3.303518 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,760 | mfu: 37.6% | epoch: 1 | remaining: 239s    
step 00192 (20.4%) | loss: 3.301258 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,528 | mfu: 37.6% | epoch: 1 | remaining: 239s    
step 00193 (20.5%) | loss: 3.300555 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,549 | mfu: 37.6% | epoch: 1 | remaining: 238s    
step 00194 (20.6%) | loss: 3.294063 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,107 | mfu: 37.7% | epoch: 1 | remaining: 238s    
step 00195 (20.7%) | loss: 3.294156 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,508 | mfu: 37.3% | epoch: 1 | remaining: 238s    
step 00196 (20.8%) | loss: 3.294712 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,804 | mfu: 37.7% | epoch: 1 | remaining: 237s    
step 00197 (20.9%) | loss: 3.292927 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,283 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00198 (21.0%) | loss: 3.283276 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,698 | mfu: 37.5% | epoch: 1 | remaining: 237s    
step 00199 (21.1%) | loss: 3.280685 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,411 | mfu: 37.6% | epoch: 1 | remaining: 236s    
step 00200 (21.3%) | loss: 3.279234 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,568 | mfu: 37.9% | epoch: 1 | remaining: 236s    
step 00201 (21.4%) | loss: 3.278414 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,098 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00202 (21.5%) | loss: 3.278770 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,714 | mfu: 37.8% | epoch: 1 | remaining: 235s    
step 00203 (21.6%) | loss: 3.275735 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,984 | mfu: 38.0% | epoch: 1 | remaining: 235s    
step 00204 (21.7%) | loss: 3.271882 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,878 | mfu: 37.4% | epoch: 1 | remaining: 235s    
step 00205 (21.8%) | loss: 3.262270 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,490 | mfu: 37.6% | epoch: 1 | remaining: 234s    
step 00206 (21.9%) | loss: 3.260390 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,809 | mfu: 37.5% | epoch: 1 | remaining: 234s    
step 00207 (22.0%) | loss: 3.258759 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,369 | mfu: 37.5% | epoch: 1 | remaining: 234s    
step 00208 (22.2%) | loss: 3.259640 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,542 | mfu: 37.7% | epoch: 1 | remaining: 233s    
step 00209 (22.3%) | loss: 3.256193 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,009 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00210 (22.4%) | loss: 3.249988 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,836 | mfu: 37.4% | epoch: 1 | remaining: 233s    
step 00211 (22.5%) | loss: 3.254856 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,527 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00212 (22.6%) | loss: 3.249772 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,536 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00213 (22.7%) | loss: 3.244625 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,427 | mfu: 37.3% | epoch: 1 | remaining: 231s    
step 00214 (22.8%) | loss: 3.241535 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,038 | mfu: 37.5% | epoch: 1 | remaining: 231s    
step 00215 (22.9%) | loss: 3.239019 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,901 | mfu: 37.6% | epoch: 1 | remaining: 231s    
step 00216 (23.1%) | loss: 3.240206 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,927 | mfu: 37.6% | epoch: 1 | remaining: 230s    
step 00217 (23.2%) | loss: 3.241648 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,280 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00218 (23.3%) | loss: 3.240305 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,499 | mfu: 37.7% | epoch: 1 | remaining: 230s    
step 00219 (23.4%) | loss: 3.241088 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,213 | mfu: 37.6% | epoch: 1 | remaining: 229s    
step 00220 (23.5%) | loss: 3.244460 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,943 | mfu: 37.5% | epoch: 1 | remaining: 229s    
step 00221 (23.6%) | loss: 3.247687 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,824 | mfu: 37.5% | epoch: 1 | remaining: 229s    
step 00222 (23.7%) | loss: 3.244792 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,117 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00223 (23.8%) | loss: 3.246918 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,107 | mfu: 37.5% | epoch: 1 | remaining: 228s    
step 00224 (24.0%) | loss: 3.247291 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,232 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00225 (24.1%) | loss: 3.247725 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,844 | mfu: 37.5% | epoch: 1 | remaining: 227s    
step 00226 (24.2%) | loss: 3.250255 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,989 | mfu: 37.4% | epoch: 1 | remaining: 227s    
step 00227 (24.3%) | loss: 3.248860 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,610 | mfu: 37.6% | epoch: 1 | remaining: 227s    
step 00228 (24.4%) | loss: 3.246460 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,191 | mfu: 37.3% | epoch: 1 | remaining: 226s    
step 00229 (24.5%) | loss: 3.243666 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,212 | mfu: 37.3% | epoch: 1 | remaining: 226s    
step 00230 (24.6%) | loss: 3.245725 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,615 | mfu: 37.5% | epoch: 1 | remaining: 226s    
step 00231 (24.7%) | loss: 3.246531 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,193 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00232 (24.9%) | loss: 3.243226 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,076 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00233 (25.0%) | loss: 3.238973 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,245 | mfu: 37.8% | epoch: 1 | remaining: 225s    
step 00234 (25.1%) | loss: 3.237239 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,894 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00235 (25.2%) | loss: 3.234310 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,581 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00236 (25.3%) | loss: 3.230907 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,657 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00237 (25.4%) | loss: 3.224463 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,624 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00238 (25.5%) | loss: 3.225361 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,170 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00239 (25.6%) | loss: 3.222875 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,934 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00240 (25.8%) | loss: 3.218508 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,243 | mfu: 37.7% | epoch: 1 | remaining: 222s    
step 00241 (25.9%) | loss: 3.218388 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,373 | mfu: 37.7% | epoch: 1 | remaining: 222s    
step 00242 (26.0%) | loss: 3.219397 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,636 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00243 (26.1%) | loss: 3.219346 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,948 | mfu: 37.6% | epoch: 1 | remaining: 221s    
step 00244 (26.2%) | loss: 3.219321 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,325 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00245 (26.3%) | loss: 3.211668 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,004 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00246 (26.4%) | loss: 3.207293 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,900 | mfu: 37.7% | epoch: 1 | remaining: 220s    
step 00247 (26.5%) | loss: 3.198805 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,290 | mfu: 37.7% | epoch: 1 | remaining: 220s    
step 00248 (26.7%) | loss: 3.201504 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,875 | mfu: 37.7% | epoch: 1 | remaining: 220s    
step 00249 (26.8%) | loss: 3.202396 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,895 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00250 (26.9%) | loss: 3.202284 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,494 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00251 (27.0%) | loss: 3.204777 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,221 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00252 (27.1%) | loss: 3.206532 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,971 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00253 (27.2%) | loss: 3.209560 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,074 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00254 (27.3%) | loss: 3.213211 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,943 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00255 (27.4%) | loss: 3.212459 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,092 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00256 (27.5%) | loss: 3.207251 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,540 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00257 (27.7%) | loss: 3.208168 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,882 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00258 (27.8%) | loss: 3.202199 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,990 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00259 (27.9%) | loss: 3.202401 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,200 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00260 (28.0%) | loss: 3.201037 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,995 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00261 (28.1%) | loss: 3.198245 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,048 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00262 (28.2%) | loss: 3.198766 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,850 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00263 (28.3%) | loss: 3.197229 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,412 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00264 (28.4%) | loss: 3.196983 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,995 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00265 (28.6%) | loss: 3.194921 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,539 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00266 (28.7%) | loss: 3.190153 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,360 | mfu: 37.6% | epoch: 1 | remaining: 214s    
step 00267 (28.8%) | loss: 3.187428 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,495 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00268 (28.9%) | loss: 3.187210 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,370 | mfu: 37.6% | epoch: 1 | remaining: 213s    
step 00269 (29.0%) | loss: 3.183123 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,935 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00270 (29.1%) | loss: 3.183305 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,861 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 00271 (29.2%) | loss: 3.183578 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,431 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00272 (29.3%) | loss: 3.185108 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,568 | mfu: 37.7% | epoch: 1 | remaining: 212s    
step 00273 (29.5%) | loss: 3.182060 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,698 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00274 (29.6%) | loss: 3.180777 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,287 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00275 (29.7%) | loss: 3.176803 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,728 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00276 (29.8%) | loss: 3.181833 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,485 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00277 (29.9%) | loss: 3.179201 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,498 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00278 (30.0%) | loss: 3.175887 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,044 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00279 (30.1%) | loss: 3.177765 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,460 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00280 (30.2%) | loss: 3.177249 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,595 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00281 (30.4%) | loss: 3.178876 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,282 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00282 (30.5%) | loss: 3.179265 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,277 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00283 (30.6%) | loss: 3.180916 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,334 | mfu: 37.9% | epoch: 1 | remaining: 208s    
step 00284 (30.7%) | loss: 3.177880 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,897 | mfu: 37.8% | epoch: 1 | remaining: 208s    
step 00285 (30.8%) | loss: 3.176382 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,568 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00286 (30.9%) | loss: 3.176487 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,840 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00287 (31.0%) | loss: 3.175211 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,012 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00288 (31.1%) | loss: 3.178989 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,403 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00289 (31.3%) | loss: 3.175701 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,345 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00290 (31.4%) | loss: 3.173193 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,297 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00291 (31.5%) | loss: 3.171126 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,469 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00292 (31.6%) | loss: 3.169084 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,112 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00293 (31.7%) | loss: 3.166507 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,109 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00294 (31.8%) | loss: 3.165318 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,786 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00295 (31.9%) | loss: 3.169212 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,667 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00296 (32.0%) | loss: 3.170971 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,225 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00297 (32.2%) | loss: 3.175115 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,471 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00298 (32.3%) | loss: 3.170212 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,856 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00299 (32.4%) | loss: 3.160496 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,024 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00300 (32.5%) | loss: 3.159910 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,079 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00301 (32.6%) | loss: 3.161665 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,667 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00302 (32.7%) | loss: 3.160550 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,865 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00303 (32.8%) | loss: 3.160257 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,388 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00304 (32.9%) | loss: 3.157970 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,158 | mfu: 37.8% | epoch: 1 | remaining: 201s    
