step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.734028339385986,0.0,0.0,3e-05,3.3792901039123535
300,2.020336389541626,0.0,0.13395454545454547,0.0029889165186613824,9.897626161575317
600,1.962396264076233,0.0,0.13854545454545455,0.0029312252584644026,17.599122285842896
900,1.604695439338684,0.0,0.28713636363636363,0.0028262802505665758,25.564012050628662
1200,0.5700162053108215,0.0605,0.7657272727272727,0.0026779520437983317,34.44097828865051
1500,0.4315124452114105,0.1255,0.8168636363636363,0.0024917112325092902,43.28866505622864
1800,0.3757491409778595,0.16,0.8366818181818182,0.002274426691825128,51.6674439907074
2100,0.33386388421058655,0.163,0.8439545454545454,0.0020341122419518937,59.832306146621704
2400,0.31931576132774353,0.1765,0.8480909090909091,0.0017796310849753703,68.95826005935669
2700,0.2918591797351837,0.207,0.8645909090909091,0.0015203689150246297,77.36059594154358
3000,0.23602958023548126,0.3325,0.9007727272727273,0.0012658877580481063,85.70214605331421
3300,0.1661156266927719,0.568,0.9451363636363637,0.0010255733081748729,94.5195701122284
3600,0.11562361568212509,0.7525,0.9709545454545454,0.0008082887674907099,102.79335713386536
3900,0.0754941776394844,0.862,0.9853181818181819,0.0006220479562016685,111.1272189617157
4200,0.058494389057159424,0.93,0.9925909090909091,0.00047371974943342433,119.05794620513916
4500,0.03793385624885559,0.9695,0.9968181818181818,0.00036877474153559735,127.22229027748108
4800,0.031925272196531296,0.9825,0.9981363636363636,0.00031108348133861787,135.68662190437317
4999,0.025236671790480614,0.987,0.9985909090909091,0.00030000027746700307,141.06959414482117
