Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 12668ms | tok/sec: 20,694 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00412 (21.9%) | loss: 3.203171 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,188 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00413 (22.0%) | loss: 3.201934 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,792 | mfu: 37.9% | epoch: 1 | remaining: 234s    
step 00414 (22.0%) | loss: 3.201080 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,776 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00415 (22.1%) | loss: 3.200692 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,325 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00416 (22.1%) | loss: 3.200034 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,869 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00417 (22.2%) | loss: 3.201354 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,440 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00418 (22.2%) | loss: 3.200751 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,082 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00419 (22.3%) | loss: 3.198522 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,850 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00420 (22.3%) | loss: 3.200111 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,430 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00421 (22.4%) | loss: 3.195349 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,173 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00422 (22.4%) | loss: 3.194533 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,400 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00423 (22.5%) | loss: 3.200251 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,621 | mfu: 40.3% | epoch: 1 | remaining: 232s    
step 00424 (22.5%) | loss: 3.202562 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,284 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00425 (22.6%) | loss: 3.197664 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,094 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00426 (22.7%) | loss: 3.197297 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,731 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00427 (22.7%) | loss: 3.192986 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,386 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00428 (22.8%) | loss: 3.189433 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,600 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00429 (22.8%) | loss: 3.187572 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,210 | mfu: 35.5% | epoch: 1 | remaining: 231s    
step 00430 (22.9%) | loss: 3.190827 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,870 | mfu: 40.2% | epoch: 1 | remaining: 231s    
step 00431 (22.9%) | loss: 3.189197 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,286 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00432 (23.0%) | loss: 3.185622 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,887 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00433 (23.0%) | loss: 3.188053 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,178 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00434 (23.1%) | loss: 3.191599 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,050 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00435 (23.1%) | loss: 3.193897 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,800 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00436 (23.2%) | loss: 3.193226 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,532 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00437 (23.3%) | loss: 3.192581 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,880 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00438 (23.3%) | loss: 3.193450 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,056 | mfu: 37.5% | epoch: 1 | remaining: 230s    
step 00439 (23.4%) | loss: 3.193981 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,285 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00440 (23.4%) | loss: 3.194294 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,274 | mfu: 32.9% | epoch: 1 | remaining: 230s    
step 00441 (23.5%) | loss: 3.197297 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,326 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00442 (23.5%) | loss: 3.198544 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,265 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00443 (23.6%) | loss: 3.201699 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,502 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00444 (23.6%) | loss: 3.191220 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,609 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00445 (23.7%) | loss: 3.188641 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,793 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00446 (23.8%) | loss: 3.186221 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,412 | mfu: 38.1% | epoch: 1 | remaining: 229s    
step 00447 (23.8%) | loss: 3.188778 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,078 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00448 (23.9%) | loss: 3.187571 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,262 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00449 (23.9%) | loss: 3.187579 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,591 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00450 (24.0%) | loss: 3.188463 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,438 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00451 (24.0%) | loss: 3.189465 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,954 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00452 (24.1%) | loss: 3.192645 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,736 | mfu: 36.8% | epoch: 1 | remaining: 228s    
step 00453 (24.1%) | loss: 3.195641 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,067 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00454 (24.2%) | loss: 3.193036 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,657 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00455 (24.2%) | loss: 3.193491 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,894 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00456 (24.3%) | loss: 3.196059 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,144 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00457 (24.3%) | loss: 3.194776 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,525 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00458 (24.4%) | loss: 3.194715 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,886 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00459 (24.5%) | loss: 3.193290 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,066 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00460 (24.5%) | loss: 3.193816 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,158 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00461 (24.6%) | loss: 3.196730 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,257 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00462 (24.6%) | loss: 3.198251 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,890 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00463 (24.7%) | loss: 3.198811 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,160 | mfu: 37.6% | epoch: 1 | remaining: 226s    
step 00464 (24.7%) | loss: 3.192763 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,253 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00465 (24.8%) | loss: 3.189722 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,653 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00466 (24.8%) | loss: 3.187993 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,249 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00467 (24.9%) | loss: 3.185003 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,451 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00468 (24.9%) | loss: 3.189621 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,947 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00469 (25.0%) | loss: 3.187958 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,456 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00470 (25.1%) | loss: 3.187657 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,676 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00471 (25.1%) | loss: 3.185850 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,461 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00472 (25.2%) | loss: 3.183985 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,614 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00473 (25.2%) | loss: 3.181799 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,454 | mfu: 32.3% | epoch: 1 | remaining: 224s    
step 00474 (25.3%) | loss: 3.187348 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,166 | mfu: 40.5% | epoch: 1 | remaining: 224s    
step 00475 (25.3%) | loss: 3.181819 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,218 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00476 (25.4%) | loss: 3.182587 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,785 | mfu: 37.8% | epoch: 1 | remaining: 224s    
step 00477 (25.4%) | loss: 3.183978 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,838 | mfu: 35.8% | epoch: 1 | remaining: 224s    
step 00478 (25.5%) | loss: 3.187231 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,529 | mfu: 32.8% | epoch: 1 | remaining: 223s    
step 00479 (25.6%) | loss: 3.184805 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,700 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00480 (25.6%) | loss: 3.180482 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,822 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00481 (25.7%) | loss: 3.175838 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,802 | mfu: 33.5% | epoch: 1 | remaining: 223s    
step 00482 (25.7%) | loss: 3.168345 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,331 | mfu: 40.5% | epoch: 1 | remaining: 223s    
step 00483 (25.8%) | loss: 3.169238 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,163 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00484 (25.8%) | loss: 3.167017 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,210 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00485 (25.9%) | loss: 3.169201 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,817 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00486 (26.0%) | loss: 3.172143 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,169 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00487 (26.0%) | loss: 3.172434 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,771 | mfu: 36.1% | epoch: 1 | remaining: 222s    
step 00488 (26.1%) | loss: 3.175742 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,481 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00489 (26.1%) | loss: 3.175780 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,201 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00490 (26.2%) | loss: 3.177101 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,388 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00491 (26.2%) | loss: 3.170139 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,582 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00492 (26.3%) | loss: 3.166641 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,937 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00493 (26.3%) | loss: 3.163395 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,436 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00494 (26.4%) | loss: 3.167407 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,103 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00495 (26.4%) | loss: 3.159190 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,264 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00496 (26.5%) | loss: 3.158237 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,469 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00497 (26.5%) | loss: 3.160602 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,812 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00498 (26.6%) | loss: 3.163622 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,907 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00499 (26.7%) | loss: 3.164439 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,367 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00500 (26.7%) | loss: 3.158728 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,284 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00501 (26.8%) | loss: 3.160059 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,960 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00502 (26.8%) | loss: 3.159352 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,079 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00503 (26.9%) | loss: 3.162810 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,962 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00504 (26.9%) | loss: 3.162135 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,546 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 00505 (27.0%) | loss: 3.164622 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,760 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00506 (27.0%) | loss: 3.163700 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,588 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00507 (27.1%) | loss: 3.167476 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,803 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00508 (27.1%) | loss: 3.158383 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,912 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00509 (27.2%) | loss: 3.163334 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,166 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00510 (27.3%) | loss: 3.159744 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,520 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00511 (27.3%) | loss: 3.161047 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,661 | mfu: 36.4% | epoch: 1 | remaining: 218s    
step 00512 (27.4%) | loss: 3.159971 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,573 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00513 (27.4%) | loss: 3.156194 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,259 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00514 (27.5%) | loss: 3.152920 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,319 | mfu: 36.0% | epoch: 1 | remaining: 217s    
step 00515 (27.5%) | loss: 3.155528 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,615 | mfu: 38.1% | epoch: 1 | remaining: 217s    
step 00516 (27.6%) | loss: 3.155105 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,420 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00517 (27.6%) | loss: 3.150512 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,356 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00518 (27.7%) | loss: 3.153231 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,832 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00519 (27.7%) | loss: 3.154248 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,951 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00520 (27.8%) | loss: 3.155272 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,210 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00521 (27.9%) | loss: 3.154789 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,382 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00522 (27.9%) | loss: 3.153859 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,102 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00523 (28.0%) | loss: 3.152713 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,151 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00524 (28.0%) | loss: 3.155727 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,780 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00525 (28.1%) | loss: 3.156536 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,944 | mfu: 35.3% | epoch: 1 | remaining: 216s    
step 00526 (28.1%) | loss: 3.153236 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,235 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00527 (28.2%) | loss: 3.153436 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,451 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00528 (28.2%) | loss: 3.150991 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,008 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00529 (28.3%) | loss: 3.152333 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,304 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00530 (28.4%) | loss: 3.150500 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,068 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00531 (28.4%) | loss: 3.150222 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,143 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00532 (28.5%) | loss: 3.150283 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,780 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00533 (28.5%) | loss: 3.146441 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,653 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00534 (28.6%) | loss: 3.144372 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,324 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00535 (28.6%) | loss: 3.142294 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,518 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00536 (28.7%) | loss: 3.137896 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,108 | mfu: 37.6% | epoch: 1 | remaining: 214s    
step 00537 (28.7%) | loss: 3.139554 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,050 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00538 (28.8%) | loss: 3.143002 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,241 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00539 (28.8%) | loss: 3.140436 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,700 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00540 (28.9%) | loss: 3.141842 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,158 | mfu: 36.3% | epoch: 1 | remaining: 213s    
step 00541 (29.0%) | loss: 3.143532 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,053 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00542 (29.0%) | loss: 3.140648 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,866 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00543 (29.1%) | loss: 3.142112 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,883 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00544 (29.1%) | loss: 3.144677 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,545 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00545 (29.2%) | loss: 3.146934 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,060 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00546 (29.2%) | loss: 3.146709 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,816 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00547 (29.3%) | loss: 3.143906 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,463 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00548 (29.3%) | loss: 3.143716 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,172 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00549 (29.4%) | loss: 3.142562 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,563 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00550 (29.4%) | loss: 3.143577 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,376 | mfu: 34.5% | epoch: 1 | remaining: 211s    
step 00551 (29.5%) | loss: 3.139952 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,950 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00552 (29.6%) | loss: 3.139323 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,403 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00553 (29.6%) | loss: 3.144892 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,026 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00554 (29.7%) | loss: 3.142698 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,410 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00555 (29.7%) | loss: 3.141105 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,056 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00556 (29.8%) | loss: 3.143918 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,016 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00557 (29.8%) | loss: 3.141256 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,351 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00558 (29.9%) | loss: 3.141815 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,075 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00559 (29.9%) | loss: 3.143663 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,280 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00560 (30.0%) | loss: 3.142234 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,085 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00561 (30.0%) | loss: 3.142266 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,735 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00562 (30.1%) | loss: 3.144072 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,324 | mfu: 35.7% | epoch: 1 | remaining: 210s    
step 00563 (30.2%) | loss: 3.145391 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,008 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00564 (30.2%) | loss: 3.148635 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,764 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00565 (30.3%) | loss: 3.147491 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,443 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00566 (30.3%) | loss: 3.146200 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,663 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00567 (30.4%) | loss: 3.147451 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,826 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00568 (30.4%) | loss: 3.147844 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,879 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00569 (30.5%) | loss: 3.144871 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,473 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00570 (30.5%) | loss: 3.143724 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,654 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00571 (30.6%) | loss: 3.142274 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,181 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00572 (30.6%) | loss: 3.144025 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,929 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00573 (30.7%) | loss: 3.143642 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,746 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00574 (30.8%) | loss: 3.139963 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,369 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00575 (30.8%) | loss: 3.139019 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,538 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00576 (30.9%) | loss: 3.138337 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,231 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00577 (30.9%) | loss: 3.143323 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,246 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00578 (31.0%) | loss: 3.146663 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,222 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00579 (31.0%) | loss: 3.144026 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,492 | mfu: 34.3% | epoch: 1 | remaining: 207s    
