Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 27,263,488
  scalars                 : 16
  total                   : 52,429,328
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 26159ms | tok/sec: 20,042 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854974 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,385 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441288 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,539 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.970215 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,757 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.577577 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,211 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248087 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,486 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997474 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,904 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786319 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,051 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606220 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,544 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454357 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,490 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324493 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,838 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216010 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,229 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119393 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,264 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033120 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,923 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00152 (15.6%) | loss: 3.440609 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,846 | mfu: 37.3% | epoch: 1 | remaining: 253s    
step 00153 (15.7%) | loss: 3.437950 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,576 | mfu: 37.1% | epoch: 1 | remaining: 253s    
step 00154 (15.8%) | loss: 3.435937 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,862 | mfu: 37.5% | epoch: 1 | remaining: 252s    
step 00155 (15.9%) | loss: 3.430073 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,726 | mfu: 37.1% | epoch: 1 | remaining: 252s    
step 00156 (16.0%) | loss: 3.425288 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,288 | mfu: 37.1% | epoch: 1 | remaining: 252s    
step 00157 (16.2%) | loss: 3.423460 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,145 | mfu: 37.2% | epoch: 1 | remaining: 251s    
step 00158 (16.3%) | loss: 3.420572 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,158 | mfu: 37.0% | epoch: 1 | remaining: 251s    
step 00159 (16.4%) | loss: 3.416298 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,412 | mfu: 37.4% | epoch: 1 | remaining: 251s    
step 00160 (16.5%) | loss: 3.410399 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,563 | mfu: 37.3% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.406017 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,699 | mfu: 37.0% | epoch: 1 | remaining: 250s    
step 00162 (16.7%) | loss: 3.401471 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,074 | mfu: 37.0% | epoch: 1 | remaining: 250s    
step 00163 (16.8%) | loss: 3.397381 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,043 | mfu: 37.2% | epoch: 1 | remaining: 249s    
step 00164 (16.9%) | loss: 3.395769 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,970 | mfu: 37.5% | epoch: 1 | remaining: 249s    
step 00165 (17.0%) | loss: 3.390757 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,796 | mfu: 37.2% | epoch: 1 | remaining: 249s    
step 00166 (17.2%) | loss: 3.388048 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,402 | mfu: 37.2% | epoch: 1 | remaining: 248s    
step 00167 (17.3%) | loss: 3.386076 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,573 | mfu: 37.0% | epoch: 1 | remaining: 248s    
step 00168 (17.4%) | loss: 3.385849 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,745 | mfu: 37.1% | epoch: 1 | remaining: 248s    
step 00169 (17.5%) | loss: 3.389782 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,928 | mfu: 37.4% | epoch: 1 | remaining: 247s    
step 00170 (17.6%) | loss: 3.391033 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,245 | mfu: 37.2% | epoch: 1 | remaining: 247s    
step 00171 (17.7%) | loss: 3.385096 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,225 | mfu: 37.2% | epoch: 1 | remaining: 247s    
step 00172 (17.8%) | loss: 3.385217 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,014 | mfu: 37.3% | epoch: 1 | remaining: 246s    
step 00173 (17.9%) | loss: 3.383306 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,553 | mfu: 36.9% | epoch: 1 | remaining: 246s    
step 00174 (18.0%) | loss: 3.379669 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,269 | mfu: 37.3% | epoch: 1 | remaining: 246s    
step 00175 (18.1%) | loss: 3.372547 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,962 | mfu: 37.0% | epoch: 1 | remaining: 245s    
step 00176 (18.3%) | loss: 3.375706 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,747 | mfu: 37.1% | epoch: 1 | remaining: 245s    
step 00177 (18.4%) | loss: 3.365160 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,312 | mfu: 37.4% | epoch: 1 | remaining: 245s    
step 00178 (18.5%) | loss: 3.362343 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,622 | mfu: 37.0% | epoch: 1 | remaining: 244s    
step 00179 (18.6%) | loss: 3.358990 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,060 | mfu: 37.2% | epoch: 1 | remaining: 244s    
step 00180 (18.7%) | loss: 3.350058 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,688 | mfu: 37.3% | epoch: 1 | remaining: 244s    
step 00181 (18.8%) | loss: 3.345647 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,827 | mfu: 37.5% | epoch: 1 | remaining: 243s    
step 00182 (18.9%) | loss: 3.345814 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,257 | mfu: 37.0% | epoch: 1 | remaining: 243s    
step 00183 (19.0%) | loss: 3.344866 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,096 | mfu: 37.3% | epoch: 1 | remaining: 243s    
step 00184 (19.1%) | loss: 3.337438 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,759 | mfu: 36.1% | epoch: 1 | remaining: 242s    
step 00185 (19.3%) | loss: 3.339407 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,135 | mfu: 37.6% | epoch: 1 | remaining: 242s    
step 00186 (19.4%) | loss: 3.336699 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,991 | mfu: 37.2% | epoch: 1 | remaining: 242s    
step 00187 (19.5%) | loss: 3.332788 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,160 | mfu: 37.2% | epoch: 1 | remaining: 241s    
step 00188 (19.6%) | loss: 3.328574 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,470 | mfu: 37.3% | epoch: 1 | remaining: 241s    
step 00189 (19.7%) | loss: 3.333637 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,835 | mfu: 37.2% | epoch: 1 | remaining: 241s    
step 00190 (19.8%) | loss: 3.333438 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,840 | mfu: 37.4% | epoch: 1 | remaining: 240s    
step 00191 (19.9%) | loss: 3.332587 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,564 | mfu: 37.6% | epoch: 1 | remaining: 240s    
step 00192 (20.0%) | loss: 3.330241 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,906 | mfu: 37.1% | epoch: 1 | remaining: 240s    
step 00193 (20.1%) | loss: 3.328589 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,088 | mfu: 37.2% | epoch: 1 | remaining: 239s    
step 00194 (20.2%) | loss: 3.321545 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,780 | mfu: 37.2% | epoch: 1 | remaining: 239s    
step 00195 (20.4%) | loss: 3.320982 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,423 | mfu: 37.0% | epoch: 1 | remaining: 239s    
step 00196 (20.5%) | loss: 3.321957 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,864 | mfu: 37.3% | epoch: 1 | remaining: 238s    
step 00197 (20.6%) | loss: 3.321293 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,775 | mfu: 37.1% | epoch: 1 | remaining: 238s    
step 00198 (20.7%) | loss: 3.311717 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,637 | mfu: 36.9% | epoch: 1 | remaining: 238s    
step 00199 (20.8%) | loss: 3.309229 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,950 | mfu: 37.4% | epoch: 1 | remaining: 237s    
step 00200 (20.9%) | loss: 3.307036 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,148 | mfu: 37.3% | epoch: 1 | remaining: 237s    
step 00201 (21.0%) | loss: 3.306047 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,350 | mfu: 37.3% | epoch: 1 | remaining: 237s    
step 00202 (21.1%) | loss: 3.306323 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,968 | mfu: 37.0% | epoch: 1 | remaining: 236s    
step 00203 (21.2%) | loss: 3.304281 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,031 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00204 (21.4%) | loss: 3.299993 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,882 | mfu: 37.0% | epoch: 1 | remaining: 236s    
step 00205 (21.5%) | loss: 3.290244 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,018 | mfu: 37.2% | epoch: 1 | remaining: 235s    
step 00206 (21.6%) | loss: 3.288027 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,205 | mfu: 37.4% | epoch: 1 | remaining: 235s    
step 00207 (21.7%) | loss: 3.285666 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,530 | mfu: 37.0% | epoch: 1 | remaining: 235s    
step 00208 (21.8%) | loss: 3.286473 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,865 | mfu: 36.9% | epoch: 1 | remaining: 234s    
step 00209 (21.9%) | loss: 3.284187 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,585 | mfu: 37.3% | epoch: 1 | remaining: 234s    
step 00210 (22.0%) | loss: 3.278388 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,156 | mfu: 36.9% | epoch: 1 | remaining: 234s    
step 00211 (22.1%) | loss: 3.283274 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,931 | mfu: 37.0% | epoch: 1 | remaining: 233s    
step 00212 (22.2%) | loss: 3.277428 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,228 | mfu: 37.3% | epoch: 1 | remaining: 233s    
step 00213 (22.4%) | loss: 3.272795 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,038 | mfu: 37.1% | epoch: 1 | remaining: 233s    
step 00214 (22.5%) | loss: 3.270146 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,232 | mfu: 37.3% | epoch: 1 | remaining: 232s    
step 00215 (22.6%) | loss: 3.268616 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,188 | mfu: 37.2% | epoch: 1 | remaining: 232s    
step 00216 (22.7%) | loss: 3.270736 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,040 | mfu: 37.1% | epoch: 1 | remaining: 232s    
step 00217 (22.8%) | loss: 3.272220 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,144 | mfu: 37.2% | epoch: 1 | remaining: 231s    
step 00218 (22.9%) | loss: 3.270175 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,447 | mfu: 37.4% | epoch: 1 | remaining: 231s    
step 00219 (23.0%) | loss: 3.270453 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,318 | mfu: 37.1% | epoch: 1 | remaining: 231s    
step 00220 (23.1%) | loss: 3.272710 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,575 | mfu: 37.3% | epoch: 1 | remaining: 230s    
step 00221 (23.2%) | loss: 3.275489 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,604 | mfu: 36.9% | epoch: 1 | remaining: 230s    
step 00222 (23.3%) | loss: 3.271634 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,117 | mfu: 37.2% | epoch: 1 | remaining: 230s    
step 00223 (23.5%) | loss: 3.272979 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,482 | mfu: 37.4% | epoch: 1 | remaining: 229s    
step 00224 (23.6%) | loss: 3.271924 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,077 | mfu: 37.1% | epoch: 1 | remaining: 229s    
step 00225 (23.7%) | loss: 3.272124 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,080 | mfu: 37.3% | epoch: 1 | remaining: 229s    
step 00226 (23.8%) | loss: 3.274447 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,903 | mfu: 36.9% | epoch: 1 | remaining: 228s    
step 00227 (23.9%) | loss: 3.273146 | lrm: 1.00 | dt: 329ms | tok/sec: 1,596,004 | mfu: 37.5% | epoch: 1 | remaining: 228s    
step 00228 (24.0%) | loss: 3.271234 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,553 | mfu: 37.1% | epoch: 1 | remaining: 228s    
step 00229 (24.1%) | loss: 3.268534 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,925 | mfu: 37.3% | epoch: 1 | remaining: 227s    
step 00230 (24.2%) | loss: 3.269785 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,018 | mfu: 37.0% | epoch: 1 | remaining: 227s    
step 00231 (24.3%) | loss: 3.270423 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,515 | mfu: 37.0% | epoch: 1 | remaining: 227s    
step 00232 (24.5%) | loss: 3.267316 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,961 | mfu: 37.2% | epoch: 1 | remaining: 226s    
step 00233 (24.6%) | loss: 3.263190 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,932 | mfu: 37.4% | epoch: 1 | remaining: 226s    
step 00234 (24.7%) | loss: 3.260920 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,189 | mfu: 37.2% | epoch: 1 | remaining: 226s    
step 00235 (24.8%) | loss: 3.257795 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,276 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00236 (24.9%) | loss: 3.255562 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,455 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00237 (25.0%) | loss: 3.250597 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,303 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00238 (25.1%) | loss: 3.252078 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,603 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00239 (25.2%) | loss: 3.249432 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,862 | mfu: 37.2% | epoch: 1 | remaining: 224s    
step 00240 (25.3%) | loss: 3.244635 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,722 | mfu: 37.1% | epoch: 1 | remaining: 224s    
step 00241 (25.4%) | loss: 3.244506 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,507 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00242 (25.6%) | loss: 3.245261 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,833 | mfu: 37.3% | epoch: 1 | remaining: 223s    
step 00243 (25.7%) | loss: 3.244239 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,995 | mfu: 37.2% | epoch: 1 | remaining: 223s    
step 00244 (25.8%) | loss: 3.243952 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,409 | mfu: 37.4% | epoch: 1 | remaining: 222s    
step 00245 (25.9%) | loss: 3.237767 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,850 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00246 (26.0%) | loss: 3.234061 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,522 | mfu: 37.2% | epoch: 1 | remaining: 222s    
step 00247 (26.1%) | loss: 3.225440 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,512 | mfu: 37.3% | epoch: 1 | remaining: 221s    
step 00248 (26.2%) | loss: 3.227583 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,202 | mfu: 37.3% | epoch: 1 | remaining: 221s    
step 00249 (26.3%) | loss: 3.228303 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,538 | mfu: 37.2% | epoch: 1 | remaining: 221s    
step 00250 (26.4%) | loss: 3.228535 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,726 | mfu: 37.1% | epoch: 1 | remaining: 220s    
step 00251 (26.6%) | loss: 3.231707 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,806 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00252 (26.7%) | loss: 3.233132 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,062 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00253 (26.8%) | loss: 3.236124 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,128 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00254 (26.9%) | loss: 3.239933 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,154 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00255 (27.0%) | loss: 3.239984 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,857 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 00256 (27.1%) | loss: 3.234927 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,065 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00257 (27.2%) | loss: 3.235124 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,123 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00258 (27.3%) | loss: 3.228113 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,548 | mfu: 37.4% | epoch: 1 | remaining: 218s    
step 00259 (27.4%) | loss: 3.227535 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,270 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00260 (27.5%) | loss: 3.225595 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,854 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00261 (27.7%) | loss: 3.222741 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,658 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00262 (27.8%) | loss: 3.222752 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,443 | mfu: 37.2% | epoch: 1 | remaining: 216s    
step 00263 (27.9%) | loss: 3.221837 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,558 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00264 (28.0%) | loss: 3.222331 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,405 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00265 (28.1%) | loss: 3.220877 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,563 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00266 (28.2%) | loss: 3.215824 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,451 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00267 (28.3%) | loss: 3.212706 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,156 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00268 (28.4%) | loss: 3.212568 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,903 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00269 (28.5%) | loss: 3.208946 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,705 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00270 (28.6%) | loss: 3.209714 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,400 | mfu: 37.3% | epoch: 1 | remaining: 214s    
step 00271 (28.8%) | loss: 3.210050 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,089 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00272 (28.9%) | loss: 3.210981 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,662 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00273 (29.0%) | loss: 3.206699 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,998 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00274 (29.1%) | loss: 3.204685 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,723 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00275 (29.2%) | loss: 3.200897 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,537 | mfu: 37.1% | epoch: 1 | remaining: 212s    
step 00276 (29.3%) | loss: 3.206373 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,049 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00277 (29.4%) | loss: 3.203980 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,743 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00278 (29.5%) | loss: 3.201088 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,947 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00279 (29.6%) | loss: 3.202232 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,298 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00280 (29.8%) | loss: 3.201173 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,401 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00281 (29.9%) | loss: 3.202142 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,180 | mfu: 37.4% | epoch: 1 | remaining: 210s    
step 00282 (30.0%) | loss: 3.200439 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,089 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00283 (30.1%) | loss: 3.201228 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,087 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00284 (30.2%) | loss: 3.198435 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,162 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00285 (30.3%) | loss: 3.197014 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,997 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00286 (30.4%) | loss: 3.196500 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,566 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00287 (30.5%) | loss: 3.195249 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,577 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00288 (30.6%) | loss: 3.200038 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,467 | mfu: 37.3% | epoch: 1 | remaining: 208s    
step 00289 (30.7%) | loss: 3.197265 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,616 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00290 (30.9%) | loss: 3.194842 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,414 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00291 (31.0%) | loss: 3.192805 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,052 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00292 (31.1%) | loss: 3.190960 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,794 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00293 (31.2%) | loss: 3.188674 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,957 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00294 (31.3%) | loss: 3.187349 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,809 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00295 (31.4%) | loss: 3.191472 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,485 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00296 (31.5%) | loss: 3.193452 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,552 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00297 (31.6%) | loss: 3.197760 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,557 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00298 (31.7%) | loss: 3.193055 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,690 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00299 (31.9%) | loss: 3.183770 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,285 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00300 (32.0%) | loss: 3.183430 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,113 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00301 (32.1%) | loss: 3.185387 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,861 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00302 (32.2%) | loss: 3.184373 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,390 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00303 (32.3%) | loss: 3.183731 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,902 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00304 (32.4%) | loss: 3.180870 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,938 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00305 (32.5%) | loss: 3.179269 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,437 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00306 (32.6%) | loss: 3.175227 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,932 | mfu: 36.8% | epoch: 1 | remaining: 202s    
