step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.7300567626953125,0.0,0.12081818181818182,3e-05,1.7959208488464355
300,2.0154449939727783,0.0,0.1379090909090909,0.0029889165186613824,5.98780083656311
600,1.969448447227478,0.0,0.13395454545454547,0.0029312252584644026,10.172526836395264
900,1.9239782094955444,0.0,0.18022727272727274,0.0028262802505665758,14.40874195098877
1200,1.9166473150253296,0.0,0.1769090909090909,0.0026779520437983317,19.603922843933105
1500,1.5367873907089233,0.0,0.2838636363636364,0.0024917112325092902,23.647828817367554
1800,1.138217568397522,0.0,0.4123636363636364,0.002274426691825128,27.558822870254517
2100,0.7251760959625244,0.003,0.6132272727272727,0.0020341122419518937,31.651440858840942
2400,0.46861347556114197,0.049,0.7472272727272727,0.0017796310849753703,35.67754077911377
2700,0.4047822952270508,0.101,0.7937727272727273,0.0015203689150246297,39.52239489555359
3000,0.35724595189094543,0.125,0.816,0.0012658877580481063,43.36294984817505
3300,0.3442303240299225,0.136,0.8228181818181818,0.0010255733081748729,47.90539193153381
3600,0.3377351462841034,0.137,0.8250454545454545,0.0008082887674907099,52.04247498512268
3900,0.3237053453922272,0.1445,0.8293181818181818,0.0006220479562016685,56.062376976013184
4200,0.3275592625141144,0.144,0.8291818181818181,0.00047371974943342433,60.11047673225403
4500,0.3076433837413788,0.1505,0.833,0.00036877474153559735,64.00553774833679
4800,0.32849302887916565,0.1475,0.8318636363636364,0.00031108348133861787,67.84645581245422
4999,0.3165459930896759,0.144,0.8320454545454545,0.00030000027746700307,70.61588096618652
