Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27351ms | tok/sec: 9,584 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00964 (49.2%) | loss: 3.009492 | lrm: 0.81 | dt: 150ms | tok/sec: 1,742,885 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00965 (49.2%) | loss: 3.008674 | lrm: 0.81 | dt: 180ms | tok/sec: 1,453,517 | mfu: 31.4% | epoch: 1 | remaining: 152s    
step 00966 (49.3%) | loss: 3.008377 | lrm: 0.81 | dt: 151ms | tok/sec: 1,734,896 | mfu: 37.5% | epoch: 1 | remaining: 152s    
step 00967 (49.3%) | loss: 3.009806 | lrm: 0.81 | dt: 155ms | tok/sec: 1,689,028 | mfu: 36.5% | epoch: 1 | remaining: 152s    
step 00968 (49.4%) | loss: 3.006561 | lrm: 0.81 | dt: 152ms | tok/sec: 1,728,691 | mfu: 37.4% | epoch: 1 | remaining: 152s    
step 00969 (49.4%) | loss: 3.005386 | lrm: 0.81 | dt: 151ms | tok/sec: 1,737,935 | mfu: 37.6% | epoch: 1 | remaining: 152s    
step 00970 (49.5%) | loss: 3.002033 | lrm: 0.81 | dt: 151ms | tok/sec: 1,740,719 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00971 (49.5%) | loss: 2.999392 | lrm: 0.81 | dt: 157ms | tok/sec: 1,664,426 | mfu: 36.0% | epoch: 1 | remaining: 151s    
step 00972 (49.6%) | loss: 2.993474 | lrm: 0.81 | dt: 164ms | tok/sec: 1,599,475 | mfu: 34.6% | epoch: 1 | remaining: 151s    
step 00973 (49.6%) | loss: 2.992314 | lrm: 0.81 | dt: 152ms | tok/sec: 1,726,392 | mfu: 37.3% | epoch: 1 | remaining: 151s    
step 00974 (49.7%) | loss: 2.990315 | lrm: 0.81 | dt: 152ms | tok/sec: 1,723,223 | mfu: 37.3% | epoch: 1 | remaining: 151s    
step 00975 (49.7%) | loss: 2.988754 | lrm: 0.80 | dt: 177ms | tok/sec: 1,480,323 | mfu: 32.0% | epoch: 1 | remaining: 151s    
step 00976 (49.8%) | loss: 2.986471 | lrm: 0.80 | dt: 150ms | tok/sec: 1,746,504 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 00977 (49.8%) | loss: 2.987379 | lrm: 0.80 | dt: 169ms | tok/sec: 1,552,730 | mfu: 33.6% | epoch: 1 | remaining: 150s    
step 00978 (49.9%) | loss: 2.984865 | lrm: 0.80 | dt: 152ms | tok/sec: 1,721,788 | mfu: 37.2% | epoch: 1 | remaining: 150s    
step 00979 (49.9%) | loss: 2.984493 | lrm: 0.80 | dt: 153ms | tok/sec: 1,714,392 | mfu: 37.1% | epoch: 1 | remaining: 150s    
step 00980 (50.0%) | loss: 2.981471 | lrm: 0.80 | dt: 153ms | tok/sec: 1,708,472 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 00981 (50.0%) | loss: 2.983727 | lrm: 0.80 | dt: 155ms | tok/sec: 1,695,842 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 00982 (50.1%) | loss: 2.981388 | lrm: 0.80 | dt: 153ms | tok/sec: 1,712,544 | mfu: 37.0% | epoch: 1 | remaining: 150s    
step 00983 (50.2%) | loss: 2.980800 | lrm: 0.80 | dt: 154ms | tok/sec: 1,704,819 | mfu: 36.9% | epoch: 1 | remaining: 149s    
step 00984 (50.2%) | loss: 2.978759 | lrm: 0.80 | dt: 155ms | tok/sec: 1,695,322 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 00985 (50.3%) | loss: 2.987048 | lrm: 0.80 | dt: 152ms | tok/sec: 1,722,049 | mfu: 37.2% | epoch: 1 | remaining: 149s    
step 00986 (50.3%) | loss: 2.985285 | lrm: 0.80 | dt: 153ms | tok/sec: 1,716,951 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 00987 (50.4%) | loss: 2.991728 | lrm: 0.79 | dt: 154ms | tok/sec: 1,704,576 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00988 (50.4%) | loss: 2.994544 | lrm: 0.79 | dt: 152ms | tok/sec: 1,721,284 | mfu: 37.2% | epoch: 1 | remaining: 149s    
step 00989 (50.5%) | loss: 2.997347 | lrm: 0.79 | dt: 153ms | tok/sec: 1,714,814 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00990 (50.5%) | loss: 2.993705 | lrm: 0.79 | dt: 154ms | tok/sec: 1,702,570 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 00991 (50.6%) | loss: 2.993489 | lrm: 0.79 | dt: 154ms | tok/sec: 1,698,596 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 00992 (50.6%) | loss: 2.989892 | lrm: 0.79 | dt: 153ms | tok/sec: 1,708,109 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 00993 (50.7%) | loss: 2.990156 | lrm: 0.79 | dt: 153ms | tok/sec: 1,717,860 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00994 (50.7%) | loss: 2.991655 | lrm: 0.79 | dt: 154ms | tok/sec: 1,705,078 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 00995 (50.8%) | loss: 2.992816 | lrm: 0.79 | dt: 153ms | tok/sec: 1,714,017 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00996 (50.8%) | loss: 2.993513 | lrm: 0.79 | dt: 153ms | tok/sec: 1,707,896 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 00997 (50.9%) | loss: 2.992707 | lrm: 0.79 | dt: 154ms | tok/sec: 1,706,674 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 00998 (50.9%) | loss: 2.992657 | lrm: 0.79 | dt: 152ms | tok/sec: 1,727,602 | mfu: 37.3% | epoch: 1 | remaining: 147s    
step 00999 (51.0%) | loss: 2.996651 | lrm: 0.78 | dt: 155ms | tok/sec: 1,688,110 | mfu: 36.5% | epoch: 1 | remaining: 147s    
step 01000 (51.0%) | loss: 2.995458 | lrm: 0.78 | dt: 152ms | tok/sec: 1,719,015 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 01001 (51.1%) | loss: 3.001454 | lrm: 0.78 | dt: 158ms | tok/sec: 1,655,858 | mfu: 35.8% | epoch: 1 | remaining: 147s    
step 01002 (51.1%) | loss: 3.001158 | lrm: 0.78 | dt: 152ms | tok/sec: 1,727,162 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 01003 (51.2%) | loss: 2.996119 | lrm: 0.78 | dt: 153ms | tok/sec: 1,714,060 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 01004 (51.2%) | loss: 2.992362 | lrm: 0.78 | dt: 153ms | tok/sec: 1,717,828 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 01005 (51.3%) | loss: 2.990668 | lrm: 0.78 | dt: 154ms | tok/sec: 1,699,144 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 01006 (51.3%) | loss: 2.990570 | lrm: 0.78 | dt: 154ms | tok/sec: 1,701,735 | mfu: 36.8% | epoch: 1 | remaining: 146s    
step 01007 (51.4%) | loss: 2.993428 | lrm: 0.78 | dt: 153ms | tok/sec: 1,710,697 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 01008 (51.4%) | loss: 2.985134 | lrm: 0.78 | dt: 153ms | tok/sec: 1,708,730 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 01009 (51.5%) | loss: 2.984142 | lrm: 0.78 | dt: 153ms | tok/sec: 1,714,469 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 01010 (51.5%) | loss: 2.985716 | lrm: 0.78 | dt: 152ms | tok/sec: 1,724,048 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 01011 (51.6%) | loss: 2.984099 | lrm: 0.77 | dt: 153ms | tok/sec: 1,716,000 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 01012 (51.6%) | loss: 2.986401 | lrm: 0.77 | dt: 154ms | tok/sec: 1,698,200 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 01013 (51.7%) | loss: 2.986177 | lrm: 0.77 | dt: 152ms | tok/sec: 1,721,526 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 01014 (51.7%) | loss: 2.985456 | lrm: 0.77 | dt: 153ms | tok/sec: 1,715,767 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 01015 (51.8%) | loss: 2.989349 | lrm: 0.77 | dt: 154ms | tok/sec: 1,700,900 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 01016 (51.8%) | loss: 2.989146 | lrm: 0.77 | dt: 153ms | tok/sec: 1,718,534 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 01017 (51.9%) | loss: 2.990568 | lrm: 0.77 | dt: 151ms | tok/sec: 1,730,677 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 01018 (51.9%) | loss: 2.989224 | lrm: 0.77 | dt: 154ms | tok/sec: 1,703,911 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 01019 (52.0%) | loss: 2.985744 | lrm: 0.77 | dt: 154ms | tok/sec: 1,706,468 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 01020 (52.0%) | loss: 2.984549 | lrm: 0.77 | dt: 152ms | tok/sec: 1,730,288 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 01021 (52.1%) | loss: 2.985712 | lrm: 0.77 | dt: 152ms | tok/sec: 1,724,369 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 01022 (52.1%) | loss: 2.981135 | lrm: 0.77 | dt: 153ms | tok/sec: 1,711,483 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 01023 (52.2%) | loss: 2.977610 | lrm: 0.76 | dt: 154ms | tok/sec: 1,698,386 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 01024 (52.2%) | loss: 2.976813 | lrm: 0.76 | dt: 153ms | tok/sec: 1,710,245 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 01025 (52.3%) | loss: 2.981192 | lrm: 0.76 | dt: 154ms | tok/sec: 1,705,451 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01026 (52.3%) | loss: 2.979584 | lrm: 0.76 | dt: 157ms | tok/sec: 1,666,540 | mfu: 36.0% | epoch: 1 | remaining: 143s    
step 01027 (52.4%) | loss: 2.976076 | lrm: 0.76 | dt: 153ms | tok/sec: 1,715,111 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 01028 (52.5%) | loss: 2.975445 | lrm: 0.76 | dt: 153ms | tok/sec: 1,711,952 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01029 (52.5%) | loss: 2.973252 | lrm: 0.76 | dt: 154ms | tok/sec: 1,701,048 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01030 (52.6%) | loss: 2.978154 | lrm: 0.76 | dt: 153ms | tok/sec: 1,709,407 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01031 (52.6%) | loss: 2.978980 | lrm: 0.76 | dt: 154ms | tok/sec: 1,700,311 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01032 (52.7%) | loss: 2.980801 | lrm: 0.76 | dt: 154ms | tok/sec: 1,706,086 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 01033 (52.7%) | loss: 2.984350 | lrm: 0.76 | dt: 153ms | tok/sec: 1,712,434 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01034 (52.8%) | loss: 2.981704 | lrm: 0.76 | dt: 158ms | tok/sec: 1,659,397 | mfu: 35.9% | epoch: 1 | remaining: 142s    
step 01035 (52.8%) | loss: 2.986225 | lrm: 0.76 | dt: 154ms | tok/sec: 1,700,766 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 01036 (52.9%) | loss: 2.983670 | lrm: 0.75 | dt: 152ms | tok/sec: 1,729,362 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 01037 (52.9%) | loss: 2.983910 | lrm: 0.75 | dt: 154ms | tok/sec: 1,704,973 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 01038 (53.0%) | loss: 2.983040 | lrm: 0.75 | dt: 166ms | tok/sec: 1,576,742 | mfu: 34.1% | epoch: 1 | remaining: 141s    
step 01039 (53.0%) | loss: 2.981393 | lrm: 0.75 | dt: 149ms | tok/sec: 1,756,035 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 01040 (53.1%) | loss: 2.985768 | lrm: 0.75 | dt: 151ms | tok/sec: 1,731,751 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 01041 (53.1%) | loss: 2.987086 | lrm: 0.75 | dt: 152ms | tok/sec: 1,719,031 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 01042 (53.2%) | loss: 2.986458 | lrm: 0.75 | dt: 154ms | tok/sec: 1,699,053 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 01043 (53.2%) | loss: 2.985498 | lrm: 0.75 | dt: 153ms | tok/sec: 1,710,162 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 01044 (53.3%) | loss: 2.989725 | lrm: 0.75 | dt: 153ms | tok/sec: 1,716,332 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 01045 (53.3%) | loss: 2.988676 | lrm: 0.75 | dt: 155ms | tok/sec: 1,694,630 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01046 (53.4%) | loss: 2.985531 | lrm: 0.75 | dt: 154ms | tok/sec: 1,701,801 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01047 (53.4%) | loss: 2.986993 | lrm: 0.75 | dt: 152ms | tok/sec: 1,722,262 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 01048 (53.5%) | loss: 2.989436 | lrm: 0.74 | dt: 155ms | tok/sec: 1,695,719 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01049 (53.5%) | loss: 2.988541 | lrm: 0.74 | dt: 154ms | tok/sec: 1,703,298 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01050 (53.6%) | loss: 2.981106 | lrm: 0.74 | dt: 152ms | tok/sec: 1,722,271 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 01051 (53.6%) | loss: 2.979850 | lrm: 0.74 | dt: 152ms | tok/sec: 1,719,658 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 01052 (53.7%) | loss: 2.981609 | lrm: 0.74 | dt: 154ms | tok/sec: 1,703,137 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01053 (53.7%) | loss: 2.978403 | lrm: 0.74 | dt: 154ms | tok/sec: 1,696,929 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01054 (53.8%) | loss: 2.978270 | lrm: 0.74 | dt: 153ms | tok/sec: 1,717,458 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 01055 (53.8%) | loss: 2.976187 | lrm: 0.74 | dt: 152ms | tok/sec: 1,726,367 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 01056 (53.9%) | loss: 2.972280 | lrm: 0.74 | dt: 166ms | tok/sec: 1,580,025 | mfu: 34.2% | epoch: 1 | remaining: 138s    
step 01057 (53.9%) | loss: 2.970503 | lrm: 0.74 | dt: 151ms | tok/sec: 1,741,458 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 01058 (54.0%) | loss: 2.966240 | lrm: 0.74 | dt: 152ms | tok/sec: 1,724,951 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 01059 (54.0%) | loss: 2.966821 | lrm: 0.74 | dt: 155ms | tok/sec: 1,691,132 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01060 (54.1%) | loss: 2.967333 | lrm: 0.73 | dt: 153ms | tok/sec: 1,713,112 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01061 (54.1%) | loss: 2.967638 | lrm: 0.73 | dt: 152ms | tok/sec: 1,724,248 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01062 (54.2%) | loss: 2.972063 | lrm: 0.73 | dt: 154ms | tok/sec: 1,704,716 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01063 (54.2%) | loss: 2.967332 | lrm: 0.73 | dt: 155ms | tok/sec: 1,688,607 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01064 (54.3%) | loss: 2.966196 | lrm: 0.73 | dt: 153ms | tok/sec: 1,710,753 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01065 (54.4%) | loss: 2.962580 | lrm: 0.73 | dt: 152ms | tok/sec: 1,722,241 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 01066 (54.4%) | loss: 2.967698 | lrm: 0.73 | dt: 154ms | tok/sec: 1,705,454 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01067 (54.5%) | loss: 2.971150 | lrm: 0.73 | dt: 151ms | tok/sec: 1,731,566 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01068 (54.5%) | loss: 2.973113 | lrm: 0.73 | dt: 155ms | tok/sec: 1,686,522 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 01069 (54.6%) | loss: 2.968796 | lrm: 0.73 | dt: 153ms | tok/sec: 1,709,166 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01070 (54.6%) | loss: 2.973557 | lrm: 0.73 | dt: 153ms | tok/sec: 1,708,926 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01071 (54.7%) | loss: 2.971893 | lrm: 0.73 | dt: 153ms | tok/sec: 1,717,418 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01072 (54.7%) | loss: 2.973083 | lrm: 0.72 | dt: 153ms | tok/sec: 1,710,362 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01073 (54.8%) | loss: 2.967197 | lrm: 0.72 | dt: 152ms | tok/sec: 1,729,828 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01074 (54.8%) | loss: 2.963599 | lrm: 0.72 | dt: 152ms | tok/sec: 1,725,184 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 01075 (54.9%) | loss: 2.962442 | lrm: 0.72 | dt: 157ms | tok/sec: 1,669,675 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 01076 (54.9%) | loss: 2.956639 | lrm: 0.72 | dt: 153ms | tok/sec: 1,714,876 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01077 (55.0%) | loss: 2.962336 | lrm: 0.72 | dt: 154ms | tok/sec: 1,703,335 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01078 (55.0%) | loss: 2.967493 | lrm: 0.72 | dt: 155ms | tok/sec: 1,692,194 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01079 (55.1%) | loss: 2.962897 | lrm: 0.72 | dt: 153ms | tok/sec: 1,712,578 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01080 (55.1%) | loss: 2.959341 | lrm: 0.72 | dt: 152ms | tok/sec: 1,721,524 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01081 (55.2%) | loss: 2.960888 | lrm: 0.72 | dt: 153ms | tok/sec: 1,715,512 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01082 (55.2%) | loss: 2.962066 | lrm: 0.72 | dt: 153ms | tok/sec: 1,710,248 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01083 (55.3%) | loss: 2.961519 | lrm: 0.72 | dt: 152ms | tok/sec: 1,721,688 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01084 (55.3%) | loss: 2.964819 | lrm: 0.71 | dt: 154ms | tok/sec: 1,698,008 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01085 (55.4%) | loss: 2.962143 | lrm: 0.71 | dt: 153ms | tok/sec: 1,714,523 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01086 (55.4%) | loss: 2.966412 | lrm: 0.71 | dt: 152ms | tok/sec: 1,726,506 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01087 (55.5%) | loss: 2.961728 | lrm: 0.71 | dt: 214ms | tok/sec: 1,225,421 | mfu: 26.5% | epoch: 1 | remaining: 133s    
step 01088 (55.5%) | loss: 2.958451 | lrm: 0.71 | dt: 150ms | tok/sec: 1,753,210 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 01089 (55.6%) | loss: 2.957534 | lrm: 0.71 | dt: 151ms | tok/sec: 1,732,100 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01090 (55.6%) | loss: 2.962345 | lrm: 0.71 | dt: 149ms | tok/sec: 1,761,941 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 01091 (55.7%) | loss: 2.961001 | lrm: 0.71 | dt: 150ms | tok/sec: 1,750,733 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 01092 (55.7%) | loss: 2.961489 | lrm: 0.71 | dt: 151ms | tok/sec: 1,737,429 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 01093 (55.8%) | loss: 2.961769 | lrm: 0.71 | dt: 159ms | tok/sec: 1,647,813 | mfu: 35.6% | epoch: 1 | remaining: 132s    
step 01094 (55.8%) | loss: 2.961468 | lrm: 0.71 | dt: 160ms | tok/sec: 1,635,647 | mfu: 35.4% | epoch: 1 | remaining: 132s    
step 01095 (55.9%) | loss: 2.964014 | lrm: 0.71 | dt: 151ms | tok/sec: 1,734,768 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01096 (56.0%) | loss: 2.958844 | lrm: 0.70 | dt: 151ms | tok/sec: 1,737,822 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 01097 (56.0%) | loss: 2.960861 | lrm: 0.70 | dt: 151ms | tok/sec: 1,736,573 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01098 (56.1%) | loss: 2.961570 | lrm: 0.70 | dt: 152ms | tok/sec: 1,722,638 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01099 (56.1%) | loss: 2.953316 | lrm: 0.70 | dt: 154ms | tok/sec: 1,705,068 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01100 (56.2%) | loss: 2.950199 | lrm: 0.70 | dt: 157ms | tok/sec: 1,665,104 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 01101 (56.2%) | loss: 2.950162 | lrm: 0.70 | dt: 155ms | tok/sec: 1,689,175 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 01102 (56.3%) | loss: 2.951256 | lrm: 0.70 | dt: 155ms | tok/sec: 1,695,531 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01103 (56.3%) | loss: 2.949143 | lrm: 0.70 | dt: 151ms | tok/sec: 1,737,778 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 01104 (56.4%) | loss: 2.950877 | lrm: 0.70 | dt: 205ms | tok/sec: 1,277,720 | mfu: 27.6% | epoch: 1 | remaining: 131s    
step 01105 (56.4%) | loss: 2.947640 | lrm: 0.70 | dt: 149ms | tok/sec: 1,760,900 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 01106 (56.5%) | loss: 2.953702 | lrm: 0.70 | dt: 151ms | tok/sec: 1,731,672 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 01107 (56.5%) | loss: 2.956077 | lrm: 0.70 | dt: 151ms | tok/sec: 1,741,455 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 01108 (56.6%) | loss: 2.957854 | lrm: 0.69 | dt: 152ms | tok/sec: 1,720,812 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01109 (56.6%) | loss: 2.962281 | lrm: 0.69 | dt: 151ms | tok/sec: 1,737,833 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 01110 (56.7%) | loss: 2.960308 | lrm: 0.69 | dt: 159ms | tok/sec: 1,649,029 | mfu: 35.6% | epoch: 1 | remaining: 130s    
step 01111 (56.7%) | loss: 2.958708 | lrm: 0.69 | dt: 158ms | tok/sec: 1,654,164 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 01112 (56.8%) | loss: 2.960715 | lrm: 0.69 | dt: 152ms | tok/sec: 1,724,580 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 01113 (56.8%) | loss: 2.960538 | lrm: 0.69 | dt: 179ms | tok/sec: 1,465,150 | mfu: 31.7% | epoch: 1 | remaining: 129s    
step 01114 (56.9%) | loss: 2.960757 | lrm: 0.69 | dt: 149ms | tok/sec: 1,753,965 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01115 (56.9%) | loss: 2.956065 | lrm: 0.69 | dt: 150ms | tok/sec: 1,751,475 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01116 (57.0%) | loss: 2.951632 | lrm: 0.69 | dt: 161ms | tok/sec: 1,623,537 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 01117 (57.0%) | loss: 2.948756 | lrm: 0.69 | dt: 156ms | tok/sec: 1,685,669 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 01118 (57.1%) | loss: 2.945844 | lrm: 0.69 | dt: 154ms | tok/sec: 1,706,004 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01119 (57.2%) | loss: 2.949158 | lrm: 0.69 | dt: 191ms | tok/sec: 1,370,135 | mfu: 29.6% | epoch: 1 | remaining: 128s    
step 01120 (57.2%) | loss: 2.952627 | lrm: 0.68 | dt: 150ms | tok/sec: 1,744,044 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 01121 (57.3%) | loss: 2.948867 | lrm: 0.68 | dt: 154ms | tok/sec: 1,700,374 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 01122 (57.3%) | loss: 2.949400 | lrm: 0.68 | dt: 149ms | tok/sec: 1,754,648 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 01123 (57.4%) | loss: 2.954833 | lrm: 0.68 | dt: 153ms | tok/sec: 1,708,419 | mfu: 36.9% | epoch: 1 | remaining: 128s    
step 01124 (57.4%) | loss: 2.948808 | lrm: 0.68 | dt: 152ms | tok/sec: 1,725,338 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 01125 (57.5%) | loss: 2.946898 | lrm: 0.68 | dt: 157ms | tok/sec: 1,673,289 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 01126 (57.5%) | loss: 2.946391 | lrm: 0.68 | dt: 157ms | tok/sec: 1,667,546 | mfu: 36.0% | epoch: 1 | remaining: 127s    
step 01127 (57.6%) | loss: 2.947105 | lrm: 0.68 | dt: 162ms | tok/sec: 1,616,776 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 01128 (57.6%) | loss: 2.949596 | lrm: 0.68 | dt: 152ms | tok/sec: 1,726,294 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 01129 (57.7%) | loss: 2.955822 | lrm: 0.68 | dt: 151ms | tok/sec: 1,737,221 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01130 (57.7%) | loss: 2.959967 | lrm: 0.68 | dt: 152ms | tok/sec: 1,729,866 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01131 (57.8%) | loss: 2.959208 | lrm: 0.68 | dt: 153ms | tok/sec: 1,710,301 | mfu: 37.0% | epoch: 1 | remaining: 127s    
