Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 28,836,352
  scalars                 : 16
  total                   : 54,002,192
Estimated FLOPs per token: 2.610985e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31521ms | tok/sec: 8,316 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00453 (25.9%) | loss: 3.179565 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,958 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00454 (25.9%) | loss: 3.176694 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,539 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00455 (26.0%) | loss: 3.176598 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,670 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00456 (26.0%) | loss: 3.178701 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,857 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00457 (26.1%) | loss: 3.177539 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,409 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00458 (26.1%) | loss: 3.177740 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,164 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00459 (26.2%) | loss: 3.176025 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,796 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00460 (26.3%) | loss: 3.176114 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,934 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00461 (26.3%) | loss: 3.178439 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,945 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00462 (26.4%) | loss: 3.180716 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,570 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00463 (26.4%) | loss: 3.182200 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,686 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00464 (26.5%) | loss: 3.176478 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,418 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00465 (26.6%) | loss: 3.173830 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,606 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00466 (26.6%) | loss: 3.172440 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,165 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00467 (26.7%) | loss: 3.169381 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,942 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00468 (26.7%) | loss: 3.173743 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,584 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00469 (26.8%) | loss: 3.172269 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,695 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00470 (26.8%) | loss: 3.171987 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,932 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00471 (26.9%) | loss: 3.169893 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,723 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00472 (27.0%) | loss: 3.167940 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,459 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00473 (27.0%) | loss: 3.165900 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,505 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00474 (27.1%) | loss: 3.171166 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,014 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00475 (27.1%) | loss: 3.165884 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,230 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00476 (27.2%) | loss: 3.166935 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,081 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00477 (27.3%) | loss: 3.168186 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,762 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00478 (27.3%) | loss: 3.171166 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,237 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00479 (27.4%) | loss: 3.168552 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,463 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00480 (27.4%) | loss: 3.163943 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,065 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00481 (27.5%) | loss: 3.159095 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,639 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00482 (27.5%) | loss: 3.151281 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,968 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00483 (27.6%) | loss: 3.151900 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,252 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00484 (27.7%) | loss: 3.149615 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,286 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00485 (27.7%) | loss: 3.152119 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,757 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00486 (27.8%) | loss: 3.155107 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,267 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00487 (27.8%) | loss: 3.155597 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,301 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00488 (27.9%) | loss: 3.158753 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,884 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00489 (28.0%) | loss: 3.158729 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,594 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00490 (28.0%) | loss: 3.159982 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,987 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00491 (28.1%) | loss: 3.152787 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,615 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00492 (28.1%) | loss: 3.149533 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,881 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00493 (28.2%) | loss: 3.146359 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,537 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00494 (28.2%) | loss: 3.150368 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,753 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00495 (28.3%) | loss: 3.142192 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,367 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00496 (28.4%) | loss: 3.141473 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,329 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00497 (28.4%) | loss: 3.143731 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,801 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00498 (28.5%) | loss: 3.146264 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,605 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00499 (28.5%) | loss: 3.147331 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,101 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00500 (28.6%) | loss: 3.141838 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,902 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00501 (28.7%) | loss: 3.143478 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,694 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00502 (28.7%) | loss: 3.142383 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,589 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00503 (28.8%) | loss: 3.145756 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,978 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00504 (28.8%) | loss: 3.145135 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,471 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00505 (28.9%) | loss: 3.148216 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,990 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00506 (28.9%) | loss: 3.146920 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,776 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00507 (29.0%) | loss: 3.150349 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,110 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00508 (29.1%) | loss: 3.140997 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,166 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00509 (29.1%) | loss: 3.145936 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,175 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00510 (29.2%) | loss: 3.142215 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,519 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00511 (29.2%) | loss: 3.143157 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,784 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00512 (29.3%) | loss: 3.142330 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,155 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00513 (29.4%) | loss: 3.138879 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,901 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00514 (29.4%) | loss: 3.135682 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,047 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00515 (29.5%) | loss: 3.138579 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,155 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00516 (29.5%) | loss: 3.137898 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,066 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00517 (29.6%) | loss: 3.133275 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,850 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00518 (29.6%) | loss: 3.135955 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,699 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00519 (29.7%) | loss: 3.136887 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,116 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00520 (29.8%) | loss: 3.137993 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,891 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00521 (29.8%) | loss: 3.137703 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,216 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00522 (29.9%) | loss: 3.136974 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,471 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00523 (29.9%) | loss: 3.135581 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,648 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00524 (30.0%) | loss: 3.138131 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,370 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00525 (30.1%) | loss: 3.138910 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,885 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00526 (30.1%) | loss: 3.135425 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,234 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00527 (30.2%) | loss: 3.135492 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,195 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00528 (30.2%) | loss: 3.132678 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,160 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00529 (30.3%) | loss: 3.134349 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,974 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00530 (30.3%) | loss: 3.132395 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,459 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00531 (30.4%) | loss: 3.132142 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,356 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00532 (30.5%) | loss: 3.132165 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,417 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00533 (30.5%) | loss: 3.128452 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,737 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00534 (30.6%) | loss: 3.126261 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,437 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00535 (30.6%) | loss: 3.124712 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,409 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00536 (30.7%) | loss: 3.120628 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,526 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00537 (30.8%) | loss: 3.122285 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,376 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00538 (30.8%) | loss: 3.125313 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,646 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00539 (30.9%) | loss: 3.122972 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,638 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00540 (30.9%) | loss: 3.124315 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,934 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00541 (31.0%) | loss: 3.125730 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,784 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00542 (31.0%) | loss: 3.122230 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,041 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00543 (31.1%) | loss: 3.123550 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,808 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00544 (31.2%) | loss: 3.125568 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,806 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00545 (31.2%) | loss: 3.127914 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,882 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00546 (31.3%) | loss: 3.127886 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,690 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00547 (31.3%) | loss: 3.124863 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,915 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00548 (31.4%) | loss: 3.125085 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,799 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00549 (31.5%) | loss: 3.124049 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,569 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00550 (31.5%) | loss: 3.124926 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,113 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00551 (31.6%) | loss: 3.121259 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,797 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00552 (31.6%) | loss: 3.120570 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,424 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00553 (31.7%) | loss: 3.126832 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,748 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00554 (31.7%) | loss: 3.125112 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,771 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00555 (31.8%) | loss: 3.123763 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,531 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00556 (31.9%) | loss: 3.126394 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,960 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00557 (31.9%) | loss: 3.123756 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,113 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00558 (32.0%) | loss: 3.124642 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,896 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00559 (32.0%) | loss: 3.126457 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,900 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00560 (32.1%) | loss: 3.125108 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,688 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00561 (32.2%) | loss: 3.124852 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,435 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00562 (32.2%) | loss: 3.126632 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,431 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00563 (32.3%) | loss: 3.128174 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,336 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00564 (32.3%) | loss: 3.131776 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,297 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00565 (32.4%) | loss: 3.130554 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,165 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00566 (32.5%) | loss: 3.128827 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,242 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00567 (32.5%) | loss: 3.130283 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,008 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00568 (32.6%) | loss: 3.130425 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,312 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00569 (32.6%) | loss: 3.127302 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,007 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00570 (32.7%) | loss: 3.125632 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,479 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00571 (32.7%) | loss: 3.123805 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,089 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00572 (32.8%) | loss: 3.125585 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,302 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00573 (32.9%) | loss: 3.125849 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,717 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00574 (32.9%) | loss: 3.122186 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,091 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00575 (33.0%) | loss: 3.121481 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,843 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00576 (33.0%) | loss: 3.121118 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,352 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00577 (33.1%) | loss: 3.126009 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,937 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00578 (33.2%) | loss: 3.129118 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,782 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00579 (33.2%) | loss: 3.125931 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,327 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00580 (33.3%) | loss: 3.123406 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,444 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00581 (33.3%) | loss: 3.120729 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,194 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00582 (33.4%) | loss: 3.124912 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,964 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00583 (33.4%) | loss: 3.123399 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,001 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00584 (33.5%) | loss: 3.115676 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,287 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00585 (33.6%) | loss: 3.114978 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,436 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00586 (33.6%) | loss: 3.109524 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,670 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00587 (33.7%) | loss: 3.108230 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,571 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00588 (33.7%) | loss: 3.109783 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,510 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00589 (33.8%) | loss: 3.109662 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,713 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00590 (33.9%) | loss: 3.110816 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,115 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00591 (33.9%) | loss: 3.116045 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,168 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00592 (34.0%) | loss: 3.116979 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,148 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00593 (34.0%) | loss: 3.119218 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,097 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00594 (34.1%) | loss: 3.113493 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,264 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00595 (34.1%) | loss: 3.118911 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,629 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00596 (34.2%) | loss: 3.119488 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,586 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00597 (34.3%) | loss: 3.115848 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,816 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00598 (34.3%) | loss: 3.113536 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,232 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00599 (34.4%) | loss: 3.105081 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,437 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00600 (34.4%) | loss: 3.106110 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,859 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00601 (34.5%) | loss: 3.106225 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,187 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00602 (34.6%) | loss: 3.105022 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,595 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00603 (34.6%) | loss: 3.107800 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,735 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00604 (34.7%) | loss: 3.105890 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,483 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00605 (34.7%) | loss: 3.105999 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,576 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00606 (34.8%) | loss: 3.107918 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,786 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00607 (34.8%) | loss: 3.108129 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,063 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00608 (34.9%) | loss: 3.107796 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,203 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00609 (35.0%) | loss: 3.105508 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,568 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00610 (35.0%) | loss: 3.105491 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,046 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00611 (35.1%) | loss: 3.104594 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,278 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00612 (35.1%) | loss: 3.102812 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,520 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00613 (35.2%) | loss: 3.100013 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,064 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00614 (35.3%) | loss: 3.096660 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,085 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00615 (35.3%) | loss: 3.092440 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,998 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00616 (35.4%) | loss: 3.090567 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,161 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00617 (35.4%) | loss: 3.089353 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,094 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00618 (35.5%) | loss: 3.084846 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,606 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00619 (35.5%) | loss: 3.083232 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,572 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00620 (35.6%) | loss: 3.080161 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,203 | mfu: 39.3% | epoch: 1 | remaining: 193s    
