step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,3.4373629093170166
300,2.0109798908233643,0.0,0.13368181818181818,0.0029889165186613824,9.798298120498657
600,1.9703069925308228,0.0,0.13445454545454547,0.0029312252584644026,16.254446029663086
900,1.9408679008483887,0.0,0.177,0.0028262802505665758,22.551032066345215
1200,1.832930564880371,0.0,0.20277272727272727,0.0026779520437983317,28.909960985183716
1500,0.7050585746765137,0.01,0.6606818181818181,0.0024917112325092902,35.45973300933838
1800,0.21582408249378204,0.6465,0.9593181818181818,0.002274426691825128,41.87673807144165
2100,0.038395222276449203,0.995,0.9995454545454545,0.0020341122419518937,48.510149002075195
2400,0.017357362434267998,0.999,0.9999090909090909,0.0017796310849753703,54.85250186920166
2700,0.010012829676270485,1.0,1.0,0.0015203689150246297,62.17605900764465
3000,0.006887462455779314,1.0,1.0,0.0012658877580481063,68.78802394866943
3300,0.005491822492331266,1.0,1.0,0.0010255733081748729,74.89196681976318
3600,0.004172463435679674,1.0,1.0,0.0008082887674907099,81.89427590370178
3900,0.0037908002268522978,1.0,1.0,0.0006220479562016685,88.72891998291016
4200,0.0031877642031759024,1.0,1.0,0.00047371974943342433,95.72303295135498
4500,0.0028521327767521143,1.0,1.0,0.00036877474153559735,102.6928071975708
4800,0.002632227959111333,1.0,1.0,0.00031108348133861787,109.65266799926758
4999,0.002515507396310568,1.0,1.0,0.00030000027746700307,114.23428606987
