Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 37181ms | tok/sec: 7,050 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00852 (50.8%) | loss: 3.028261 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,826 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00853 (50.8%) | loss: 3.024197 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,655 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00854 (50.9%) | loss: 3.025888 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,613 | mfu: 40.4% | epoch: 1 | remaining: 147s    
step 00855 (51.0%) | loss: 3.026880 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,934 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00856 (51.0%) | loss: 3.026098 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,418 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00857 (51.1%) | loss: 3.023959 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,180 | mfu: 40.5% | epoch: 1 | remaining: 147s    
step 00858 (51.1%) | loss: 3.025068 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,942 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00859 (51.2%) | loss: 3.020096 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,051 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00860 (51.2%) | loss: 3.017694 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,856 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00861 (51.3%) | loss: 3.021094 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,264 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00862 (51.4%) | loss: 3.025737 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,169 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00863 (51.4%) | loss: 3.026406 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,130 | mfu: 40.4% | epoch: 1 | remaining: 146s    
step 00864 (51.5%) | loss: 3.026119 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,034 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00865 (51.5%) | loss: 3.025482 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,540 | mfu: 40.5% | epoch: 1 | remaining: 145s    
step 00866 (51.6%) | loss: 3.028308 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,237 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00867 (51.7%) | loss: 3.025813 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,578 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00868 (51.7%) | loss: 3.026201 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,850 | mfu: 40.5% | epoch: 1 | remaining: 145s    
step 00869 (51.8%) | loss: 3.030558 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,544 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00870 (51.8%) | loss: 3.030093 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,045 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00871 (51.9%) | loss: 3.026102 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,796 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 00872 (51.9%) | loss: 3.029126 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,869 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00873 (52.0%) | loss: 3.031379 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,751 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 00874 (52.1%) | loss: 3.029929 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,004 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00875 (52.1%) | loss: 3.034001 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,580 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00876 (52.2%) | loss: 3.029275 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,856 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00877 (52.2%) | loss: 3.030945 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,092 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00878 (52.3%) | loss: 3.029610 | lrm: 0.99 | dt: 175ms | tok/sec: 1,496,881 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00879 (52.3%) | loss: 3.030762 | lrm: 0.99 | dt: 173ms | tok/sec: 1,516,743 | mfu: 40.5% | epoch: 1 | remaining: 143s    
step 00880 (52.4%) | loss: 3.029144 | lrm: 0.99 | dt: 176ms | tok/sec: 1,490,285 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00881 (52.5%) | loss: 3.027922 | lrm: 0.99 | dt: 177ms | tok/sec: 1,484,616 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00882 (52.5%) | loss: 3.026849 | lrm: 0.99 | dt: 174ms | tok/sec: 1,503,803 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00883 (52.6%) | loss: 3.035577 | lrm: 0.99 | dt: 174ms | tok/sec: 1,506,407 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00884 (52.6%) | loss: 3.032962 | lrm: 0.99 | dt: 175ms | tok/sec: 1,495,388 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00885 (52.7%) | loss: 3.035821 | lrm: 0.99 | dt: 175ms | tok/sec: 1,498,515 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00886 (52.8%) | loss: 3.035090 | lrm: 0.99 | dt: 175ms | tok/sec: 1,502,060 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00887 (52.8%) | loss: 3.030042 | lrm: 0.99 | dt: 175ms | tok/sec: 1,501,886 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00888 (52.9%) | loss: 3.031129 | lrm: 0.99 | dt: 174ms | tok/sec: 1,502,869 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00889 (52.9%) | loss: 3.034954 | lrm: 0.99 | dt: 176ms | tok/sec: 1,490,600 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00890 (53.0%) | loss: 3.036116 | lrm: 0.99 | dt: 175ms | tok/sec: 1,501,318 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00891 (53.0%) | loss: 3.036351 | lrm: 0.99 | dt: 174ms | tok/sec: 1,509,298 | mfu: 40.3% | epoch: 1 | remaining: 141s    
step 00892 (53.1%) | loss: 3.034320 | lrm: 0.99 | dt: 175ms | tok/sec: 1,495,358 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00893 (53.2%) | loss: 3.033297 | lrm: 0.99 | dt: 174ms | tok/sec: 1,503,358 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00894 (53.2%) | loss: 3.028201 | lrm: 0.99 | dt: 175ms | tok/sec: 1,497,085 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00895 (53.3%) | loss: 3.022610 | lrm: 0.99 | dt: 173ms | tok/sec: 1,513,751 | mfu: 40.4% | epoch: 1 | remaining: 140s    
step 00896 (53.3%) | loss: 3.025513 | lrm: 0.99 | dt: 175ms | tok/sec: 1,497,384 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00897 (53.4%) | loss: 3.025368 | lrm: 0.99 | dt: 175ms | tok/sec: 1,497,268 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00898 (53.5%) | loss: 3.022986 | lrm: 0.99 | dt: 174ms | tok/sec: 1,505,312 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00899 (53.5%) | loss: 3.023546 | lrm: 0.99 | dt: 172ms | tok/sec: 1,520,556 | mfu: 40.6% | epoch: 1 | remaining: 139s    
step 00900 (53.6%) | loss: 3.018959 | lrm: 0.99 | dt: 176ms | tok/sec: 1,492,188 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00901 (53.6%) | loss: 3.018869 | lrm: 0.99 | dt: 176ms | tok/sec: 1,488,112 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00902 (53.7%) | loss: 3.023080 | lrm: 0.99 | dt: 173ms | tok/sec: 1,517,147 | mfu: 40.5% | epoch: 1 | remaining: 139s    
step 00903 (53.7%) | loss: 3.021517 | lrm: 0.99 | dt: 174ms | tok/sec: 1,502,555 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00904 (53.8%) | loss: 3.025102 | lrm: 0.99 | dt: 174ms | tok/sec: 1,507,733 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00905 (53.9%) | loss: 3.020552 | lrm: 0.99 | dt: 173ms | tok/sec: 1,512,039 | mfu: 40.4% | epoch: 1 | remaining: 138s    
step 00906 (53.9%) | loss: 3.017932 | lrm: 0.98 | dt: 173ms | tok/sec: 1,518,796 | mfu: 40.6% | epoch: 1 | remaining: 138s    
step 00907 (54.0%) | loss: 3.020545 | lrm: 0.98 | dt: 176ms | tok/sec: 1,487,978 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00908 (54.0%) | loss: 3.017366 | lrm: 0.98 | dt: 174ms | tok/sec: 1,503,356 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00909 (54.1%) | loss: 3.013766 | lrm: 0.98 | dt: 173ms | tok/sec: 1,511,946 | mfu: 40.4% | epoch: 1 | remaining: 138s    
step 00910 (54.2%) | loss: 3.010521 | lrm: 0.98 | dt: 173ms | tok/sec: 1,516,787 | mfu: 40.5% | epoch: 1 | remaining: 137s    
step 00911 (54.2%) | loss: 3.013361 | lrm: 0.98 | dt: 175ms | tok/sec: 1,501,599 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00912 (54.3%) | loss: 3.013836 | lrm: 0.98 | dt: 175ms | tok/sec: 1,498,206 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00913 (54.3%) | loss: 3.015945 | lrm: 0.98 | dt: 174ms | tok/sec: 1,510,392 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00914 (54.4%) | loss: 3.014298 | lrm: 0.98 | dt: 175ms | tok/sec: 1,497,782 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00915 (54.4%) | loss: 3.015178 | lrm: 0.98 | dt: 175ms | tok/sec: 1,498,313 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00916 (54.5%) | loss: 3.011235 | lrm: 0.98 | dt: 173ms | tok/sec: 1,514,952 | mfu: 40.5% | epoch: 1 | remaining: 136s    
step 00917 (54.6%) | loss: 3.011552 | lrm: 0.98 | dt: 173ms | tok/sec: 1,513,778 | mfu: 40.4% | epoch: 1 | remaining: 136s    
step 00918 (54.6%) | loss: 3.014627 | lrm: 0.98 | dt: 174ms | tok/sec: 1,504,368 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00919 (54.7%) | loss: 3.014977 | lrm: 0.98 | dt: 175ms | tok/sec: 1,499,473 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00920 (54.7%) | loss: 3.017052 | lrm: 0.98 | dt: 174ms | tok/sec: 1,508,705 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 00921 (54.8%) | loss: 3.015305 | lrm: 0.98 | dt: 173ms | tok/sec: 1,512,895 | mfu: 40.4% | epoch: 1 | remaining: 135s    
step 00922 (54.8%) | loss: 3.019200 | lrm: 0.98 | dt: 175ms | tok/sec: 1,494,970 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00923 (54.9%) | loss: 3.017731 | lrm: 0.98 | dt: 175ms | tok/sec: 1,499,075 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00924 (55.0%) | loss: 3.019417 | lrm: 0.98 | dt: 174ms | tok/sec: 1,505,891 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 00925 (55.0%) | loss: 3.018057 | lrm: 0.98 | dt: 175ms | tok/sec: 1,500,843 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00926 (55.1%) | loss: 3.018018 | lrm: 0.97 | dt: 176ms | tok/sec: 1,488,890 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00927 (55.1%) | loss: 3.016269 | lrm: 0.97 | dt: 173ms | tok/sec: 1,514,679 | mfu: 40.4% | epoch: 1 | remaining: 134s    
step 00928 (55.2%) | loss: 3.018243 | lrm: 0.97 | dt: 185ms | tok/sec: 1,416,452 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 00929 (55.3%) | loss: 3.021080 | lrm: 0.97 | dt: 172ms | tok/sec: 1,521,699 | mfu: 40.6% | epoch: 1 | remaining: 134s    
step 00930 (55.3%) | loss: 3.021617 | lrm: 0.97 | dt: 174ms | tok/sec: 1,508,395 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 00931 (55.4%) | loss: 3.016465 | lrm: 0.97 | dt: 176ms | tok/sec: 1,490,525 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00932 (55.4%) | loss: 3.013803 | lrm: 0.97 | dt: 174ms | tok/sec: 1,506,007 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 00933 (55.5%) | loss: 3.013073 | lrm: 0.97 | dt: 173ms | tok/sec: 1,515,050 | mfu: 40.5% | epoch: 1 | remaining: 133s    
step 00934 (55.5%) | loss: 3.012780 | lrm: 0.97 | dt: 176ms | tok/sec: 1,487,818 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00935 (55.6%) | loss: 3.009201 | lrm: 0.97 | dt: 175ms | tok/sec: 1,498,141 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00936 (55.7%) | loss: 3.011892 | lrm: 0.97 | dt: 172ms | tok/sec: 1,520,298 | mfu: 40.6% | epoch: 1 | remaining: 133s    
step 00937 (55.7%) | loss: 3.012300 | lrm: 0.97 | dt: 174ms | tok/sec: 1,509,975 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 00938 (55.8%) | loss: 3.018084 | lrm: 0.97 | dt: 176ms | tok/sec: 1,493,696 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00939 (55.8%) | loss: 3.012474 | lrm: 0.97 | dt: 175ms | tok/sec: 1,494,137 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00940 (55.9%) | loss: 3.014673 | lrm: 0.97 | dt: 174ms | tok/sec: 1,509,600 | mfu: 40.3% | epoch: 1 | remaining: 132s    
step 00941 (56.0%) | loss: 3.005986 | lrm: 0.97 | dt: 173ms | tok/sec: 1,512,403 | mfu: 40.4% | epoch: 1 | remaining: 132s    
step 00942 (56.0%) | loss: 3.009151 | lrm: 0.96 | dt: 174ms | tok/sec: 1,503,169 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00943 (56.1%) | loss: 3.006392 | lrm: 0.96 | dt: 174ms | tok/sec: 1,504,867 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00944 (56.1%) | loss: 3.008171 | lrm: 0.96 | dt: 172ms | tok/sec: 1,521,007 | mfu: 40.6% | epoch: 1 | remaining: 131s    
step 00945 (56.2%) | loss: 3.008047 | lrm: 0.96 | dt: 175ms | tok/sec: 1,493,966 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00946 (56.2%) | loss: 3.001468 | lrm: 0.96 | dt: 175ms | tok/sec: 1,499,306 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00947 (56.3%) | loss: 3.003545 | lrm: 0.96 | dt: 173ms | tok/sec: 1,517,187 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 00948 (56.4%) | loss: 3.001478 | lrm: 0.96 | dt: 172ms | tok/sec: 1,528,186 | mfu: 40.8% | epoch: 1 | remaining: 131s    
step 00949 (56.4%) | loss: 3.002401 | lrm: 0.96 | dt: 174ms | tok/sec: 1,507,696 | mfu: 40.3% | epoch: 1 | remaining: 131s    
step 00950 (56.5%) | loss: 2.999711 | lrm: 0.96 | dt: 173ms | tok/sec: 1,511,861 | mfu: 40.4% | epoch: 1 | remaining: 130s    
step 00951 (56.5%) | loss: 3.002165 | lrm: 0.96 | dt: 174ms | tok/sec: 1,509,198 | mfu: 40.3% | epoch: 1 | remaining: 130s    
step 00952 (56.6%) | loss: 3.008566 | lrm: 0.96 | dt: 175ms | tok/sec: 1,496,881 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00953 (56.7%) | loss: 3.014451 | lrm: 0.96 | dt: 175ms | tok/sec: 1,498,656 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00954 (56.7%) | loss: 3.015625 | lrm: 0.96 | dt: 174ms | tok/sec: 1,509,316 | mfu: 40.3% | epoch: 1 | remaining: 130s    
step 00955 (56.8%) | loss: 3.010266 | lrm: 0.96 | dt: 174ms | tok/sec: 1,504,317 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00956 (56.8%) | loss: 3.009035 | lrm: 0.95 | dt: 174ms | tok/sec: 1,504,687 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 00957 (56.9%) | loss: 3.009415 | lrm: 0.95 | dt: 174ms | tok/sec: 1,510,430 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 00958 (56.9%) | loss: 3.012929 | lrm: 0.95 | dt: 173ms | tok/sec: 1,514,537 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 00959 (57.0%) | loss: 3.008790 | lrm: 0.95 | dt: 172ms | tok/sec: 1,520,516 | mfu: 40.6% | epoch: 1 | remaining: 129s    
step 00960 (57.1%) | loss: 3.007726 | lrm: 0.95 | dt: 173ms | tok/sec: 1,512,776 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 00961 (57.1%) | loss: 3.006202 | lrm: 0.95 | dt: 175ms | tok/sec: 1,502,028 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00962 (57.2%) | loss: 3.005947 | lrm: 0.95 | dt: 174ms | tok/sec: 1,502,709 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00963 (57.2%) | loss: 3.006386 | lrm: 0.95 | dt: 175ms | tok/sec: 1,498,674 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00964 (57.3%) | loss: 3.004329 | lrm: 0.95 | dt: 174ms | tok/sec: 1,508,796 | mfu: 40.3% | epoch: 1 | remaining: 128s    
step 00965 (57.3%) | loss: 3.003369 | lrm: 0.95 | dt: 173ms | tok/sec: 1,514,566 | mfu: 40.4% | epoch: 1 | remaining: 128s    
step 00966 (57.4%) | loss: 3.003221 | lrm: 0.95 | dt: 175ms | tok/sec: 1,497,025 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00967 (57.5%) | loss: 3.004506 | lrm: 0.95 | dt: 173ms | tok/sec: 1,511,545 | mfu: 40.4% | epoch: 1 | remaining: 127s    
step 00968 (57.5%) | loss: 3.001521 | lrm: 0.95 | dt: 174ms | tok/sec: 1,507,561 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 00969 (57.6%) | loss: 3.000264 | lrm: 0.94 | dt: 175ms | tok/sec: 1,498,117 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00970 (57.6%) | loss: 2.997031 | lrm: 0.94 | dt: 175ms | tok/sec: 1,495,759 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00971 (57.7%) | loss: 2.994421 | lrm: 0.94 | dt: 172ms | tok/sec: 1,526,974 | mfu: 40.8% | epoch: 1 | remaining: 127s    
step 00972 (57.8%) | loss: 2.988048 | lrm: 0.94 | dt: 173ms | tok/sec: 1,516,151 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 00973 (57.8%) | loss: 2.986821 | lrm: 0.94 | dt: 175ms | tok/sec: 1,497,806 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 00974 (57.9%) | loss: 2.984602 | lrm: 0.94 | dt: 172ms | tok/sec: 1,522,306 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 00975 (57.9%) | loss: 2.982938 | lrm: 0.94 | dt: 175ms | tok/sec: 1,502,159 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 00976 (58.0%) | loss: 2.980783 | lrm: 0.94 | dt: 174ms | tok/sec: 1,503,229 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 00977 (58.0%) | loss: 2.981763 | lrm: 0.94 | dt: 173ms | tok/sec: 1,517,126 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 00978 (58.1%) | loss: 2.979673 | lrm: 0.94 | dt: 172ms | tok/sec: 1,521,215 | mfu: 40.6% | epoch: 1 | remaining: 126s    
step 00979 (58.2%) | loss: 2.979306 | lrm: 0.94 | dt: 176ms | tok/sec: 1,489,249 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00980 (58.2%) | loss: 2.976004 | lrm: 0.93 | dt: 174ms | tok/sec: 1,503,476 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 00981 (58.3%) | loss: 2.978324 | lrm: 0.93 | dt: 173ms | tok/sec: 1,512,903 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 00982 (58.3%) | loss: 2.976272 | lrm: 0.93 | dt: 174ms | tok/sec: 1,505,860 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 00983 (58.4%) | loss: 2.975509 | lrm: 0.93 | dt: 175ms | tok/sec: 1,496,936 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00984 (58.4%) | loss: 2.973275 | lrm: 0.93 | dt: 174ms | tok/sec: 1,504,690 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00985 (58.5%) | loss: 2.981560 | lrm: 0.93 | dt: 174ms | tok/sec: 1,505,930 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00986 (58.6%) | loss: 2.979568 | lrm: 0.93 | dt: 175ms | tok/sec: 1,494,090 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00987 (58.6%) | loss: 2.985861 | lrm: 0.93 | dt: 174ms | tok/sec: 1,507,256 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 00988 (58.7%) | loss: 2.988821 | lrm: 0.93 | dt: 173ms | tok/sec: 1,515,474 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 00989 (58.7%) | loss: 2.991700 | lrm: 0.93 | dt: 173ms | tok/sec: 1,513,794 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 00990 (58.8%) | loss: 2.988112 | lrm: 0.93 | dt: 175ms | tok/sec: 1,497,286 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00991 (58.9%) | loss: 2.987863 | lrm: 0.92 | dt: 173ms | tok/sec: 1,519,535 | mfu: 40.6% | epoch: 1 | remaining: 123s    
step 00992 (58.9%) | loss: 2.984540 | lrm: 0.92 | dt: 173ms | tok/sec: 1,517,897 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 00993 (59.0%) | loss: 2.984740 | lrm: 0.92 | dt: 176ms | tok/sec: 1,488,473 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00994 (59.0%) | loss: 2.985731 | lrm: 0.92 | dt: 173ms | tok/sec: 1,518,935 | mfu: 40.6% | epoch: 1 | remaining: 123s    
step 00995 (59.1%) | loss: 2.986773 | lrm: 0.92 | dt: 173ms | tok/sec: 1,512,884 | mfu: 40.4% | epoch: 1 | remaining: 123s    
step 00996 (59.1%) | loss: 2.987103 | lrm: 0.92 | dt: 175ms | tok/sec: 1,497,097 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00997 (59.2%) | loss: 2.986255 | lrm: 0.92 | dt: 174ms | tok/sec: 1,507,427 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 00998 (59.3%) | loss: 2.986169 | lrm: 0.92 | dt: 173ms | tok/sec: 1,511,680 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 00999 (59.3%) | loss: 2.990288 | lrm: 0.92 | dt: 174ms | tok/sec: 1,503,048 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 01000 (59.4%) | loss: 2.988929 | lrm: 0.92 | dt: 173ms | tok/sec: 1,514,345 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 01001 (59.4%) | loss: 2.995009 | lrm: 0.91 | dt: 173ms | tok/sec: 1,512,158 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 01002 (59.5%) | loss: 2.994939 | lrm: 0.91 | dt: 174ms | tok/sec: 1,508,714 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 01003 (59.5%) | loss: 2.990016 | lrm: 0.91 | dt: 174ms | tok/sec: 1,506,112 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 01004 (59.6%) | loss: 2.986357 | lrm: 0.91 | dt: 175ms | tok/sec: 1,494,527 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01005 (59.7%) | loss: 2.984917 | lrm: 0.91 | dt: 174ms | tok/sec: 1,510,463 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 01006 (59.7%) | loss: 2.984779 | lrm: 0.91 | dt: 174ms | tok/sec: 1,504,208 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 01007 (59.8%) | loss: 2.987478 | lrm: 0.91 | dt: 175ms | tok/sec: 1,498,192 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 01008 (59.8%) | loss: 2.979184 | lrm: 0.91 | dt: 173ms | tok/sec: 1,514,316 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 01009 (59.9%) | loss: 2.978269 | lrm: 0.91 | dt: 173ms | tok/sec: 1,519,054 | mfu: 40.6% | epoch: 1 | remaining: 120s    
step 01010 (60.0%) | loss: 2.979587 | lrm: 0.91 | dt: 175ms | tok/sec: 1,497,411 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 01011 (60.0%) | loss: 2.978111 | lrm: 0.90 | dt: 175ms | tok/sec: 1,495,236 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01012 (60.1%) | loss: 2.980842 | lrm: 0.90 | dt: 173ms | tok/sec: 1,511,493 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 01013 (60.1%) | loss: 2.980553 | lrm: 0.90 | dt: 175ms | tok/sec: 1,500,564 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 01014 (60.2%) | loss: 2.979855 | lrm: 0.90 | dt: 175ms | tok/sec: 1,501,056 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 01015 (60.2%) | loss: 2.983517 | lrm: 0.90 | dt: 175ms | tok/sec: 1,500,714 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 01016 (60.3%) | loss: 2.982969 | lrm: 0.90 | dt: 173ms | tok/sec: 1,512,258 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 01017 (60.4%) | loss: 2.984235 | lrm: 0.90 | dt: 176ms | tok/sec: 1,493,215 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01018 (60.4%) | loss: 2.982945 | lrm: 0.90 | dt: 176ms | tok/sec: 1,490,697 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01019 (60.5%) | loss: 2.979368 | lrm: 0.90 | dt: 173ms | tok/sec: 1,513,155 | mfu: 40.4% | epoch: 1 | remaining: 118s    
