Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.148956e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 54764ms | tok/sec: 4,786 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00417 (21.0%) | loss: 3.197689 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,565 | mfu: 37.3% | epoch: 1 | remaining: 237s    
step 00418 (21.1%) | loss: 3.197987 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,829 | mfu: 37.5% | epoch: 1 | remaining: 237s    
step 00419 (21.1%) | loss: 3.196017 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,739 | mfu: 37.5% | epoch: 1 | remaining: 236s    
step 00420 (21.2%) | loss: 3.197093 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,315 | mfu: 36.5% | epoch: 1 | remaining: 236s    
step 00421 (21.3%) | loss: 3.191827 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,470 | mfu: 36.7% | epoch: 1 | remaining: 236s    
step 00422 (21.3%) | loss: 3.190905 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,843 | mfu: 36.9% | epoch: 1 | remaining: 236s    
step 00423 (21.4%) | loss: 3.196641 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,736 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00424 (21.4%) | loss: 3.199253 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,888 | mfu: 37.0% | epoch: 1 | remaining: 236s    
step 00425 (21.5%) | loss: 3.194653 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,482 | mfu: 37.3% | epoch: 1 | remaining: 235s    
step 00426 (21.5%) | loss: 3.194214 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,836 | mfu: 37.3% | epoch: 1 | remaining: 235s    
step 00427 (21.6%) | loss: 3.190231 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,002 | mfu: 36.4% | epoch: 1 | remaining: 235s    
step 00428 (21.6%) | loss: 3.186804 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,624 | mfu: 37.0% | epoch: 1 | remaining: 235s    
step 00429 (21.7%) | loss: 3.184564 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,242 | mfu: 31.3% | epoch: 1 | remaining: 235s    
step 00430 (21.7%) | loss: 3.187306 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,263 | mfu: 38.1% | epoch: 1 | remaining: 235s    
step 00431 (21.8%) | loss: 3.185508 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,275 | mfu: 36.5% | epoch: 1 | remaining: 235s    
step 00432 (21.8%) | loss: 3.181557 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,092 | mfu: 34.7% | epoch: 1 | remaining: 234s    
step 00433 (21.9%) | loss: 3.184488 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,483 | mfu: 37.1% | epoch: 1 | remaining: 234s    
step 00434 (21.9%) | loss: 3.188165 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,901 | mfu: 37.0% | epoch: 1 | remaining: 234s    
step 00435 (22.0%) | loss: 3.190176 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,981 | mfu: 36.7% | epoch: 1 | remaining: 234s    
step 00436 (22.0%) | loss: 3.188943 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,284 | mfu: 35.0% | epoch: 1 | remaining: 234s    
step 00437 (22.1%) | loss: 3.188074 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,561 | mfu: 37.9% | epoch: 1 | remaining: 234s    
step 00438 (22.1%) | loss: 3.188317 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,432 | mfu: 37.1% | epoch: 1 | remaining: 233s    
step 00439 (22.2%) | loss: 3.188552 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,640 | mfu: 37.3% | epoch: 1 | remaining: 233s    
step 00440 (22.2%) | loss: 3.188858 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,131 | mfu: 31.7% | epoch: 1 | remaining: 233s    
step 00441 (22.3%) | loss: 3.192016 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,987 | mfu: 37.1% | epoch: 1 | remaining: 233s    
step 00442 (22.4%) | loss: 3.193073 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,703 | mfu: 36.8% | epoch: 1 | remaining: 233s    
step 00443 (22.4%) | loss: 3.195883 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,491 | mfu: 37.0% | epoch: 1 | remaining: 233s    
step 00444 (22.5%) | loss: 3.185448 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,713 | mfu: 37.5% | epoch: 1 | remaining: 232s    
step 00445 (22.5%) | loss: 3.183485 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,422 | mfu: 37.0% | epoch: 1 | remaining: 232s    
step 00446 (22.6%) | loss: 3.181321 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,551 | mfu: 36.8% | epoch: 1 | remaining: 232s    
step 00447 (22.6%) | loss: 3.184033 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,094 | mfu: 35.6% | epoch: 1 | remaining: 232s    
step 00448 (22.7%) | loss: 3.183829 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,200 | mfu: 37.1% | epoch: 1 | remaining: 232s    
step 00449 (22.7%) | loss: 3.184669 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,867 | mfu: 36.6% | epoch: 1 | remaining: 232s    
step 00450 (22.8%) | loss: 3.186228 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,986 | mfu: 36.9% | epoch: 1 | remaining: 232s    
step 00451 (22.8%) | loss: 3.187771 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,354 | mfu: 37.0% | epoch: 1 | remaining: 231s    
step 00452 (22.9%) | loss: 3.191365 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,635 | mfu: 35.8% | epoch: 1 | remaining: 231s    
step 00453 (22.9%) | loss: 3.194632 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,074 | mfu: 35.0% | epoch: 1 | remaining: 231s    
step 00454 (23.0%) | loss: 3.191842 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,093 | mfu: 38.0% | epoch: 1 | remaining: 231s    
step 00455 (23.0%) | loss: 3.191923 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,699 | mfu: 37.2% | epoch: 1 | remaining: 231s    
step 00456 (23.1%) | loss: 3.193893 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,610 | mfu: 37.4% | epoch: 1 | remaining: 231s    
step 00457 (23.1%) | loss: 3.192556 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,637 | mfu: 37.1% | epoch: 1 | remaining: 230s    
step 00458 (23.2%) | loss: 3.192570 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,661 | mfu: 36.5% | epoch: 1 | remaining: 230s    
step 00459 (23.2%) | loss: 3.190987 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,253 | mfu: 36.7% | epoch: 1 | remaining: 230s    
step 00460 (23.3%) | loss: 3.191142 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,843 | mfu: 37.3% | epoch: 1 | remaining: 230s    
step 00461 (23.3%) | loss: 3.193474 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,166 | mfu: 37.0% | epoch: 1 | remaining: 230s    
step 00462 (23.4%) | loss: 3.195201 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,706 | mfu: 37.5% | epoch: 1 | remaining: 230s    
step 00463 (23.4%) | loss: 3.196455 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,163 | mfu: 35.9% | epoch: 1 | remaining: 230s    
step 00464 (23.5%) | loss: 3.191042 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,101 | mfu: 37.3% | epoch: 1 | remaining: 229s    
step 00465 (23.5%) | loss: 3.188667 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,460 | mfu: 36.8% | epoch: 1 | remaining: 229s    
step 00466 (23.6%) | loss: 3.187063 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,452 | mfu: 36.5% | epoch: 1 | remaining: 229s    
step 00467 (23.6%) | loss: 3.184025 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,394 | mfu: 37.4% | epoch: 1 | remaining: 229s    
step 00468 (23.7%) | loss: 3.188531 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,791 | mfu: 37.7% | epoch: 1 | remaining: 229s    
step 00469 (23.7%) | loss: 3.186691 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,011 | mfu: 36.6% | epoch: 1 | remaining: 229s    
step 00470 (23.8%) | loss: 3.186249 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,873 | mfu: 37.4% | epoch: 1 | remaining: 228s    
step 00471 (23.8%) | loss: 3.184450 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,291 | mfu: 33.4% | epoch: 1 | remaining: 228s    
step 00472 (23.9%) | loss: 3.182809 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,717 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00473 (24.0%) | loss: 3.180616 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,571 | mfu: 31.2% | epoch: 1 | remaining: 228s    
step 00474 (24.0%) | loss: 3.185860 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,201 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00475 (24.1%) | loss: 3.180336 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,051 | mfu: 37.5% | epoch: 1 | remaining: 228s    
step 00476 (24.1%) | loss: 3.181418 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,737 | mfu: 37.3% | epoch: 1 | remaining: 228s    
step 00477 (24.2%) | loss: 3.182622 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,364 | mfu: 36.8% | epoch: 1 | remaining: 227s    
step 00478 (24.2%) | loss: 3.185433 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,585 | mfu: 30.1% | epoch: 1 | remaining: 227s    
step 00479 (24.3%) | loss: 3.182873 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,422 | mfu: 37.5% | epoch: 1 | remaining: 227s    
step 00480 (24.3%) | loss: 3.178078 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,543 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00481 (24.4%) | loss: 3.173065 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,257 | mfu: 31.9% | epoch: 1 | remaining: 227s    
step 00482 (24.4%) | loss: 3.165199 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,742 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00483 (24.5%) | loss: 3.166200 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,160 | mfu: 35.8% | epoch: 1 | remaining: 226s    
step 00484 (24.5%) | loss: 3.164630 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,644 | mfu: 37.5% | epoch: 1 | remaining: 226s    
step 00485 (24.6%) | loss: 3.167029 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,965 | mfu: 35.9% | epoch: 1 | remaining: 226s    
step 00486 (24.6%) | loss: 3.170243 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,131 | mfu: 37.2% | epoch: 1 | remaining: 226s    
step 00487 (24.7%) | loss: 3.170697 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,953 | mfu: 36.6% | epoch: 1 | remaining: 226s    
step 00488 (24.7%) | loss: 3.174171 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,866 | mfu: 37.4% | epoch: 1 | remaining: 226s    
step 00489 (24.8%) | loss: 3.174149 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,631 | mfu: 37.0% | epoch: 1 | remaining: 225s    
step 00490 (24.9%) | loss: 3.175961 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,302 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00491 (24.9%) | loss: 3.168980 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,560 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00492 (25.0%) | loss: 3.165716 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,900 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00493 (25.0%) | loss: 3.162516 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,855 | mfu: 36.8% | epoch: 1 | remaining: 225s    
step 00494 (25.1%) | loss: 3.166340 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,645 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00495 (25.1%) | loss: 3.158365 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,846 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00496 (25.2%) | loss: 3.157160 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,734 | mfu: 37.0% | epoch: 1 | remaining: 224s    
step 00497 (25.2%) | loss: 3.159215 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,061 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00498 (25.3%) | loss: 3.161731 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,092 | mfu: 36.7% | epoch: 1 | remaining: 224s    
step 00499 (25.3%) | loss: 3.162454 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,066 | mfu: 36.5% | epoch: 1 | remaining: 224s    
step 00500 (25.4%) | loss: 3.157243 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,440 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00501 (25.4%) | loss: 3.158786 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,411 | mfu: 37.2% | epoch: 1 | remaining: 224s    
step 00502 (25.5%) | loss: 3.157515 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,852 | mfu: 37.3% | epoch: 1 | remaining: 223s    
step 00503 (25.5%) | loss: 3.160956 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,617 | mfu: 36.6% | epoch: 1 | remaining: 223s    
step 00504 (25.6%) | loss: 3.160166 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,230 | mfu: 36.6% | epoch: 1 | remaining: 223s    
step 00505 (25.6%) | loss: 3.162597 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,844 | mfu: 37.0% | epoch: 1 | remaining: 223s    
step 00506 (25.7%) | loss: 3.161161 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,796 | mfu: 36.4% | epoch: 1 | remaining: 223s    
step 00507 (25.7%) | loss: 3.164544 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,398 | mfu: 36.5% | epoch: 1 | remaining: 223s    
step 00508 (25.8%) | loss: 3.154981 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,226 | mfu: 37.3% | epoch: 1 | remaining: 223s    
step 00509 (25.8%) | loss: 3.159910 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,644 | mfu: 37.0% | epoch: 1 | remaining: 222s    
step 00510 (25.9%) | loss: 3.156460 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,305 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00511 (25.9%) | loss: 3.158043 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,886 | mfu: 33.7% | epoch: 1 | remaining: 222s    
step 00512 (26.0%) | loss: 3.157363 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,272 | mfu: 37.4% | epoch: 1 | remaining: 222s    
step 00513 (26.0%) | loss: 3.153888 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,416 | mfu: 37.4% | epoch: 1 | remaining: 222s    
step 00514 (26.1%) | loss: 3.150375 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,604 | mfu: 34.8% | epoch: 1 | remaining: 222s    
step 00515 (26.1%) | loss: 3.152514 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,151 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00516 (26.2%) | loss: 3.152013 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,637 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00517 (26.2%) | loss: 3.147063 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,040 | mfu: 36.9% | epoch: 1 | remaining: 221s    
step 00518 (26.3%) | loss: 3.149826 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,600 | mfu: 36.7% | epoch: 1 | remaining: 221s    
step 00519 (26.3%) | loss: 3.151229 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,664 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00520 (26.4%) | loss: 3.152923 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,217 | mfu: 36.9% | epoch: 1 | remaining: 221s    
step 00521 (26.4%) | loss: 3.152759 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,253 | mfu: 36.9% | epoch: 1 | remaining: 221s    
step 00522 (26.5%) | loss: 3.152004 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,216 | mfu: 37.1% | epoch: 1 | remaining: 220s    
step 00523 (26.6%) | loss: 3.150773 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,515 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00524 (26.6%) | loss: 3.153281 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,629 | mfu: 36.0% | epoch: 1 | remaining: 220s    
step 00525 (26.7%) | loss: 3.154698 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,659 | mfu: 35.9% | epoch: 1 | remaining: 220s    
step 00526 (26.7%) | loss: 3.151276 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,116 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00527 (26.8%) | loss: 3.151129 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,737 | mfu: 37.3% | epoch: 1 | remaining: 220s    
step 00528 (26.8%) | loss: 3.148247 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,204 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00529 (26.9%) | loss: 3.149704 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,177 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00530 (26.9%) | loss: 3.147772 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,466 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 00531 (27.0%) | loss: 3.147873 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,489 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00532 (27.0%) | loss: 3.148491 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,104 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00533 (27.1%) | loss: 3.144748 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,568 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 00534 (27.1%) | loss: 3.142408 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,817 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00535 (27.2%) | loss: 3.140584 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,862 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00536 (27.2%) | loss: 3.136420 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,976 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00537 (27.3%) | loss: 3.137616 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,756 | mfu: 35.1% | epoch: 1 | remaining: 218s    
step 00538 (27.3%) | loss: 3.140261 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,961 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00539 (27.4%) | loss: 3.137805 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,726 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00540 (27.4%) | loss: 3.139327 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,421 | mfu: 35.4% | epoch: 1 | remaining: 218s    
step 00541 (27.5%) | loss: 3.141095 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,060 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00542 (27.5%) | loss: 3.138338 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,956 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00543 (27.6%) | loss: 3.139980 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,919 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00544 (27.6%) | loss: 3.142444 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,360 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00545 (27.7%) | loss: 3.144437 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,435 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00546 (27.7%) | loss: 3.143999 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,757 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00547 (27.8%) | loss: 3.140794 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,042 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00548 (27.8%) | loss: 3.140908 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,826 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00549 (27.9%) | loss: 3.139979 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,303 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00550 (27.9%) | loss: 3.141009 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,158 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00551 (28.0%) | loss: 3.137397 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,198 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00552 (28.0%) | loss: 3.136733 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,899 | mfu: 36.6% | epoch: 1 | remaining: 216s    
step 00553 (28.1%) | loss: 3.142993 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,001 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00554 (28.2%) | loss: 3.140970 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,427 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00555 (28.2%) | loss: 3.140145 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,579 | mfu: 35.5% | epoch: 1 | remaining: 215s    
step 00556 (28.3%) | loss: 3.143398 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,090 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00557 (28.3%) | loss: 3.140558 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,633 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00558 (28.4%) | loss: 3.140785 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,415 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00559 (28.4%) | loss: 3.142398 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,472 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00560 (28.5%) | loss: 3.141037 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,642 | mfu: 36.2% | epoch: 1 | remaining: 214s    
step 00561 (28.5%) | loss: 3.140853 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,884 | mfu: 37.2% | epoch: 1 | remaining: 214s    
step 00562 (28.6%) | loss: 3.142377 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,990 | mfu: 35.1% | epoch: 1 | remaining: 214s    
step 00563 (28.6%) | loss: 3.143737 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,234 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00564 (28.7%) | loss: 3.147066 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,200 | mfu: 35.9% | epoch: 1 | remaining: 214s    
step 00565 (28.7%) | loss: 3.145869 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,742 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00566 (28.8%) | loss: 3.144247 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,844 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00567 (28.8%) | loss: 3.145505 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,344 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00568 (28.9%) | loss: 3.146072 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,420 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00569 (28.9%) | loss: 3.142974 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,097 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00570 (29.0%) | loss: 3.141508 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,225 | mfu: 37.3% | epoch: 1 | remaining: 213s    
step 00571 (29.0%) | loss: 3.140241 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,484 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00572 (29.1%) | loss: 3.142226 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,686 | mfu: 36.2% | epoch: 1 | remaining: 213s    
step 00573 (29.1%) | loss: 3.142163 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,256 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00574 (29.2%) | loss: 3.138877 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,311 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00575 (29.2%) | loss: 3.137815 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,054 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00576 (29.3%) | loss: 3.137022 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,249 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00577 (29.3%) | loss: 3.141713 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,138 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00578 (29.4%) | loss: 3.145026 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,272 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00579 (29.4%) | loss: 3.142246 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,292 | mfu: 29.5% | epoch: 1 | remaining: 211s    
step 00580 (29.5%) | loss: 3.139884 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,617 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00581 (29.6%) | loss: 3.137785 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,659 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00582 (29.6%) | loss: 3.141849 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,221 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00583 (29.7%) | loss: 3.139965 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,630 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00584 (29.7%) | loss: 3.132629 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,434 | mfu: 37.0% | epoch: 1 | remaining: 211s    
