Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 21492ms | tok/sec: 12,197 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00756 (49.6%) | loss: 3.073646 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,033 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00757 (49.6%) | loss: 3.075752 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,496 | mfu: 25.1% | epoch: 1 | remaining: 151s    
step 00758 (49.7%) | loss: 3.079503 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,739 | mfu: 34.6% | epoch: 1 | remaining: 151s    
step 00759 (49.8%) | loss: 3.077500 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,950 | mfu: 31.5% | epoch: 1 | remaining: 150s    
step 00760 (49.8%) | loss: 3.072558 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,703 | mfu: 27.1% | epoch: 1 | remaining: 150s    
step 00761 (49.9%) | loss: 3.066717 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,668 | mfu: 33.7% | epoch: 1 | remaining: 150s    
step 00762 (50.0%) | loss: 3.069049 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,609 | mfu: 27.0% | epoch: 1 | remaining: 150s    
step 00763 (50.1%) | loss: 3.071365 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,966 | mfu: 33.6% | epoch: 1 | remaining: 150s    
step 00764 (50.1%) | loss: 3.070481 | lrm: 1.00 | dt: 226ms | tok/sec: 1,162,448 | mfu: 27.3% | epoch: 1 | remaining: 149s    
step 00765 (50.2%) | loss: 3.068181 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,163 | mfu: 36.7% | epoch: 1 | remaining: 149s    
step 00766 (50.3%) | loss: 3.064868 | lrm: 0.99 | dt: 201ms | tok/sec: 1,306,584 | mfu: 30.7% | epoch: 1 | remaining: 149s    
step 00767 (50.3%) | loss: 3.064422 | lrm: 0.99 | dt: 215ms | tok/sec: 1,216,467 | mfu: 28.6% | epoch: 1 | remaining: 149s    
step 00768 (50.4%) | loss: 3.068544 | lrm: 0.99 | dt: 216ms | tok/sec: 1,211,047 | mfu: 28.5% | epoch: 1 | remaining: 149s    
step 00769 (50.5%) | loss: 3.070104 | lrm: 0.99 | dt: 172ms | tok/sec: 1,519,711 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 00770 (50.5%) | loss: 3.066783 | lrm: 0.99 | dt: 185ms | tok/sec: 1,420,016 | mfu: 33.4% | epoch: 1 | remaining: 148s    
step 00771 (50.6%) | loss: 3.069976 | lrm: 0.99 | dt: 251ms | tok/sec: 1,044,725 | mfu: 24.6% | epoch: 1 | remaining: 148s    
step 00772 (50.7%) | loss: 3.069769 | lrm: 0.99 | dt: 156ms | tok/sec: 1,684,811 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00773 (50.7%) | loss: 3.072677 | lrm: 0.99 | dt: 162ms | tok/sec: 1,620,078 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00774 (50.8%) | loss: 3.075265 | lrm: 0.98 | dt: 228ms | tok/sec: 1,150,786 | mfu: 27.1% | epoch: 1 | remaining: 147s    
step 00775 (50.8%) | loss: 3.074677 | lrm: 0.98 | dt: 174ms | tok/sec: 1,502,535 | mfu: 35.3% | epoch: 1 | remaining: 147s    
step 00776 (50.9%) | loss: 3.068824 | lrm: 0.98 | dt: 243ms | tok/sec: 1,076,812 | mfu: 25.3% | epoch: 1 | remaining: 147s    
step 00777 (51.0%) | loss: 3.067527 | lrm: 0.98 | dt: 210ms | tok/sec: 1,246,072 | mfu: 29.3% | epoch: 1 | remaining: 147s    
step 00778 (51.1%) | loss: 3.066873 | lrm: 0.98 | dt: 230ms | tok/sec: 1,141,485 | mfu: 26.9% | epoch: 1 | remaining: 147s    
step 00779 (51.1%) | loss: 3.068276 | lrm: 0.98 | dt: 178ms | tok/sec: 1,470,300 | mfu: 34.6% | epoch: 1 | remaining: 146s    
step 00780 (51.2%) | loss: 3.065673 | lrm: 0.98 | dt: 196ms | tok/sec: 1,335,769 | mfu: 31.4% | epoch: 1 | remaining: 146s    
step 00781 (51.3%) | loss: 3.066637 | lrm: 0.97 | dt: 267ms | tok/sec: 983,409 | mfu: 23.1% | epoch: 1 | remaining: 146s    
step 00782 (51.3%) | loss: 3.065277 | lrm: 0.97 | dt: 175ms | tok/sec: 1,500,298 | mfu: 35.3% | epoch: 1 | remaining: 146s    
step 00783 (51.4%) | loss: 3.064051 | lrm: 0.97 | dt: 251ms | tok/sec: 1,042,405 | mfu: 24.5% | epoch: 1 | remaining: 146s    
step 00784 (51.5%) | loss: 3.060829 | lrm: 0.97 | dt: 205ms | tok/sec: 1,278,437 | mfu: 30.1% | epoch: 1 | remaining: 145s    
step 00785 (51.6%) | loss: 3.057002 | lrm: 0.97 | dt: 252ms | tok/sec: 1,039,597 | mfu: 24.5% | epoch: 1 | remaining: 145s    
step 00786 (51.6%) | loss: 3.055335 | lrm: 0.97 | dt: 182ms | tok/sec: 1,439,136 | mfu: 33.9% | epoch: 1 | remaining: 145s    
step 00787 (51.7%) | loss: 3.056589 | lrm: 0.97 | dt: 234ms | tok/sec: 1,118,398 | mfu: 26.3% | epoch: 1 | remaining: 145s    
step 00788 (51.8%) | loss: 3.059995 | lrm: 0.96 | dt: 216ms | tok/sec: 1,212,756 | mfu: 28.5% | epoch: 1 | remaining: 144s    
step 00789 (51.9%) | loss: 3.057032 | lrm: 0.96 | dt: 190ms | tok/sec: 1,383,016 | mfu: 32.5% | epoch: 1 | remaining: 144s    
step 00790 (51.9%) | loss: 3.057681 | lrm: 0.96 | dt: 188ms | tok/sec: 1,396,054 | mfu: 32.8% | epoch: 1 | remaining: 144s    
step 00791 (52.0%) | loss: 3.053392 | lrm: 0.96 | dt: 217ms | tok/sec: 1,205,327 | mfu: 28.4% | epoch: 1 | remaining: 144s    
step 00792 (52.0%) | loss: 3.058666 | lrm: 0.96 | dt: 186ms | tok/sec: 1,411,887 | mfu: 33.2% | epoch: 1 | remaining: 144s    
step 00793 (52.1%) | loss: 3.052640 | lrm: 0.96 | dt: 173ms | tok/sec: 1,511,929 | mfu: 35.6% | epoch: 1 | remaining: 143s    
step 00794 (52.2%) | loss: 3.054097 | lrm: 0.96 | dt: 219ms | tok/sec: 1,197,370 | mfu: 28.2% | epoch: 1 | remaining: 143s    
step 00795 (52.2%) | loss: 3.056637 | lrm: 0.96 | dt: 184ms | tok/sec: 1,422,362 | mfu: 33.5% | epoch: 1 | remaining: 143s    
step 00796 (52.3%) | loss: 3.054705 | lrm: 0.95 | dt: 177ms | tok/sec: 1,483,771 | mfu: 34.9% | epoch: 1 | remaining: 143s    
step 00797 (52.4%) | loss: 3.056318 | lrm: 0.95 | dt: 231ms | tok/sec: 1,134,859 | mfu: 26.7% | epoch: 1 | remaining: 143s    
step 00798 (52.4%) | loss: 3.052772 | lrm: 0.95 | dt: 166ms | tok/sec: 1,577,072 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 00799 (52.5%) | loss: 3.045612 | lrm: 0.95 | dt: 254ms | tok/sec: 1,032,460 | mfu: 24.3% | epoch: 1 | remaining: 142s    
step 00800 (52.6%) | loss: 3.048234 | lrm: 0.95 | dt: 188ms | tok/sec: 1,398,000 | mfu: 32.9% | epoch: 1 | remaining: 142s    
step 00801 (52.6%) | loss: 3.047188 | lrm: 0.95 | dt: 216ms | tok/sec: 1,216,234 | mfu: 28.6% | epoch: 1 | remaining: 142s    
step 00802 (52.7%) | loss: 3.048854 | lrm: 0.95 | dt: 156ms | tok/sec: 1,683,996 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00803 (52.8%) | loss: 3.043787 | lrm: 0.94 | dt: 167ms | tok/sec: 1,566,912 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 00804 (52.8%) | loss: 3.042417 | lrm: 0.94 | dt: 236ms | tok/sec: 1,109,663 | mfu: 26.1% | epoch: 1 | remaining: 141s    
step 00805 (52.9%) | loss: 3.042560 | lrm: 0.94 | dt: 156ms | tok/sec: 1,677,731 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00806 (53.0%) | loss: 3.041854 | lrm: 0.94 | dt: 192ms | tok/sec: 1,364,198 | mfu: 32.1% | epoch: 1 | remaining: 141s    
step 00807 (53.0%) | loss: 3.040761 | lrm: 0.94 | dt: 242ms | tok/sec: 1,084,861 | mfu: 25.5% | epoch: 1 | remaining: 141s    
step 00808 (53.1%) | loss: 3.042074 | lrm: 0.94 | dt: 183ms | tok/sec: 1,428,941 | mfu: 33.6% | epoch: 1 | remaining: 141s    
step 00809 (53.2%) | loss: 3.040591 | lrm: 0.94 | dt: 187ms | tok/sec: 1,399,974 | mfu: 32.9% | epoch: 1 | remaining: 140s    
step 00810 (53.2%) | loss: 3.043051 | lrm: 0.94 | dt: 186ms | tok/sec: 1,412,415 | mfu: 33.2% | epoch: 1 | remaining: 140s    
step 00811 (53.3%) | loss: 3.043190 | lrm: 0.93 | dt: 170ms | tok/sec: 1,543,282 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 00812 (53.3%) | loss: 3.039341 | lrm: 0.93 | dt: 209ms | tok/sec: 1,256,762 | mfu: 29.6% | epoch: 1 | remaining: 140s    
step 00813 (53.4%) | loss: 3.043023 | lrm: 0.93 | dt: 175ms | tok/sec: 1,496,549 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 00814 (53.5%) | loss: 3.042993 | lrm: 0.93 | dt: 241ms | tok/sec: 1,085,964 | mfu: 25.5% | epoch: 1 | remaining: 139s    
step 00815 (53.5%) | loss: 3.045442 | lrm: 0.93 | dt: 178ms | tok/sec: 1,471,723 | mfu: 34.6% | epoch: 1 | remaining: 139s    
step 00816 (53.6%) | loss: 3.047294 | lrm: 0.93 | dt: 185ms | tok/sec: 1,416,662 | mfu: 33.3% | epoch: 1 | remaining: 139s    
step 00817 (53.7%) | loss: 3.039920 | lrm: 0.93 | dt: 217ms | tok/sec: 1,210,193 | mfu: 28.5% | epoch: 1 | remaining: 139s    
step 00818 (53.7%) | loss: 3.038673 | lrm: 0.93 | dt: 172ms | tok/sec: 1,520,584 | mfu: 35.8% | epoch: 1 | remaining: 139s    
step 00819 (53.8%) | loss: 3.040929 | lrm: 0.92 | dt: 200ms | tok/sec: 1,309,447 | mfu: 30.8% | epoch: 1 | remaining: 138s    
step 00820 (53.9%) | loss: 3.042610 | lrm: 0.92 | dt: 180ms | tok/sec: 1,459,961 | mfu: 34.3% | epoch: 1 | remaining: 138s    
step 00821 (53.9%) | loss: 3.048273 | lrm: 0.92 | dt: 166ms | tok/sec: 1,577,742 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 00822 (54.0%) | loss: 3.050570 | lrm: 0.92 | dt: 188ms | tok/sec: 1,391,527 | mfu: 32.7% | epoch: 1 | remaining: 138s    
step 00823 (54.0%) | loss: 3.055440 | lrm: 0.92 | dt: 191ms | tok/sec: 1,374,585 | mfu: 32.3% | epoch: 1 | remaining: 138s    
step 00824 (54.1%) | loss: 3.053615 | lrm: 0.92 | dt: 216ms | tok/sec: 1,212,947 | mfu: 28.5% | epoch: 1 | remaining: 137s    
step 00825 (54.2%) | loss: 3.050578 | lrm: 0.92 | dt: 192ms | tok/sec: 1,363,020 | mfu: 32.1% | epoch: 1 | remaining: 137s    
step 00826 (54.2%) | loss: 3.047346 | lrm: 0.92 | dt: 201ms | tok/sec: 1,300,983 | mfu: 30.6% | epoch: 1 | remaining: 137s    
step 00827 (54.3%) | loss: 3.050468 | lrm: 0.91 | dt: 181ms | tok/sec: 1,450,175 | mfu: 34.1% | epoch: 1 | remaining: 137s    
step 00828 (54.4%) | loss: 3.051975 | lrm: 0.91 | dt: 212ms | tok/sec: 1,237,235 | mfu: 29.1% | epoch: 1 | remaining: 137s    
step 00829 (54.4%) | loss: 3.050019 | lrm: 0.91 | dt: 181ms | tok/sec: 1,445,981 | mfu: 34.0% | epoch: 1 | remaining: 136s    
step 00830 (54.5%) | loss: 3.040716 | lrm: 0.91 | dt: 205ms | tok/sec: 1,281,565 | mfu: 30.1% | epoch: 1 | remaining: 136s    
step 00831 (54.6%) | loss: 3.039394 | lrm: 0.91 | dt: 230ms | tok/sec: 1,141,992 | mfu: 26.9% | epoch: 1 | remaining: 136s    
step 00832 (54.6%) | loss: 3.041192 | lrm: 0.91 | dt: 178ms | tok/sec: 1,470,157 | mfu: 34.6% | epoch: 1 | remaining: 136s    
step 00833 (54.7%) | loss: 3.043591 | lrm: 0.91 | dt: 201ms | tok/sec: 1,302,268 | mfu: 30.6% | epoch: 1 | remaining: 136s    
step 00834 (54.8%) | loss: 3.042281 | lrm: 0.90 | dt: 177ms | tok/sec: 1,482,199 | mfu: 34.9% | epoch: 1 | remaining: 136s    
step 00835 (54.8%) | loss: 3.045243 | lrm: 0.90 | dt: 217ms | tok/sec: 1,210,350 | mfu: 28.5% | epoch: 1 | remaining: 135s    
step 00836 (54.9%) | loss: 3.047454 | lrm: 0.90 | dt: 186ms | tok/sec: 1,410,617 | mfu: 33.2% | epoch: 1 | remaining: 135s    
step 00837 (55.0%) | loss: 3.047337 | lrm: 0.90 | dt: 256ms | tok/sec: 1,024,854 | mfu: 24.1% | epoch: 1 | remaining: 135s    
step 00838 (55.1%) | loss: 3.048336 | lrm: 0.90 | dt: 177ms | tok/sec: 1,481,977 | mfu: 34.9% | epoch: 1 | remaining: 135s    
step 00839 (55.1%) | loss: 3.041658 | lrm: 0.90 | dt: 215ms | tok/sec: 1,217,248 | mfu: 28.6% | epoch: 1 | remaining: 134s    
step 00840 (55.2%) | loss: 3.040215 | lrm: 0.90 | dt: 177ms | tok/sec: 1,481,873 | mfu: 34.9% | epoch: 1 | remaining: 134s    
step 00841 (55.2%) | loss: 3.038397 | lrm: 0.90 | dt: 247ms | tok/sec: 1,060,741 | mfu: 25.0% | epoch: 1 | remaining: 134s    
step 00842 (55.3%) | loss: 3.035787 | lrm: 0.89 | dt: 177ms | tok/sec: 1,482,980 | mfu: 34.9% | epoch: 1 | remaining: 134s    
step 00843 (55.4%) | loss: 3.031928 | lrm: 0.89 | dt: 225ms | tok/sec: 1,163,368 | mfu: 27.4% | epoch: 1 | remaining: 134s    
step 00844 (55.5%) | loss: 3.033699 | lrm: 0.89 | dt: 198ms | tok/sec: 1,321,117 | mfu: 31.1% | epoch: 1 | remaining: 133s    
step 00845 (55.5%) | loss: 3.032743 | lrm: 0.89 | dt: 208ms | tok/sec: 1,263,225 | mfu: 29.7% | epoch: 1 | remaining: 133s    
step 00846 (55.6%) | loss: 3.027356 | lrm: 0.89 | dt: 253ms | tok/sec: 1,034,966 | mfu: 24.3% | epoch: 1 | remaining: 133s    
step 00847 (55.7%) | loss: 3.034179 | lrm: 0.89 | dt: 182ms | tok/sec: 1,437,489 | mfu: 33.8% | epoch: 1 | remaining: 133s    
step 00848 (55.7%) | loss: 3.031514 | lrm: 0.89 | dt: 178ms | tok/sec: 1,468,647 | mfu: 34.6% | epoch: 1 | remaining: 133s    
step 00849 (55.8%) | loss: 3.033685 | lrm: 0.88 | dt: 196ms | tok/sec: 1,337,297 | mfu: 31.5% | epoch: 1 | remaining: 132s    
step 00850 (55.9%) | loss: 3.034280 | lrm: 0.88 | dt: 185ms | tok/sec: 1,414,594 | mfu: 33.3% | epoch: 1 | remaining: 132s    
step 00851 (55.9%) | loss: 3.035795 | lrm: 0.88 | dt: 208ms | tok/sec: 1,258,150 | mfu: 29.6% | epoch: 1 | remaining: 132s    
step 00852 (56.0%) | loss: 3.032810 | lrm: 0.88 | dt: 172ms | tok/sec: 1,528,445 | mfu: 36.0% | epoch: 1 | remaining: 132s    
step 00853 (56.1%) | loss: 3.028322 | lrm: 0.88 | dt: 209ms | tok/sec: 1,251,361 | mfu: 29.4% | epoch: 1 | remaining: 132s    
step 00854 (56.1%) | loss: 3.029629 | lrm: 0.88 | dt: 169ms | tok/sec: 1,555,511 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 00855 (56.2%) | loss: 3.030497 | lrm: 0.88 | dt: 235ms | tok/sec: 1,114,296 | mfu: 26.2% | epoch: 1 | remaining: 131s    
step 00856 (56.3%) | loss: 3.029381 | lrm: 0.87 | dt: 209ms | tok/sec: 1,255,629 | mfu: 29.5% | epoch: 1 | remaining: 131s    
step 00857 (56.3%) | loss: 3.027078 | lrm: 0.87 | dt: 211ms | tok/sec: 1,243,438 | mfu: 29.3% | epoch: 1 | remaining: 131s    
step 00858 (56.4%) | loss: 3.028102 | lrm: 0.87 | dt: 165ms | tok/sec: 1,584,406 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 00859 (56.4%) | loss: 3.023114 | lrm: 0.87 | dt: 156ms | tok/sec: 1,683,926 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00860 (56.5%) | loss: 3.020238 | lrm: 0.87 | dt: 246ms | tok/sec: 1,067,500 | mfu: 25.1% | epoch: 1 | remaining: 130s    
step 00861 (56.6%) | loss: 3.023112 | lrm: 0.87 | dt: 191ms | tok/sec: 1,375,114 | mfu: 32.4% | epoch: 1 | remaining: 130s    
step 00862 (56.6%) | loss: 3.027665 | lrm: 0.87 | dt: 218ms | tok/sec: 1,200,708 | mfu: 28.2% | epoch: 1 | remaining: 130s    
step 00863 (56.7%) | loss: 3.028124 | lrm: 0.87 | dt: 154ms | tok/sec: 1,697,953 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00864 (56.8%) | loss: 3.027290 | lrm: 0.86 | dt: 201ms | tok/sec: 1,302,803 | mfu: 30.6% | epoch: 1 | remaining: 129s    
step 00865 (56.8%) | loss: 3.026273 | lrm: 0.86 | dt: 155ms | tok/sec: 1,690,043 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00866 (56.9%) | loss: 3.029335 | lrm: 0.86 | dt: 166ms | tok/sec: 1,578,660 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 00867 (56.9%) | loss: 3.026298 | lrm: 0.86 | dt: 229ms | tok/sec: 1,142,566 | mfu: 26.9% | epoch: 1 | remaining: 129s    
step 00868 (57.0%) | loss: 3.026148 | lrm: 0.86 | dt: 192ms | tok/sec: 1,366,638 | mfu: 32.2% | epoch: 1 | remaining: 129s    
step 00869 (57.1%) | loss: 3.030329 | lrm: 0.86 | dt: 229ms | tok/sec: 1,143,592 | mfu: 26.9% | epoch: 1 | remaining: 129s    
step 00870 (57.2%) | loss: 3.029752 | lrm: 0.86 | dt: 176ms | tok/sec: 1,492,303 | mfu: 35.1% | epoch: 1 | remaining: 128s    
step 00871 (57.2%) | loss: 3.025617 | lrm: 0.86 | dt: 156ms | tok/sec: 1,684,664 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00872 (57.3%) | loss: 3.028275 | lrm: 0.85 | dt: 237ms | tok/sec: 1,104,571 | mfu: 26.0% | epoch: 1 | remaining: 128s    
step 00873 (57.4%) | loss: 3.030104 | lrm: 0.85 | dt: 163ms | tok/sec: 1,603,880 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 00874 (57.4%) | loss: 3.028410 | lrm: 0.85 | dt: 209ms | tok/sec: 1,253,481 | mfu: 29.5% | epoch: 1 | remaining: 128s    
step 00875 (57.5%) | loss: 3.031973 | lrm: 0.85 | dt: 186ms | tok/sec: 1,408,227 | mfu: 33.1% | epoch: 1 | remaining: 127s    
step 00876 (57.5%) | loss: 3.026649 | lrm: 0.85 | dt: 215ms | tok/sec: 1,217,495 | mfu: 28.6% | epoch: 1 | remaining: 127s    
step 00877 (57.6%) | loss: 3.027858 | lrm: 0.85 | dt: 202ms | tok/sec: 1,294,898 | mfu: 30.5% | epoch: 1 | remaining: 127s    
step 00878 (57.7%) | loss: 3.026976 | lrm: 0.85 | dt: 191ms | tok/sec: 1,369,792 | mfu: 32.2% | epoch: 1 | remaining: 127s    
step 00879 (57.7%) | loss: 3.028050 | lrm: 0.85 | dt: 219ms | tok/sec: 1,194,988 | mfu: 28.1% | epoch: 1 | remaining: 127s    
step 00880 (57.8%) | loss: 3.026366 | lrm: 0.84 | dt: 188ms | tok/sec: 1,390,813 | mfu: 32.7% | epoch: 1 | remaining: 126s    
step 00881 (57.9%) | loss: 3.024680 | lrm: 0.84 | dt: 217ms | tok/sec: 1,207,597 | mfu: 28.4% | epoch: 1 | remaining: 126s    
step 00882 (57.9%) | loss: 3.023644 | lrm: 0.84 | dt: 168ms | tok/sec: 1,564,847 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 00883 (58.0%) | loss: 3.032031 | lrm: 0.84 | dt: 193ms | tok/sec: 1,361,287 | mfu: 32.0% | epoch: 1 | remaining: 126s    
step 00884 (58.1%) | loss: 3.028938 | lrm: 0.84 | dt: 201ms | tok/sec: 1,306,731 | mfu: 30.7% | epoch: 1 | remaining: 126s    
step 00885 (58.1%) | loss: 3.031507 | lrm: 0.84 | dt: 155ms | tok/sec: 1,692,624 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00886 (58.2%) | loss: 3.031069 | lrm: 0.84 | dt: 184ms | tok/sec: 1,428,054 | mfu: 33.6% | epoch: 1 | remaining: 125s    
step 00887 (58.2%) | loss: 3.025998 | lrm: 0.84 | dt: 215ms | tok/sec: 1,217,735 | mfu: 28.6% | epoch: 1 | remaining: 125s    
step 00888 (58.3%) | loss: 3.027017 | lrm: 0.83 | dt: 217ms | tok/sec: 1,207,466 | mfu: 28.4% | epoch: 1 | remaining: 125s    
step 00889 (58.4%) | loss: 3.030796 | lrm: 0.83 | dt: 181ms | tok/sec: 1,448,775 | mfu: 34.1% | epoch: 1 | remaining: 125s    
step 00890 (58.5%) | loss: 3.031892 | lrm: 0.83 | dt: 198ms | tok/sec: 1,324,897 | mfu: 31.2% | epoch: 1 | remaining: 124s    
step 00891 (58.5%) | loss: 3.031906 | lrm: 0.83 | dt: 174ms | tok/sec: 1,504,951 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 00892 (58.6%) | loss: 3.029339 | lrm: 0.83 | dt: 197ms | tok/sec: 1,328,604 | mfu: 31.3% | epoch: 1 | remaining: 124s    
step 00893 (58.6%) | loss: 3.027918 | lrm: 0.83 | dt: 214ms | tok/sec: 1,222,288 | mfu: 28.8% | epoch: 1 | remaining: 124s    
step 00894 (58.7%) | loss: 3.022837 | lrm: 0.83 | dt: 170ms | tok/sec: 1,544,357 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 00895 (58.8%) | loss: 3.017007 | lrm: 0.82 | dt: 183ms | tok/sec: 1,429,481 | mfu: 33.6% | epoch: 1 | remaining: 124s    
step 00896 (58.8%) | loss: 3.019767 | lrm: 0.82 | dt: 237ms | tok/sec: 1,107,864 | mfu: 26.1% | epoch: 1 | remaining: 123s    
step 00897 (58.9%) | loss: 3.019170 | lrm: 0.82 | dt: 194ms | tok/sec: 1,351,344 | mfu: 31.8% | epoch: 1 | remaining: 123s    
step 00898 (59.0%) | loss: 3.016783 | lrm: 0.82 | dt: 221ms | tok/sec: 1,185,794 | mfu: 27.9% | epoch: 1 | remaining: 123s    
step 00899 (59.0%) | loss: 3.017159 | lrm: 0.82 | dt: 166ms | tok/sec: 1,579,519 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 00900 (59.1%) | loss: 3.012799 | lrm: 0.82 | dt: 193ms | tok/sec: 1,360,105 | mfu: 32.0% | epoch: 1 | remaining: 122s    
step 00901 (59.2%) | loss: 3.012176 | lrm: 0.82 | dt: 226ms | tok/sec: 1,158,164 | mfu: 27.2% | epoch: 1 | remaining: 122s    
step 00902 (59.2%) | loss: 3.015840 | lrm: 0.82 | dt: 193ms | tok/sec: 1,357,921 | mfu: 31.9% | epoch: 1 | remaining: 122s    
step 00903 (59.3%) | loss: 3.014078 | lrm: 0.81 | dt: 233ms | tok/sec: 1,126,390 | mfu: 26.5% | epoch: 1 | remaining: 122s    
step 00904 (59.4%) | loss: 3.018099 | lrm: 0.81 | dt: 186ms | tok/sec: 1,411,073 | mfu: 33.2% | epoch: 1 | remaining: 122s    
step 00905 (59.4%) | loss: 3.013338 | lrm: 0.81 | dt: 204ms | tok/sec: 1,283,633 | mfu: 30.2% | epoch: 1 | remaining: 121s    
step 00906 (59.5%) | loss: 3.010481 | lrm: 0.81 | dt: 217ms | tok/sec: 1,207,327 | mfu: 28.4% | epoch: 1 | remaining: 121s    
step 00907 (59.6%) | loss: 3.013296 | lrm: 0.81 | dt: 173ms | tok/sec: 1,515,524 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 00908 (59.6%) | loss: 3.010268 | lrm: 0.81 | dt: 211ms | tok/sec: 1,240,067 | mfu: 29.2% | epoch: 1 | remaining: 121s    
step 00909 (59.7%) | loss: 3.006522 | lrm: 0.81 | dt: 218ms | tok/sec: 1,200,197 | mfu: 28.2% | epoch: 1 | remaining: 121s    
step 00910 (59.8%) | loss: 3.002885 | lrm: 0.80 | dt: 188ms | tok/sec: 1,393,139 | mfu: 32.8% | epoch: 1 | remaining: 120s    
step 00911 (59.9%) | loss: 3.005417 | lrm: 0.80 | dt: 205ms | tok/sec: 1,281,567 | mfu: 30.1% | epoch: 1 | remaining: 120s    
step 00912 (59.9%) | loss: 3.005587 | lrm: 0.80 | dt: 224ms | tok/sec: 1,172,036 | mfu: 27.6% | epoch: 1 | remaining: 120s    
step 00913 (60.0%) | loss: 3.007363 | lrm: 0.80 | dt: 156ms | tok/sec: 1,683,565 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00914 (60.0%) | loss: 3.005528 | lrm: 0.80 | dt: 259ms | tok/sec: 1,013,074 | mfu: 23.8% | epoch: 1 | remaining: 120s    
step 00915 (60.1%) | loss: 3.006130 | lrm: 0.80 | dt: 202ms | tok/sec: 1,300,861 | mfu: 30.6% | epoch: 1 | remaining: 119s    
step 00916 (60.2%) | loss: 3.002149 | lrm: 0.80 | dt: 208ms | tok/sec: 1,263,195 | mfu: 29.7% | epoch: 1 | remaining: 119s    
step 00917 (60.3%) | loss: 3.001844 | lrm: 0.79 | dt: 255ms | tok/sec: 1,028,835 | mfu: 24.2% | epoch: 1 | remaining: 119s    
step 00918 (60.4%) | loss: 3.004789 | lrm: 0.79 | dt: 206ms | tok/sec: 1,274,379 | mfu: 30.0% | epoch: 1 | remaining: 119s    
step 00919 (60.4%) | loss: 3.005549 | lrm: 0.79 | dt: 260ms | tok/sec: 1,006,980 | mfu: 23.7% | epoch: 1 | remaining: 118s    
step 00920 (60.5%) | loss: 3.007571 | lrm: 0.79 | dt: 178ms | tok/sec: 1,472,096 | mfu: 34.6% | epoch: 1 | remaining: 118s    
step 00921 (60.6%) | loss: 3.005865 | lrm: 0.79 | dt: 259ms | tok/sec: 1,012,332 | mfu: 23.8% | epoch: 1 | remaining: 118s    
step 00922 (60.7%) | loss: 3.009142 | lrm: 0.79 | dt: 180ms | tok/sec: 1,457,592 | mfu: 34.3% | epoch: 1 | remaining: 118s    
step 00923 (60.7%) | loss: 3.007376 | lrm: 0.79 | dt: 222ms | tok/sec: 1,182,485 | mfu: 27.8% | epoch: 1 | remaining: 118s    
