step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
7200,0.003406035015359521,1.0,1.0,0.00030000000000000003,821.0562598705292
7500,0.0026138629764318466,1.0,1.0,0.00030000000000000003,833.2640466690063
7800,0.0024829283356666565,1.0,1.0,0.00030000000000000003,844.244069814682
8100,0.0019287689356133342,1.0,1.0,0.00030000000000000003,855.3245139122009
8400,0.0016015423461794853,1.0,1.0,0.00030000000000000003,866.6880638599396
8700,0.0013758683344349265,1.0,1.0,0.00030000000000000003,877.9410197734833
9000,0.0013384321937337518,1.0,1.0,0.00030000000000000003,888.855635881424
9300,0.0009773245546966791,1.0,1.0,0.00030000000000000003,900.3330900669098
9600,0.0008552962099201977,1.0,1.0,0.00030000000000000003,911.734475851059
9900,0.0006894291727803648,1.0,1.0,0.00030000000000000003,923.3567910194397
10200,0.000563966459594667,1.0,1.0,0.00030000000000000003,935.2061488628387
10500,0.0005087880999781191,1.0,1.0,0.00030000000000000003,946.3596107959747
10800,0.0004816819855477661,1.0,1.0,0.00030000000000000003,957.9247298240662
11100,0.00041775169665925205,1.0,1.0,0.00030000000000000003,970.3216218948364
11400,0.0003292298351880163,1.0,1.0,0.00030000000000000003,981.6085786819458
11700,0.00028474561986513436,1.0,1.0,0.00030000000000000003,992.8012988567352
12000,0.0002575177641119808,1.0,1.0,0.00030000000000000003,1004.3681538105011
12300,0.0002056729281321168,1.0,1.0,0.00030000000000000003,1015.3945217132568
12600,0.00018212349095847458,1.0,1.0,0.00030000000000000003,1026.1320099830627
12900,0.00016711560601834208,1.0,1.0,0.00030000000000000003,1036.8068368434906
13200,0.0001341176248388365,1.0,1.0,0.00030000000000000003,1047.9069747924805
13500,0.00012538988084997982,1.0,1.0,0.00030000000000000003,1058.8367898464203
13800,0.00010362927423557267,1.0,1.0,0.00030000000000000003,1069.5281748771667
14100,9.001613216241822e-05,1.0,1.0,0.00030000000000000003,1080.7541649341583
14400,8.104295557131991e-05,1.0,1.0,0.00030000000000000003,1091.3252379894257
14700,7.539556827396154e-05,1.0,1.0,0.00030000000000000003,1101.8962337970734
15000,7.240796549012884e-05,1.0,1.0,0.00030000000000000003,1112.8614568710327
15300,5.342393342289142e-05,1.0,1.0,0.00030000000000000003,1123.6595237255096
15600,5.011862958781421e-05,1.0,1.0,0.00030000000000000003,1134.5779860019684
15900,4.421490666572936e-05,1.0,1.0,0.00030000000000000003,1145.5420370101929
16200,3.782495332416147e-05,1.0,1.0,0.00030000000000000003,1156.3216948509216
16500,3.606087921070866e-05,1.0,1.0,0.00030000000000000003,1167.1494698524475
16800,6.056983329472132e-05,1.0,1.0,0.00030000000000000003,1178.09823679924
17100,3.536556687322445e-05,1.0,1.0,0.00030000000000000003,1188.8720467090607
17400,3.704890332301147e-05,1.0,1.0,0.00030000000000000003,1200.1922807693481
17700,2.6020774384960532e-05,1.0,1.0,0.00030000000000000003,1210.7351369857788
18000,2.2508815163746476e-05,1.0,1.0,0.00030000000000000003,1221.395192861557
18300,1.9393432012293488e-05,1.0,1.0,0.00030000000000000003,1232.3009779453278
18600,0.00012878460984211415,1.0,1.0,0.00030000000000000003,1243.0139436721802
18900,2.5420362362638116e-05,1.0,1.0,0.00030000000000000003,1253.8678667545319
19200,1.886255995486863e-05,1.0,1.0,0.00030000000000000003,1264.649820804596
19500,1.7660304365563206e-05,1.0,1.0,0.00030000000000000003,1275.6007647514343
19800,1.5556659491267055e-05,1.0,1.0,0.00030000000000000003,1286.2917928695679
20100,1.9414936105022207e-05,1.0,1.0,0.00030000000000000003,1297.1914596557617
20400,1.3043286344327498e-05,1.0,1.0,0.00030000000000000003,1308.4435257911682
20700,1.1628289939835668e-05,1.0,1.0,0.00030000000000000003,1320.0303568840027
20999,1.1372070730431005e-05,1.0,1.0,0.00030000000000000003,1330.8327269554138
