step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.734028339385986,0.0,0.0,3e-05,4.228853940963745
300,2.019061803817749,0.0,0.13395454545454547,0.0029889165186613824,11.394883871078491
600,1.9765814542770386,0.0,0.13845454545454544,0.0029312252584644026,18.88898777961731
900,1.9028573036193848,0.0,0.17563636363636365,0.0028262802505665758,26.5656418800354
1200,0.912395179271698,0.0085,0.6423636363636364,0.0026779520437983317,34.46276569366455
1500,0.3920814096927643,0.203,0.8523181818181819,0.0024917112325092902,42.43546175956726
1800,0.22676867246627808,0.5755,0.9456363636363636,0.002274426691825128,50.206573724746704
2100,0.12833952903747559,0.8045,0.9781363636363636,0.0020341122419518937,57.47360372543335
2400,0.07426197826862335,0.9175,0.9908636363636364,0.0017796310849753703,64.67485070228577
2700,0.04703524708747864,0.972,0.9970454545454546,0.0015203689150246297,71.67398691177368
3000,0.02930833399295807,0.9885,0.9988181818181818,0.0012658877580481063,79.14050388336182
3300,0.02000977098941803,0.998,0.9998181818181818,0.0010255733081748729,86.38157796859741
3600,0.014115527272224426,0.997,0.9997272727272727,0.0008082887674907099,93.68880009651184
3900,0.011199358850717545,0.998,0.9998181818181818,0.0006220479562016685,100.96730780601501
4200,0.009209594689309597,0.999,0.9999090909090909,0.00047371974943342433,108.62485980987549
4500,0.00797222275286913,0.9995,0.9999545454545454,0.00036877474153559735,118.25280690193176
4800,0.00746605359017849,0.9995,0.9999545454545454,0.00031108348133861787,127.22519183158875
4999,0.007116228807717562,0.999,0.9999090909090909,0.00030000027746700307,132.75834393501282
