Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSSLSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.169600e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26063ms | tok/sec: 10,058 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00895 (46.3%) | loss: 3.017692 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,324 | mfu: 37.1% | epoch: 1 | remaining: 161s    
step 00896 (46.4%) | loss: 3.020146 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,011 | mfu: 37.2% | epoch: 1 | remaining: 161s    
step 00897 (46.4%) | loss: 3.019779 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,850 | mfu: 36.6% | epoch: 1 | remaining: 161s    
step 00898 (46.5%) | loss: 3.017489 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,200 | mfu: 36.9% | epoch: 1 | remaining: 160s    
step 00899 (46.5%) | loss: 3.018325 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,213 | mfu: 36.9% | epoch: 1 | remaining: 160s    
step 00900 (46.6%) | loss: 3.013943 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,551 | mfu: 36.7% | epoch: 1 | remaining: 160s    
step 00901 (46.6%) | loss: 3.013557 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,657 | mfu: 36.9% | epoch: 1 | remaining: 160s    
step 00902 (46.7%) | loss: 3.017436 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,968 | mfu: 37.0% | epoch: 1 | remaining: 160s    
step 00903 (46.7%) | loss: 3.015965 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,460 | mfu: 36.4% | epoch: 1 | remaining: 160s    
step 00904 (46.8%) | loss: 3.019706 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,295 | mfu: 36.5% | epoch: 1 | remaining: 159s    
step 00905 (46.8%) | loss: 3.015569 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,335 | mfu: 36.5% | epoch: 1 | remaining: 159s    
step 00906 (46.9%) | loss: 3.012808 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,634 | mfu: 36.4% | epoch: 1 | remaining: 159s    
step 00907 (47.0%) | loss: 3.015941 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,889 | mfu: 36.3% | epoch: 1 | remaining: 159s    
step 00908 (47.0%) | loss: 3.013141 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,006 | mfu: 37.1% | epoch: 1 | remaining: 159s    
step 00909 (47.1%) | loss: 3.009634 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,562 | mfu: 36.8% | epoch: 1 | remaining: 159s    
step 00910 (47.1%) | loss: 3.006133 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,187 | mfu: 36.6% | epoch: 1 | remaining: 159s    
step 00911 (47.2%) | loss: 3.009341 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,309 | mfu: 36.7% | epoch: 1 | remaining: 158s    
step 00912 (47.2%) | loss: 3.009816 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,243 | mfu: 37.0% | epoch: 1 | remaining: 158s    
step 00913 (47.3%) | loss: 3.012047 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,046 | mfu: 37.0% | epoch: 1 | remaining: 158s    
step 00914 (47.3%) | loss: 3.010420 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,552 | mfu: 37.0% | epoch: 1 | remaining: 158s    
step 00915 (47.4%) | loss: 3.011390 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,064 | mfu: 36.7% | epoch: 1 | remaining: 158s    
step 00916 (47.4%) | loss: 3.007534 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,673 | mfu: 36.5% | epoch: 1 | remaining: 158s    
step 00917 (47.5%) | loss: 3.007415 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,404 | mfu: 36.4% | epoch: 1 | remaining: 157s    
step 00918 (47.5%) | loss: 3.010345 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,935 | mfu: 36.7% | epoch: 1 | remaining: 157s    
step 00919 (47.6%) | loss: 3.010607 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,244 | mfu: 36.5% | epoch: 1 | remaining: 157s    
step 00920 (47.6%) | loss: 3.012664 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,268 | mfu: 36.7% | epoch: 1 | remaining: 157s    
step 00921 (47.7%) | loss: 3.011168 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,436 | mfu: 37.2% | epoch: 1 | remaining: 157s    
step 00922 (47.7%) | loss: 3.014895 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,771 | mfu: 37.0% | epoch: 1 | remaining: 157s    
step 00923 (47.8%) | loss: 3.013683 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,798 | mfu: 36.1% | epoch: 1 | remaining: 156s    
step 00924 (47.8%) | loss: 3.015599 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,557 | mfu: 36.8% | epoch: 1 | remaining: 156s    
step 00925 (47.9%) | loss: 3.014123 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,748 | mfu: 36.4% | epoch: 1 | remaining: 156s    
step 00926 (47.9%) | loss: 3.014267 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,743 | mfu: 36.9% | epoch: 1 | remaining: 156s    
step 00927 (48.0%) | loss: 3.012464 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,072 | mfu: 37.0% | epoch: 1 | remaining: 156s    
step 00928 (48.0%) | loss: 3.014601 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,620 | mfu: 35.4% | epoch: 1 | remaining: 156s    
step 00929 (48.1%) | loss: 3.017576 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,757 | mfu: 37.0% | epoch: 1 | remaining: 156s    
step 00930 (48.2%) | loss: 3.017854 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,404 | mfu: 36.8% | epoch: 1 | remaining: 155s    
step 00931 (48.2%) | loss: 3.013027 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,712 | mfu: 36.5% | epoch: 1 | remaining: 155s    
step 00932 (48.3%) | loss: 3.010221 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,388 | mfu: 36.1% | epoch: 1 | remaining: 155s    
step 00933 (48.3%) | loss: 3.010113 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,496 | mfu: 37.0% | epoch: 1 | remaining: 155s    
step 00934 (48.4%) | loss: 3.010098 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,853 | mfu: 37.0% | epoch: 1 | remaining: 155s    
step 00935 (48.4%) | loss: 3.006557 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,501 | mfu: 36.9% | epoch: 1 | remaining: 155s    
step 00936 (48.5%) | loss: 3.009414 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,998 | mfu: 37.0% | epoch: 1 | remaining: 154s    
step 00937 (48.5%) | loss: 3.009906 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,804 | mfu: 36.2% | epoch: 1 | remaining: 154s    
step 00938 (48.6%) | loss: 3.015956 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,762 | mfu: 36.8% | epoch: 1 | remaining: 154s    
step 00939 (48.6%) | loss: 3.010623 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,396 | mfu: 36.8% | epoch: 1 | remaining: 154s    
step 00940 (48.7%) | loss: 3.012761 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,191 | mfu: 37.1% | epoch: 1 | remaining: 154s    
step 00941 (48.7%) | loss: 3.004173 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,262 | mfu: 36.9% | epoch: 1 | remaining: 154s    
step 00942 (48.8%) | loss: 3.007570 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,011 | mfu: 36.4% | epoch: 1 | remaining: 154s    
step 00943 (48.8%) | loss: 3.004946 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,370 | mfu: 36.7% | epoch: 1 | remaining: 153s    
step 00944 (48.9%) | loss: 3.006910 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,366 | mfu: 36.1% | epoch: 1 | remaining: 153s    
step 00945 (48.9%) | loss: 3.006823 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,282 | mfu: 36.8% | epoch: 1 | remaining: 153s    
step 00946 (49.0%) | loss: 2.999939 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,987 | mfu: 36.6% | epoch: 1 | remaining: 153s    
step 00947 (49.0%) | loss: 3.002160 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,608 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 00948 (49.1%) | loss: 3.000122 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,105 | mfu: 36.6% | epoch: 1 | remaining: 153s    
step 00949 (49.1%) | loss: 3.001018 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,940 | mfu: 36.3% | epoch: 1 | remaining: 152s    
step 00950 (49.2%) | loss: 2.998458 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,253 | mfu: 36.3% | epoch: 1 | remaining: 152s    
step 00951 (49.2%) | loss: 3.001299 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,841 | mfu: 36.7% | epoch: 1 | remaining: 152s    
step 00952 (49.3%) | loss: 3.007694 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,951 | mfu: 36.4% | epoch: 1 | remaining: 152s    
step 00953 (49.4%) | loss: 3.013906 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,362 | mfu: 37.0% | epoch: 1 | remaining: 152s    
step 00954 (49.4%) | loss: 3.015289 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,457 | mfu: 36.8% | epoch: 1 | remaining: 152s    
step 00955 (49.5%) | loss: 3.009936 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,426 | mfu: 36.6% | epoch: 1 | remaining: 151s    
step 00956 (49.5%) | loss: 3.008577 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,903 | mfu: 36.4% | epoch: 1 | remaining: 151s    
step 00957 (49.6%) | loss: 3.008382 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,854 | mfu: 36.0% | epoch: 1 | remaining: 151s    
step 00958 (49.6%) | loss: 3.011796 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,204 | mfu: 36.4% | epoch: 1 | remaining: 151s    
step 00959 (49.7%) | loss: 3.007635 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,706 | mfu: 36.9% | epoch: 1 | remaining: 151s    
step 00960 (49.7%) | loss: 3.006560 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,262 | mfu: 37.2% | epoch: 1 | remaining: 151s    
step 00961 (49.8%) | loss: 3.005278 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,264 | mfu: 37.3% | epoch: 1 | remaining: 151s    
step 00962 (49.8%) | loss: 3.004880 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,195 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 00963 (49.9%) | loss: 3.005185 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,904 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 00964 (49.9%) | loss: 3.003359 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,124 | mfu: 36.4% | epoch: 1 | remaining: 150s    
step 00965 (50.0%) | loss: 3.002663 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,577 | mfu: 36.3% | epoch: 1 | remaining: 150s    
step 00966 (50.0%) | loss: 3.002629 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,482 | mfu: 36.8% | epoch: 1 | remaining: 150s    
step 00967 (50.1%) | loss: 3.003986 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,708 | mfu: 37.0% | epoch: 1 | remaining: 150s    
step 00968 (50.1%) | loss: 3.001054 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,610 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00969 (50.2%) | loss: 2.999989 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,301 | mfu: 36.3% | epoch: 1 | remaining: 149s    
step 00970 (50.2%) | loss: 2.996498 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,952 | mfu: 36.2% | epoch: 1 | remaining: 149s    
step 00971 (50.3%) | loss: 2.994079 | lrm: 0.99 | dt: 160ms | tok/sec: 1,639,853 | mfu: 36.0% | epoch: 1 | remaining: 149s    
step 00972 (50.3%) | loss: 2.988055 | lrm: 0.99 | dt: 157ms | tok/sec: 1,673,459 | mfu: 36.7% | epoch: 1 | remaining: 149s    
step 00973 (50.4%) | loss: 2.987050 | lrm: 0.99 | dt: 155ms | tok/sec: 1,686,439 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00974 (50.5%) | loss: 2.984914 | lrm: 0.99 | dt: 154ms | tok/sec: 1,703,958 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00975 (50.5%) | loss: 2.983295 | lrm: 0.99 | dt: 155ms | tok/sec: 1,692,191 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00976 (50.6%) | loss: 2.981160 | lrm: 0.99 | dt: 157ms | tok/sec: 1,668,581 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 00977 (50.6%) | loss: 2.981944 | lrm: 0.99 | dt: 158ms | tok/sec: 1,664,325 | mfu: 36.5% | epoch: 1 | remaining: 148s    
step 00978 (50.7%) | loss: 2.979716 | lrm: 0.99 | dt: 159ms | tok/sec: 1,647,262 | mfu: 36.1% | epoch: 1 | remaining: 148s    
step 00979 (50.7%) | loss: 2.979652 | lrm: 0.99 | dt: 156ms | tok/sec: 1,676,345 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 00980 (50.8%) | loss: 2.976631 | lrm: 0.98 | dt: 156ms | tok/sec: 1,682,610 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 00981 (50.8%) | loss: 2.979083 | lrm: 0.98 | dt: 154ms | tok/sec: 1,697,020 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 00982 (50.9%) | loss: 2.976980 | lrm: 0.98 | dt: 157ms | tok/sec: 1,672,021 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 00983 (50.9%) | loss: 2.976263 | lrm: 0.98 | dt: 157ms | tok/sec: 1,674,752 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 00984 (51.0%) | loss: 2.973964 | lrm: 0.98 | dt: 158ms | tok/sec: 1,664,262 | mfu: 36.5% | epoch: 1 | remaining: 147s    
step 00985 (51.0%) | loss: 2.981838 | lrm: 0.98 | dt: 156ms | tok/sec: 1,683,375 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 00986 (51.1%) | loss: 2.980285 | lrm: 0.98 | dt: 157ms | tok/sec: 1,672,281 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 00987 (51.1%) | loss: 2.986535 | lrm: 0.98 | dt: 155ms | tok/sec: 1,696,599 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 00988 (51.2%) | loss: 2.989691 | lrm: 0.98 | dt: 157ms | tok/sec: 1,671,854 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 00989 (51.2%) | loss: 2.992961 | lrm: 0.98 | dt: 160ms | tok/sec: 1,641,804 | mfu: 36.0% | epoch: 1 | remaining: 146s    
step 00990 (51.3%) | loss: 2.989411 | lrm: 0.97 | dt: 158ms | tok/sec: 1,658,611 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 00991 (51.3%) | loss: 2.989048 | lrm: 0.97 | dt: 158ms | tok/sec: 1,662,717 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 00992 (51.4%) | loss: 2.985646 | lrm: 0.97 | dt: 158ms | tok/sec: 1,655,728 | mfu: 36.3% | epoch: 1 | remaining: 146s    
step 00993 (51.4%) | loss: 2.985868 | lrm: 0.97 | dt: 155ms | tok/sec: 1,691,233 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 00994 (51.5%) | loss: 2.987003 | lrm: 0.97 | dt: 155ms | tok/sec: 1,695,238 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 00995 (51.5%) | loss: 2.987994 | lrm: 0.97 | dt: 156ms | tok/sec: 1,679,010 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 00996 (51.6%) | loss: 2.988881 | lrm: 0.97 | dt: 159ms | tok/sec: 1,648,097 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 00997 (51.7%) | loss: 2.987966 | lrm: 0.97 | dt: 156ms | tok/sec: 1,677,642 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 00998 (51.7%) | loss: 2.987721 | lrm: 0.97 | dt: 157ms | tok/sec: 1,674,979 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 00999 (51.8%) | loss: 2.991563 | lrm: 0.96 | dt: 156ms | tok/sec: 1,675,801 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 01000 (51.8%) | loss: 2.990058 | lrm: 0.96 | dt: 156ms | tok/sec: 1,681,611 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 01001 (51.9%) | loss: 2.995945 | lrm: 0.96 | dt: 155ms | tok/sec: 1,690,692 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 01002 (51.9%) | loss: 2.995874 | lrm: 0.96 | dt: 158ms | tok/sec: 1,661,516 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 01003 (52.0%) | loss: 2.991035 | lrm: 0.96 | dt: 158ms | tok/sec: 1,661,583 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 01004 (52.0%) | loss: 2.987489 | lrm: 0.96 | dt: 157ms | tok/sec: 1,664,597 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 01005 (52.1%) | loss: 2.985811 | lrm: 0.96 | dt: 156ms | tok/sec: 1,675,310 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 01006 (52.1%) | loss: 2.985800 | lrm: 0.96 | dt: 156ms | tok/sec: 1,680,586 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 01007 (52.2%) | loss: 2.988533 | lrm: 0.96 | dt: 156ms | tok/sec: 1,682,787 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01008 (52.2%) | loss: 2.980086 | lrm: 0.96 | dt: 156ms | tok/sec: 1,679,518 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 01009 (52.3%) | loss: 2.979213 | lrm: 0.95 | dt: 159ms | tok/sec: 1,648,539 | mfu: 36.1% | epoch: 1 | remaining: 143s    
step 01010 (52.3%) | loss: 2.980745 | lrm: 0.95 | dt: 157ms | tok/sec: 1,669,899 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 01011 (52.4%) | loss: 2.979071 | lrm: 0.95 | dt: 156ms | tok/sec: 1,679,877 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 01012 (52.4%) | loss: 2.981385 | lrm: 0.95 | dt: 156ms | tok/sec: 1,679,666 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 01013 (52.5%) | loss: 2.980811 | lrm: 0.95 | dt: 156ms | tok/sec: 1,681,277 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 01014 (52.5%) | loss: 2.980237 | lrm: 0.95 | dt: 156ms | tok/sec: 1,676,486 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01015 (52.6%) | loss: 2.984029 | lrm: 0.95 | dt: 157ms | tok/sec: 1,668,042 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 01016 (52.6%) | loss: 2.983941 | lrm: 0.95 | dt: 158ms | tok/sec: 1,657,543 | mfu: 36.3% | epoch: 1 | remaining: 142s    
step 01017 (52.7%) | loss: 2.985100 | lrm: 0.95 | dt: 159ms | tok/sec: 1,644,053 | mfu: 36.0% | epoch: 1 | remaining: 142s    
step 01018 (52.8%) | loss: 2.983739 | lrm: 0.94 | dt: 157ms | tok/sec: 1,668,155 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 01019 (52.8%) | loss: 2.980249 | lrm: 0.94 | dt: 156ms | tok/sec: 1,682,679 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 01020 (52.9%) | loss: 2.979059 | lrm: 0.94 | dt: 155ms | tok/sec: 1,687,710 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01021 (52.9%) | loss: 2.980485 | lrm: 0.94 | dt: 156ms | tok/sec: 1,676,107 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 01022 (53.0%) | loss: 2.976153 | lrm: 0.94 | dt: 156ms | tok/sec: 1,683,104 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 01023 (53.0%) | loss: 2.972439 | lrm: 0.94 | dt: 158ms | tok/sec: 1,661,792 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 01024 (53.1%) | loss: 2.972088 | lrm: 0.94 | dt: 156ms | tok/sec: 1,678,195 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 01025 (53.1%) | loss: 2.976537 | lrm: 0.94 | dt: 157ms | tok/sec: 1,668,178 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01026 (53.2%) | loss: 2.974628 | lrm: 0.94 | dt: 157ms | tok/sec: 1,668,910 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01027 (53.2%) | loss: 2.971283 | lrm: 0.94 | dt: 156ms | tok/sec: 1,677,445 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01028 (53.3%) | loss: 2.970643 | lrm: 0.93 | dt: 155ms | tok/sec: 1,693,596 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 01029 (53.3%) | loss: 2.968463 | lrm: 0.93 | dt: 157ms | tok/sec: 1,667,594 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01030 (53.4%) | loss: 2.973341 | lrm: 0.93 | dt: 156ms | tok/sec: 1,681,207 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01031 (53.4%) | loss: 2.973961 | lrm: 0.93 | dt: 158ms | tok/sec: 1,658,498 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 01032 (53.5%) | loss: 2.976060 | lrm: 0.93 | dt: 157ms | tok/sec: 1,666,515 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01033 (53.5%) | loss: 2.979493 | lrm: 0.93 | dt: 156ms | tok/sec: 1,678,287 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01034 (53.6%) | loss: 2.977047 | lrm: 0.93 | dt: 155ms | tok/sec: 1,691,127 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01035 (53.6%) | loss: 2.981363 | lrm: 0.93 | dt: 156ms | tok/sec: 1,679,453 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01036 (53.7%) | loss: 2.978386 | lrm: 0.93 | dt: 157ms | tok/sec: 1,666,259 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01037 (53.7%) | loss: 2.978584 | lrm: 0.93 | dt: 157ms | tok/sec: 1,668,262 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01038 (53.8%) | loss: 2.977581 | lrm: 0.92 | dt: 158ms | tok/sec: 1,664,179 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 01039 (53.8%) | loss: 2.975825 | lrm: 0.92 | dt: 155ms | tok/sec: 1,687,628 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01040 (53.9%) | loss: 2.980299 | lrm: 0.92 | dt: 156ms | tok/sec: 1,675,446 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01041 (54.0%) | loss: 2.981574 | lrm: 0.92 | dt: 158ms | tok/sec: 1,659,597 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01042 (54.0%) | loss: 2.980771 | lrm: 0.92 | dt: 156ms | tok/sec: 1,679,087 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01043 (54.1%) | loss: 2.979832 | lrm: 0.92 | dt: 159ms | tok/sec: 1,646,752 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01044 (54.1%) | loss: 2.984286 | lrm: 0.92 | dt: 156ms | tok/sec: 1,681,444 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01045 (54.2%) | loss: 2.983197 | lrm: 0.92 | dt: 159ms | tok/sec: 1,644,677 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01046 (54.2%) | loss: 2.980392 | lrm: 0.92 | dt: 156ms | tok/sec: 1,677,504 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01047 (54.3%) | loss: 2.981780 | lrm: 0.91 | dt: 155ms | tok/sec: 1,691,023 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01048 (54.3%) | loss: 2.984075 | lrm: 0.91 | dt: 155ms | tok/sec: 1,688,467 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01049 (54.4%) | loss: 2.983015 | lrm: 0.91 | dt: 159ms | tok/sec: 1,646,912 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01050 (54.4%) | loss: 2.975159 | lrm: 0.91 | dt: 157ms | tok/sec: 1,674,981 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01051 (54.5%) | loss: 2.973733 | lrm: 0.91 | dt: 157ms | tok/sec: 1,666,669 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 01052 (54.5%) | loss: 2.975500 | lrm: 0.91 | dt: 157ms | tok/sec: 1,669,597 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01053 (54.6%) | loss: 2.972405 | lrm: 0.91 | dt: 157ms | tok/sec: 1,674,211 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01054 (54.6%) | loss: 2.972283 | lrm: 0.91 | dt: 154ms | tok/sec: 1,699,331 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01055 (54.7%) | loss: 2.970025 | lrm: 0.91 | dt: 155ms | tok/sec: 1,687,809 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01056 (54.7%) | loss: 2.966142 | lrm: 0.91 | dt: 158ms | tok/sec: 1,664,151 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 01057 (54.8%) | loss: 2.964171 | lrm: 0.90 | dt: 157ms | tok/sec: 1,674,591 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01058 (54.8%) | loss: 2.959704 | lrm: 0.90 | dt: 158ms | tok/sec: 1,657,865 | mfu: 36.4% | epoch: 1 | remaining: 135s    
step 01059 (54.9%) | loss: 2.960084 | lrm: 0.90 | dt: 155ms | tok/sec: 1,688,014 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01060 (54.9%) | loss: 2.960992 | lrm: 0.90 | dt: 154ms | tok/sec: 1,696,829 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01061 (55.0%) | loss: 2.961586 | lrm: 0.90 | dt: 157ms | tok/sec: 1,671,844 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01062 (55.0%) | loss: 2.966425 | lrm: 0.90 | dt: 158ms | tok/sec: 1,654,271 | mfu: 36.3% | epoch: 1 | remaining: 135s    
